日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-26,冬山,平均值,21.864880952380954,NaN,0.26095238095238094,NaN,2.6220238095238098,8.18095238095238,10.795238095238094,29.926190476190477,45.23576604554865,14.754140786749483,0.03928571428571427,73.30952380952381,2.1375,NaN,183.92857142857142,185.764751552795,1.846972049689441,1.5077380952380952
2018-04-02,冬山,平均值,20.941511387163562,NaN,0.2822101449275362,NaN,2.19648033126294,6.8597049689441,9.061438923395446,32.63892339544513,68.40062111801242,17.609615384615385,0.00714285714285713,72.74792960662526,1.674727084509693,NaN,200.9296066252588,194.800983436853,1.8008022774327124,1.551345755693582
2018-04-09,冬山,平均值,23.17802795031056,NaN,0.3381107660455486,NaN,3.3017174854131377,8.942344249952948,12.239817428947863,31.29751552795031,44.87603519668737,14.107660455486542,0.2654244306418219,76.68167701863354,2.1902950310559004,NaN,181.01268115942028,178.45238095238093,1.7571428571428573,1.4452898550724638
2018-04-16,冬山,平均值,21.094384057971016,NaN,0.2783385093167702,NaN,1.8100672877846793,6.95054347826087,8.760041407867494,36.06296583850932,46.38431677018634,14.281573498964804,0.06790890269151137,80.31702898550725,1.7321687370600412,NaN,224.00957556935813,215.2756211180124,1.4461180124223603,1.2012163561076605
2018-04-23,冬山,平均值,22.668711180124223,NaN,0.3535326086956522,NaN,2.6047101449275365,9.705201863354038,12.311154244306419,36.3786231884058,43.510351966873706,16.507763975155278,0.09047619047619047,81.25,1.7574534161490685,NaN,191.59446169772258,195.54761904761904,1.3761904761904764,1.1005952380952382
2018-04-30,冬山,平均值,24.89047619047619,NaN,0.3227520703933747,NaN,2.4138311688311687,7.522294372294371,9.93719696969697,31.910374149659866,40.44461697722567,17.3731884057971,0.07261904761904761,78.80952380952381,1.5633430166324904,NaN,212.13690476190476,205.75,1.4523809523809523,1.1482142857142856
2018-05-07,冬山,平均值,24.393744454303462,NaN,0.26102003845016264,NaN,2.44101966873706,7.33544809228039,9.771746524696836,30.689980774918663,37.41393078970719,14.596606033717835,0.133843537414966,78.50162673765158,1.8810041407867495,NaN,197.1386793847974,199.92737154150197,1.446207415772633,1.1496820467317364
2018-05-14,冬山,平均值,28.737370600414074,NaN,0.2308359213250517,NaN,2.8058488612836436,6.415036231884058,9.224560041407868,22.449350649350652,33.49223602484472,18.549171842650104,0.0,76.7888198757764,2.6407561641257296,NaN,190.73628364389234,190.69047619047618,1.6791666666666667,1.3906314699792959
2018-05-21,冬山,平均值,27.529761904761905,NaN,0.3190527950310559,NaN,2.3531926406926407,7.70806277056277,10.045941558441559,31.854813664596275,36.9314182194617,20.537525879917183,0.0023809523809523716,79.03571428571429,2.345289855072464,NaN,148.3630952380952,144.80305383022775,1.7280020703933745,1.406547619047619
2018-05-28,冬山,平均值,27.342857142857145,NaN,0.2747386128364389,NaN,2.459808488612836,8.20825569358178,10.663328157349897,33.2722049689441,31.856178242047804,17.72748447204969,0.0345238095238095,79.3690476190476,2.058225108225108,NaN,164.51785714285714,158.71428571428572,1.6482142857142856,1.3511904761904763
2018-06-04,冬山,平均值,27.566666666666666,NaN,0.23130952380952377,NaN,3.836309523809524,5.875595238095238,9.705357142857142,17.539285714285715,23.097567287784678,12.164115646258503,0.9464285714285714,83.30357142857143,2.3017857142857143,NaN,167.83333333333331,167.37655279503105,1.8556935817805382,1.523809523809524
2018-06-11,冬山,平均值,25.748214285714287,NaN,0.25149585921325046,NaN,1.8376035196687373,5.930408902691511,7.7669254658385105,39.09547101449276,29.63415678524374,15.964026915113873,0.7083333333333333,80.63095238095238,1.4567287784679088,NaN,195.4880952380952,189.75595238095238,1.9160714285714289,1.6071428571428572
2018-06-18,冬山,平均值,25.918452380952377,NaN,0.24708850931677015,NaN,2.971539485359361,6.872301094350783,9.843278615794144,20.099025974025974,30.124505928853754,14.264285714285714,0.46547619047619043,85.32142857142857,2.201360544217687,NaN,192.88690476190473,188.84523809523807,1.4815476190476191,1.136309523809524
2018-06-25,冬山,平均值,27.554166666666667,NaN,0.2256651138716356,NaN,3.1586956521739133,7.457375776397517,10.621557971014493,20.889440993788817,31.16899585921325,17.737836438923395,0.0,74.35119047619048,2.445075757575758,NaN,193.6488095238095,194.44642857142853,1.9220238095238094,1.5404761904761906
2018-07-02,冬山,平均值,29.338690476190475,NaN,0.31916666666666665,NaN,4.191666666666666,10.783333333333333,14.970833333333331,21.230681818181818,36.13586956521739,15.613612836438922,0.0035714285714285574,71.61309523809523,2.7434523809523808,NaN,203.24999999999997,193.42857142857142,1.5720238095238095,1.2238095238095237
2018-07-09,冬山,平均值,30.49642857142857,NaN,0.11883540372670805,NaN,3.1571687370600414,4.323084886128364,7.4737836438923395,12.723990683229813,19.56961697722567,6.589285714285714,0.27976190476190477,73.92857142857143,2.1914596273291926,NaN,173.8869047619048,168.80357142857142,2.949404761904762,2.4964285714285714
2018-07-16,冬山,平均值,29.823809523809526,NaN,0.16232142857142853,NaN,5.739880952380952,5.468452380952381,11.207738095238096,9.846428571428572,22.58643892339544,6.8354037267080745,0.08607660455486543,76.76190476190477,2.605952380952381,NaN,163.36904761904762,160.45833333333331,2.5952380952380953,2.202380952380952
2018-07-23,冬山,平均值,30.14166666666667,NaN,0.2438803406738189,NaN,2.9179959533220403,6.933168642951252,9.850865800865801,23.825828157349896,33.63162878787879,14.028927025355596,0.0,74.48214285714286,2.5247412008281573,NaN,173.10714285714286,168.95833333333331,1.8499999999999999,1.5720238095238095
2018-07-30,冬山,平均值,30.433333333333334,NaN,0.30422619047619043,NaN,2.2119047619047616,9.505952380952381,11.70654761904762,30.325595238095243,36.43297101449276,15.712474120082815,0.0035714285714285718,72.55952380952381,2.7648809523809526,NaN,176.19047619047618,181.9880952380952,1.75,1.4214285714285713
2018-08-06,冬山,平均值,30.179761904761904,NaN,0.22787267080745338,NaN,2.509653209109731,6.658203933747411,9.16790890269151,24.313017598343688,31.42468944099379,13.555272108843537,0.0,70.24404761904762,2.0835921325051756,NaN,158.41666666666669,155.51190476190476,2.017857142857143,1.7261904761904763
2018-08-13,冬山,平均值,29.230357142857144,NaN,0.2618452380952381,NaN,2.6279761904761902,8.273214285714285,10.889880952380953,21.564285714285713,27.39015151515152,9.53826530612245,0.24047619047619043,81.63690476190477,2.39047619047619,NaN,185.72023809523807,188.04761904761904,1.6845238095238098,1.3857142857142857
2018-08-20,冬山,平均值,29.26547619047619,NaN,0.23947722567287785,NaN,2.3251293995859217,7.812888198757763,10.138612836438924,25.237681159420287,25.57185206098249,11.451190476190476,0.05833333333333331,79.20833333333334,2.249482401656315,NaN,169.86904761904762,167.72023809523807,2.2446428571428574,1.894642857142857
2018-08-27,冬山,平均值,27.859686147186146,NaN,0.22900432900432896,NaN,2.8864412761151894,6.088396386222473,8.977277432712215,15.304329004329004,28.276515151515152,7.1230158730158735,0.4404761904761904,80.48863636363636,1.6080627705627706,NaN,192.83225108225108,196.004917184265,1.6679865424430642,1.308874458874459
2018-09-03,冬山,平均值,28.695833333333333,NaN,0.22992424242424242,NaN,2.633008658008658,6.084577922077922,8.713419913419914,23.586516563146997,33.11723602484472,12.041666666666668,0.9047619047619049,77.31547619047619,2.1549319727891154,NaN,166.31547619047618,166.95833333333331,1.844047619047619,1.542857142857143
2018-09-10,冬山,平均值,27.766563146997928,NaN,0.17153679653679652,NaN,3.4755545696539487,6.089174800354924,9.560204081632653,14.58690476190476,23.58225108225108,6.326190476190476,0.9547619047619048,83.23576604554866,2.494982993197279,NaN,179.48783643892338,177.69979296066253,3.0252329192546585,2.629140786749482
2018-09-17,冬山,平均值,28.573861283643897,NaN,0.1842908902691511,NaN,3.523317805383023,6.076604554865424,9.594616977225673,15.078545548654244,27.981884057971012,8.391304347826088,0.2071428571428571,79.03183229813665,2.134834368530021,NaN,180.76475155279505,181.40942028985506,1.8373188405797103,1.5200569358178053
2018-09-24,冬山,平均值,25.43392857142857,NaN,0.19270703933747407,NaN,1.698106060606061,5.547997835497836,7.238852813852815,37.41001552795031,26.936335403726705,7.44047619047619,0.6372670807453416,79.72619047619047,1.2626552795031056,NaN,261.8095238095238,247.2738095238095,2.432142857142857,1.9785714285714284
2018-10-01,冬山,平均值,24.883928571428573,NaN,0.23625517598343682,NaN,1.5679865424430641,6.598835403726708,8.165087991718426,50.07520703933748,36.49482401656315,11.168478260869565,0.23928571428571432,69.47023809523809,1.7998964803312631,NaN,221.64285714285714,222.36904761904762,2.2988095238095236,2.0
2018-10-08,冬山,平均值,22.151190476190475,NaN,0.2238690476190476,NaN,1.700129399585921,6.36777950310559,8.078260869565216,36.13579192546584,14.00966967814794,6.716614906832298,2.621428571428571,94.58333333333333,1.480952380952381,NaN,244.95238095238093,239.32738095238093,1.6386904761904761,1.3857142857142857
2018-10-15,冬山,平均值,22.2,NaN,0.24457556935817806,NaN,1.8947722567287784,7.391692546583852,9.285947204968945,41.151604554865415,21.31237060041408,10.426870748299319,0.5327922077922078,89.29761904761905,1.2591097308488612,NaN,225.38690476190473,215.9047619047619,1.611904761904762,1.3077380952380953
2018-10-22,冬山,平均值,23.42380952380952,NaN,0.2944047619047619,NaN,2.4892857142857143,8.432738095238095,10.917261904761904,38.473214285714285,43.05564182194616,14.780797101449277,0.021428571428571415,76.0,2.0885093167701863,NaN,189.625,185.20238095238093,1.7702380952380954,1.4607142857142856
2018-10-29,冬山,平均值,21.30297619047619,NaN,0.22802489177489174,NaN,3.1965476190476187,8.639700577200577,9.915674603174605,37.23392857142857,23.007246376811594,6.270703933747412,2.248809523809524,87.19642857142857,0.9520021645021645,NaN,228.53571428571428,219.01190476190473,1.6023809523809525,1.255952380952381
2018-11-05,冬山,平均值,23.939285714285713,NaN,0.22104493971501643,NaN,2.9029761904761906,7.170833333333333,10.078571428571427,19.86785714285714,21.630411255411254,6.662907268170427,1.7464285714285717,89.45238095238095,1.975595238095238,NaN,198.1488095238095,195.34523809523807,1.4636904761904763,1.1071428571428572
2018-11-12,冬山,平均值,22.64940476190476,NaN,0.2749404761904762,NaN,2.362991718426501,7.344280538302278,9.71079192546584,29.107841614906835,20.813775510204085,8.221532091097307,0.24999999999999994,85.17261904761905,2.1252070393374742,NaN,185.73214285714286,192.08333333333331,1.4220238095238094,1.1202380952380953
2018-11-19,冬山,平均值,20.544642857142858,NaN,0.27331004140786747,NaN,2.2430735930735928,7.62775974025974,9.870616883116885,30.28113354037267,15.990276545400771,4.555900621118012,0.3595238095238095,84.10714285714286,1.7025103519668738,NaN,212.07142857142858,211.75,1.6041666666666667,1.3059523809523808
2018-11-26,冬山,平均值,20.814285714285713,NaN,0.23743530020703935,NaN,2.5607919254658387,8.168969979296067,10.73452380952381,29.489177489177486,32.30201863354037,10.279761904761903,0.013146997929606613,76.46428571428571,1.6233695652173914,NaN,207.91071428571425,206.1130952380952,1.4214285714285713,1.1398809523809523
2018-12-03,冬山,平均值,20.786309523809525,NaN,0.27732142857142855,NaN,2.4181418219461697,6.909109730848861,9.31832298136646,28.777380952380952,17.41407867494824,6.547077922077922,0.6392857142857143,85.79166666666666,1.6982142857142857,NaN,205.91666666666666,205.47023809523807,1.519642857142857,1.219047619047619
2018-12-10,冬山,平均值,18.73392857142857,NaN,0.26300983436853,NaN,2.8218426501035196,6.7487577639751555,9.567028985507246,27.580719461697726,13.302018633540373,4.27639751552795,1.5845238095238094,89.25,1.3403726708074533,NaN,214.45833333333331,210.72619047619045,1.6779761904761905,1.3976190476190475
2018-12-17,冬山,平均值,19.15892857142857,NaN,0.2976086956521739,NaN,3.3486703772418056,9.715828762334974,13.054498400150575,28.470093907128067,38.410714285714285,10.703933747412009,0.4845238095238096,74.27380952380952,1.8059191067731442,NaN,211.29166666666666,215.0595238095238,1.505952380952381,1.2148809523809523
2018-12-24,冬山,平均值,17.328645833333333,NaN,0.2460085227272727,NaN,1.6947443181818183,5.405208333333333,7.097869318181818,32.49658061594203,12.35348731884058,3.9612340407177364,2.196875,88.484375,1.4321907938076417,NaN,232.984375,232.41145833333331,1.628125,1.3395833333333333
