ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-19,,程,11.0,NaN,0.18,NaN,0.5,1.4,2.0,10.4,5.0,1.0,0.0,45.0,0.5,NaN,0.0,2.0,0.6,0.2
2018-03-26,,程,16.4,NaN,0.16,NaN,0.3,1.3,2.2,9.7,21.0,1.0,0.0,44.0,0.5,NaN,1.0,6.0,0.5,0.2
2018-04-02,,程,12.5,NaN,0.15,NaN,0.3,1.7,2.6,6.1,13.0,1.0,0.0,49.0,0.5,NaN,2.0,5.0,0.5,0.1
2018-04-09,,程,13.4,NaN,0.18,NaN,0.6,1.2,2.8,3.0,11.0,1.0,0.0,50.0,1.0,NaN,2.0,0.0,0.5,0.0
2018-04-16,,程,15.5,NaN,0.12,NaN,0.3,1.0,1.4,8.4,24.0,3.0,0.0,60.0,0.5,NaN,1.0,4.0,0.5,0.1
2018-04-23,,程,16.6,NaN,0.16,NaN,0.3,2.6,3.3,2.5,20.0,1.0,0.0,55.0,0.5,NaN,5.0,7.0,0.5,0.1
2018-04-30,,程,19.7,NaN,0.18,NaN,0.3,2.0,3.0,7.0,24.0,6.0,0.0,53.0,0.5,NaN,1.0,1.0,0.5,0.0
2018-05-07,,程,20.2,NaN,0.13,NaN,0.3,1.7,2.3,7.1,18.0,1.0,0.0,53.0,0.5,NaN,2.0,5.0,0.5,0.1
2018-05-14,,程,23.6,NaN,0.11,NaN,0.3,1.2,2.2,3.2,17.0,4.0,0.0,52.0,0.5,NaN,0.0,1.0,0.5,0.1
2018-05-21,,程,23.1,NaN,0.11,NaN,0.7,2.7,4.1,7.6,14.0,7.0,0.0,53.0,0.5,NaN,1.0,2.0,0.5,0.1
2018-05-28,,程,22.2,NaN,0.14,NaN,0.6,2.3,3.4,3.2,11.0,3.0,0.0,46.0,0.5,NaN,1.0,3.0,0.5,0.2
2018-06-04,,程,23.9,NaN,0.05,NaN,0.3,0.3,1.4,4.3,5.0,1.0,0.0,64.0,1.0,NaN,9.0,3.0,0.5,0.1
2018-06-11,,程,21.0,NaN,0.11,NaN,0.3,0.3,1.3,8.3,5.0,1.0,0.0,40.0,0.0,NaN,11.0,2.0,0.5,0.2
2018-06-18,,程,22.2,NaN,0.12,NaN,0.3,1.1,1.8,1.6,11.0,3.0,0.0,62.0,0.5,NaN,8.0,1.0,0.5,0.2
2018-06-25,,程,22.3,NaN,0.05,NaN,0.3,1.9,2.4,2.2,10.0,6.0,0.0,48.0,0.5,NaN,7.0,1.0,0.5,0.1
2018-07-02,,程,25.3,NaN,0.05,NaN,0.3,2.3,3.3,1.5,21.0,1.0,0.0,50.0,0.5,NaN,8.0,2.0,0.5,0.1
2018-07-09,,程,25.7,NaN,0.05,NaN,0.3,0.3,1.1,3.0,0.0,1.0,0.0,53.0,0.5,NaN,33.0,6.0,0.5,0.2
2018-07-16,,程,25.8,NaN,0.05,NaN,0.6,0.3,1.7,1.7,10.0,1.0,0.0,46.0,0.5,NaN,17.0,9.0,0.5,0.1
2018-07-23,,程,26.6,NaN,0.1,NaN,0.3,1.5,2.7,4.5,21.0,2.0,0.0,52.0,0.5,NaN,4.0,6.0,0.5,0.2
2018-07-30,,程,25.9,NaN,0.14,NaN,0.0,2.2,3.2,2.3,23.0,3.0,0.0,41.0,1.0,NaN,0.0,2.0,0.5,0.0
2018-08-06,,程,25.5,NaN,0.05,NaN,0.3,1.9,2.8,3.0,17.0,1.0,0.0,45.0,0.5,NaN,12.0,10.0,0.6,0.2
2018-08-13,,程,25.9,NaN,0.12,NaN,0.3,0.6,2.5,2.2,5.0,1.0,0.0,59.0,0.5,NaN,1.0,17.0,0.5,0.2
2018-08-20,,程,26.3,NaN,0.11,NaN,0.3,1.7,2.2,1.8,5.0,2.0,0.0,60.0,0.5,NaN,11.0,1.0,0.5,0.2
2018-08-27,,程,24.5,NaN,0.1,NaN,0.3,1.2,2.4,1.9,5.0,1.0,0.0,47.0,0.0,NaN,6.0,4.0,0.5,0.2
2018-09-03,,程,22.9,NaN,0.13,NaN,0.3,0.9,2.0,5.3,5.0,1.0,0.0,48.0,0.5,NaN,2.0,2.0,0.5,0.1
2018-09-10,,程,22.6,NaN,0.05,NaN,0.3,1.2,1.5,2.3,5.0,1.0,0.0,53.0,0.5,NaN,4.0,15.0,0.5,0.2
2018-09-17,,程,24.6,NaN,0.05,NaN,0.6,1.1,2.7,2.6,5.0,1.0,0.0,53.0,0.5,NaN,11.0,0.0,0.5,0.1
2018-09-24,,程,20.5,NaN,0.05,NaN,0.5,0.3,0.8,4.6,5.0,1.0,0.0,52.0,0.5,NaN,1.0,2.0,0.6,0.2
2018-10-01,,程,19.5,NaN,0.13,NaN,0.0,0.5,1.7,15.4,11.0,1.0,0.0,19.0,0.5,NaN,4.0,4.0,0.7,0.3
2018-10-08,,程,19.7,NaN,0.14,NaN,0.3,0.3,1.1,9.1,0.0,1.0,0.0,76.0,0.5,NaN,1.0,1.0,0.5,0.2
2018-10-15,,程,19.4,NaN,0.13,NaN,0.3,0.9,1.3,16.1,5.0,1.0,0.0,63.0,0.0,NaN,17.0,1.0,0.5,0.1
2018-10-22,,程,17.2,NaN,0.17,NaN,0.3,1.5,2.2,6.9,17.0,2.0,0.0,42.0,0.5,NaN,1.0,3.0,0.5,0.1
2018-10-29,,程,14.9,NaN,0.12,NaN,0.3,1.4,0.3,2.3,5.0,1.0,0.0,36.0,0.5,NaN,3.0,1.0,0.5,0.1
2018-11-05,,程,19.9,NaN,0.05,NaN,0.3,0.9,1.5,3.3,5.0,1.0,0.0,57.0,0.5,NaN,6.0,1.0,0.5,0.1
2018-11-12,,程,19.7,NaN,0.15,NaN,0.0,0.7,0.7,3.9,5.0,1.0,0.0,58.0,0.5,NaN,0.0,1.0,0.5,0.2
2018-11-19,,程,16.9,NaN,0.13,NaN,0.3,1.3,1.8,7.2,5.0,1.0,0.0,40.0,0.5,NaN,4.0,2.0,0.5,0.1
2018-11-26,,程,17.1,NaN,0.1,NaN,0.3,1.5,2.1,8.2,5.0,1.0,0.0,48.0,0.5,NaN,7.0,2.0,0.5,0.1
2018-12-03,,程,17.2,NaN,0.15,NaN,0.3,0.8,1.5,4.7,0.0,1.0,0.0,46.0,0.5,NaN,9.0,6.0,0.5,0.1
2018-12-10,,程,15.3,NaN,0.11,NaN,0.3,0.3,1.3,2.7,0.0,1.0,0.0,67.0,0.5,NaN,0.0,1.0,0.5,0.2
2018-12-17,,程,11.9,NaN,0.17,NaN,0.6,1.5,2.4,4.2,5.0,1.0,0.0,42.0,0.5,NaN,5.0,0.0,0.5,0.2
2018-12-24,,程,12.7,NaN,0.15,NaN,0.0,1.1,1.2,2.5,0.0,1.0,0.0,66.0,0.5,NaN,2.0,1.0,0.5,0.1
