日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,馬公,平均值,22.991071428571427,1.9424795918367348,0.22540446613427978,0.020200680272108786,0.7670511506037823,4.693714399635453,5.5059039644565955,49.59600383631714,27.885869565217387,15.957298136645962,0.050595238095238096,85.18452380952382,0.6895404271548436,1.9621717687074829,136.27002164502164,137.5017006802721,2.197363945578231,1.9207251082251082
2022-03-19,馬公,平均值,21.701785714285712,1.9665036231884059,0.2479192546583851,0.018553312629399556,1.0060064935064936,4.023214285714286,5.0738095238095235,50.383333333333326,26.972826086956523,13.653985507246377,0.1994047619047619,88.82738095238096,0.7728778467908902,1.9846894409937887,44.285714285714285,44.99999999999999,3.9988095238095234,3.5488095238095236
2022-03-26,馬公,平均值,21.285455486542443,1.9379112554112552,0.1959704968944099,0.00900974025974023,1.216589026915114,3.929736024844721,5.197826086956522,47.93229813664596,28.541407867494822,13.492236024844718,0.22916666666666666,89.31547619047618,1.1680383022774328,1.9437012987012987,51.13690476190476,49.02380952380952,5.470833333333333,4.9315476190476195
2022-04-02,馬公,平均值,20.008333333333333,1.937797619047619,0.1631547619047619,0.006369047619047586,0.7005952380952382,2.2476190476190476,2.992857142857143,56.37083333333334,31.74585921325052,15.190734989648034,0.0238095238095238,80.91071428571429,0.8148809523809524,1.9423214285714285,27.101190476190474,31.369047619047617,5.564880952380952,4.934523809523809
2022-04-09,馬公,平均值,25.04047619047619,1.9271915584415584,0.17541666666666664,0.007938311688311658,0.8520562770562771,3.335227272727273,4.23241341991342,47.913130528891394,28.788561076604555,14.048136645962732,0.0,80.31547619047619,0.7909632034632035,1.9306006493506493,158.14285714285714,158.66666666666669,2.751190476190476,2.4226190476190474
2022-04-16,馬公,平均值,23.145238095238092,1.960952380952381,0.22005952380952376,0.01619047619047614,0.6562229437229438,2.7086580086580088,3.4058441558441563,61.95034013605443,32.24094202898551,17.446969696969695,0.0,80.18452380952381,0.731170511682934,1.9756547619047617,53.241200828157346,59.56806418219461,3.9266563146997933,3.4969979296066254
2022-04-23,馬公,平均值,27.59047619047619,1.869314182194617,0.13911255411255408,0.017492236024844687,1.5488095238095236,4.036930641821946,5.630124223602484,25.64188311688312,18.94927536231884,9.06159420289855,0.0,86.50595238095238,0.33944099378881987,1.8835610766045547,172.72619047619045,176.10119047619042,1.9821428571428572,1.675
2022-04-30,馬公,平均值,23.146428571428572,1.9385119047619046,0.17892857142857135,0.004999999999999957,0.5214285714285715,2.093452380952381,2.6583333333333337,58.77738095238095,25.119565217391305,10.206262939958592,0.1488095238095238,85.09523809523809,0.6720238095238095,1.9398809523809522,30.6547619047619,30.88095238095238,5.108333333333333,4.506547619047619
2022-05-07,馬公,平均值,25.76904761904762,1.892233436853002,0.1523835403726708,0.020631469979296043,0.9370859213250518,3.7828674948240164,4.772670807453417,35.59236542443064,16.396997929606624,7.803571428571429,0.30784161490683226,88.67261904761904,0.6114648033126294,1.9094720496894408,66.51190476190476,68.13095238095238,2.9666666666666663,2.6083333333333334
2022-05-14,馬公,平均值,23.400000000000002,1.9307738095238094,0.16761904761904758,0.00821428571428567,0.6375000000000001,2.1398809523809526,2.824404761904762,57.089466873706,22.638198757763973,9.347049689440993,0.949404761904762,87.35119047619048,0.7023033126293996,1.9363095238095236,41.69642857142857,42.19047619047619,4.496428571428571,3.945238095238095
2022-05-21,馬公,平均值,25.875,1.900605119518163,0.1624033032185206,0.026593026538678684,1.235843685300207,4.231004140786749,5.514466873706004,39.548099002446826,15.27432712215321,6.461956521739131,0.3299319727891156,90.69047619047618,0.44884649511978697,1.9266029079616036,81.06547619047618,77.49404761904762,2.4666666666666663,2.188690476190476
2022-05-28,馬公,平均值,29.99523809523809,1.8282919254658385,0.12321428571428568,0.02028209109730844,2.530952380952381,6.123214285714285,8.701190476190476,19.05600649350649,11.169772256728779,5.27432712215321,0.13095238095238096,84.11309523809523,0.8320134575569359,1.847313664596273,177.49404761904762,177.375,1.8541666666666667,1.6029761904761906
2022-06-04,馬公,平均值,28.433333333333334,1.8428787878787876,0.135333850931677,0.03419913419913417,1.6555383022774328,4.980822981366459,6.672929606625258,20.595859213250517,14.545995670995671,5.557265198569547,0.7705745341614907,88.91071428571429,0.5986542443064183,1.8757088744588746,169.82142857142858,169.08333333333331,1.9464285714285714,1.7630952380952378
2022-06-11,馬公,平均值,28.995833333333334,1.8158297101449274,0.12027950310559002,0.023049689440993757,2.676465744400527,4.922179089026915,7.646089779785433,16.686309523809523,10.633281573498964,4.431418219461698,0.3005952380952381,87.5,0.7357142857142858,1.8369353002070394,175.35714285714286,175.45833333333331,2.082142857142857,1.879761904761905
2022-06-18,馬公,平均值,30.05238095238095,1.7995031055900623,0.11228002070393371,0.020646997929606597,1.9984989648033127,4.450931677018633,6.493762939958592,16.76097308488613,12.564699792960663,8.484213250517598,0.0,84.99404761904762,0.5669772256728779,1.819070910973085,192.82142857142858,191.61904761904762,2.4458333333333333,2.105357142857143
2022-06-25,馬公,平均值,29.75595238095238,1.8392608695652175,0.11653195488721803,0.022693064182194585,1.463809523809524,4.236785714285714,5.739761904761904,27.212603519668736,15.160973084886127,7.596273291925465,0.2767857142857143,85.61309523809523,0.6032142857142857,1.8605227743271222,219.4172077922078,216.34090909090907,1.895725108225108,1.5823051948051947
2022-07-02,馬公,平均值,29.527380952380952,1.822463768115942,0.11954931972789114,0.024715320910973056,1.423469585969586,4.31700937950938,5.783243145743145,21.181493506493506,12.92003105590062,5.133540372670808,0.22942546583850928,87.35119047619048,0.5956632653061226,1.8450776397515527,185.91071428571428,185.70833333333331,2.0767857142857142,1.8886904761904761
2022-07-09,馬公,平均值,30.74642857142857,1.825,0.09017006802721082,0.011845238095238072,1.2206709956709958,2.7991883116883116,4.062337662337662,19.66309523809524,7.128411443628835,3.255693581780538,0.0,83.36904761904762,0.3569264069264069,1.834404761904762,217.31547619047618,217.45833333333331,1.1922619047619047,0.9904761904761905
2022-07-16,馬公,平均值,30.954761904761906,1.8084730848861283,0.10284937888198753,0.016278467908902628,1.7511128364389232,3.542261904761905,5.343711180124224,17.322619047619046,13.415890269151138,5.592650103519668,0.0,85.17261904761905,0.31884057971014496,1.8212836438923397,193.96428571428572,194.17857142857142,1.9273809523809524,1.676190476190476
2022-07-23,馬公,平均值,30.694642857142856,1.804702380952381,0.08285714285714282,0.006488095238095186,0.8857142857142858,2.2964285714285713,3.2285714285714286,23.58511904761905,7.158126293995859,3.898833051006964,0.0,81.98809523809523,0.49642857142857144,1.8063690476190473,243.0297619047619,236.922619047619,1.299404761904762,1.0797619047619047
2022-07-30,馬公,平均值,30.16488095238095,1.8547308488612835,0.14431677018633535,0.02282091097308484,1.4190476190476191,4.013949275362319,5.4809782608695645,34.01331168831169,14.801242236024844,5.821428571428571,0.660843685300207,83.91666666666666,0.533307453416149,1.8746325051759831,195.7797619047619,201.88095238095235,1.4333333333333333,1.304761904761905
2022-08-06,馬公,平均值,30.925,1.8282065217391303,0.10523809523809521,0.010848861283643872,0.9362318840579711,2.763457556935818,3.7446169772256725,29.88051712779974,11.675465838509316,3.6744776962168264,0.0,81.02976190476191,0.6363612836438923,1.832621635610766,203.6488095238095,203.97023809523807,0.8732142857142857,0.7857142857142857
2022-08-13,馬公,平均值,30.60613354037267,1.8233359213250517,0.10746376811594201,0.012828674948240143,1.187991718426501,3.2875,4.523110766045549,22.85264680971203,7.952639751552795,1.543737060041408,0.05357142857142856,83.16123188405797,0.4368530020703934,1.830455486542443,198.98576604554864,203.125,1.6851190476190478,1.507919254658385
2022-08-20,馬公,平均值,30.941666666666666,1.8242857142857145,0.10666666666666665,0.008154761904761871,0.9952380952380953,3.0339285714285715,4.072619047619048,29.514880952380953,15.254329004329005,3.9257246376811596,0.0,82.73809523809523,0.35,1.8255357142857143,214.50595238095235,212.97619047619045,1.580952380952381,1.4029761904761904
2022-08-27,馬公,平均值,30.25595238095238,1.906226708074534,0.16298654244306413,0.011394927536231845,0.7377070393374741,2.8504399585921325,3.634368530020704,49.877272727272725,22.57116977225673,9.19332298136646,0.09226190476190475,84.61904761904762,0.48905279503105586,1.9122722567287782,161.02976190476187,173.56547619047615,3.0696428571428567,2.6940476190476192
2022-09-03,馬公,平均值,29.683333333333334,1.96797619047619,0.2157142857142857,0.010952380952380913,0.8855519480519481,3.229274891774892,4.1594155844155845,58.67202380952381,29.598861283643892,12.72774327122153,0.020833333333333315,79.61904761904762,0.6779220779220779,1.9767261904761904,139.46428571428572,136.60714285714286,3.3345238095238097,3.0113095238095235
2022-09-10,馬公,平均值,29.167857142857144,1.9646583850931678,0.21233178053830226,0.011133540372670786,0.7319555358375235,2.949068322981366,3.7338496993000097,66.87538819875776,31.793737060041412,16.90062111801242,0.0,79.06547619047619,0.775776397515528,1.968762939958592,170.02380952380955,177.22023809523807,2.751785714285714,2.441666666666667
2022-09-17,馬公,平均值,28.926190476190474,1.9581377551020407,0.19311904761904758,0.010357142857142815,0.758167701863354,3.09463768115942,3.894192546583851,60.126248657357685,31.65295031055901,13.269927536231885,0.0,75.17261904761905,0.4532142857142857,1.9651530612244896,103.99741200828157,107.43374741200827,3.632116977225673,3.208514492753623
2022-09-24,馬公,平均值,28.38154761904762,1.8978048654244308,0.12703571428571428,0.0026118012422359856,0.9175293305728088,2.002217046238785,2.9645703933747414,39.271031746031746,28.01164596273292,10.046325051759835,0.0,84.90476190476191,0.33202380952380955,1.886450310559006,98.16821946169772,99.08410973084885,3.750232919254658,3.3158126293995864
2022-10-01,馬公,平均值,28.97202380952381,1.8986335403726706,0.14702380952380947,0.005509834368529985,0.7541666666666667,2.148647186147186,2.9491883116883115,43.19583333333333,23.687888198757765,10.422619047619047,0.0,84.25,0.5766045548654244,1.895165631469979,133.86904761904762,128.39880952380952,2.7386904761904765,2.419047619047619
2022-10-08,馬公,平均值,26.178571428571427,1.9372541407867494,0.14775974025974023,0.004616977225672814,0.6202380952380953,1.6275974025974025,2.291396103896104,48.564826839826836,31.59057971014493,10.834368530020702,0.0,75.27976190476191,0.41591478696741857,1.9342805383022772,130.89285714285714,132.83928571428572,7.144642857142857,6.5946428571428575
2022-10-15,馬公,平均值,25.063095238095237,1.9228571428571428,0.13189664502164497,0.0010119047619047286,0.6290646258503402,1.4038265306122448,2.0816666666666666,44.84242424242424,33.591873706004144,11.11413043478261,0.017857142857142842,80.95833333333333,0.6167110322389826,1.9108333333333332,238.13095238095235,240.32738095238096,7.588690476190476,7.2005952380952385
2022-10-22,馬公,平均值,25.21190476190476,1.92468685300207,0.12269181585677745,0.002712215320910943,0.7313146997929607,1.5818840579710145,2.3598861283643893,45.85871212121212,30.317805383022776,10.113612836438923,0.0,78.40476190476191,0.6513095238095238,1.9159937888198757,26.785714285714285,26.565476190476186,6.223214285714286,5.557142857142857
2022-10-29,馬公,平均值,24.506547619047616,1.924940476190476,0.1345833333333333,0.0008928571428571285,0.5240476190476191,1.1572619047619048,1.7263095238095236,47.794642857142854,35.36438923395445,13.385093167701864,0.12202380952380952,83.93452380952381,0.4777056277056277,1.9101785714285715,29.125,28.726190476190478,7.872619047619048,6.923809523809524
2022-11-05,馬公,平均值,23.679166666666667,1.922380952380952,0.13115800865800864,0.0030952380952380715,0.7405844155844157,1.9750541125541123,2.765638528138528,41.540079365079364,27.348084886128365,9.235766045548655,0.04024327122153209,87.80357142857144,0.6145562770562771,1.9133225108225107,32.81547619047619,32.42857142857143,4.992857142857143,4.440476190476191
2022-11-12,馬公,平均值,24.21995341614907,1.9564725672877845,0.21222049689440992,0.011384575569358155,0.6057359307359308,2.6274350649350646,3.279978354978355,43.34252070393375,20.53623188405797,9.479225484660267,0.0,89.21195652173913,0.48385093167701865,1.9654166666666664,33.67184265010352,35.945910973084885,3.8122412008281574,3.3943064182194616
2022-11-19,馬公,平均值,23.42936765615337,1.9514855072463766,0.21141563146997927,0.008059006211180086,0.6925983436853002,2.704244306418219,3.4453416149068326,46.04192546583851,23.197981366459626,8.553830227743271,0.006081780538302272,85.18246753246753,0.5197722567287785,1.9545212215320913,43.041666666666664,40.6845238095238,4.151190476190476,3.725595238095238
2022-11-26,馬公,平均值,23.71547619047619,1.959345238095238,0.20238095238095236,0.013749999999999984,0.6172619047619047,3.2113095238095233,3.8744047619047612,42.05833333333333,20.84446169772257,7.378623188405797,0.0029761904761904717,78.91071428571429,0.6141563146997929,1.970297619047619,86.83928571428571,88.85714285714286,4.388690476190476,3.8601190476190474
2022-12-03,馬公,平均值,20.873809523809523,1.9548628364389231,0.17880693581780535,0.005900621118012386,0.6731060606060606,2.4730519480519484,3.1936688311688313,38.40292207792208,18.366718426501034,7.342132505175983,0.0,77.36904761904762,0.35623706004140787,1.9569746376811594,27.0952380952381,29.375,6.288095238095238,5.545833333333334
2022-12-10,馬公,平均值,19.395910973084884,1.9610825804630152,0.21434213250517595,0.013396668548842429,0.651798038055802,2.7503672483486143,3.4572747214827966,41.49641131815046,25.367753623188406,11.671325051759835,0.035843685300207026,75.08152173913042,0.592927388346643,1.9731247882552232,24.93555900621118,27.095214568040657,7.2915349143610015,6.481444099378882
2022-12-17,馬公,平均值,16.926190476190474,1.9370681750961254,0.1798750705815923,0.014044661342797943,0.7464285714285713,2.620833333333333,3.411688311688312,45.20437370600414,31.05874741200828,12.768374741200828,0.0238095238095238,61.601190476190474,0.8298160173160173,1.950577122153209,44.714285714285715,49.19642857142857,5.957142857142857,5.257738095238095
2022-12-24,馬公,平均值,17.607291666666665,1.9428328804347823,0.2077672101449275,0.011401721014492713,0.6544610507246377,2.470765398550725,3.164538043478261,46.465625,26.860280797101446,13.392210144927537,0.013020833333333325,66.56770833333333,0.9310009057971015,1.9537658514492753,26.307291666666664,26.276041666666668,6.569270833333333,5.846875
