ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,﹜孽,程,16.1,NaN,0.15,NaN,0.3,0.6,0.8,6.4,5.0,1.0,0.0,60.0,0.5,NaN,1.0,0.0,0.5,0.1
2020-04-01,﹜孽,程,15.7,NaN,0.14,NaN,0.0,0.6,1.0,6.7,5.0,1.0,0.0,64.0,1.1,NaN,1.0,2.0,0.4,0.0
2020-04-08,﹜孽,程,12.7,NaN,0.14,NaN,0.0,0.3,0.3,17.4,5.0,1.0,0.0,21.0,1.0,NaN,5.0,0.0,0.4,0.1
2020-04-15,﹜孽,程,17.8,NaN,0.2,NaN,0.0,1.9,2.2,19.9,11.0,3.0,0.0,48.0,1.1,NaN,4.0,5.0,0.4,0.1
2020-04-22,﹜孽,程,15.9,NaN,0.14,NaN,0.3,0.7,1.0,11.1,0.0,1.0,0.0,63.0,0.5,NaN,0.0,0.0,0.4,0.2
2020-04-29,﹜孽,程,19.6,NaN,0.16,NaN,0.0,0.9,1.1,10.2,10.0,5.0,0.0,59.0,0.5,NaN,7.0,11.0,0.4,0.0
2020-05-06,﹜孽,程,22.7,NaN,0.13,NaN,0.0,0.9,1.1,6.7,5.0,1.0,0.0,68.0,1.3,NaN,2.0,0.0,0.4,0.1
2020-05-13,﹜孽,程,22.4,NaN,0.05,NaN,0.3,0.9,1.1,6.4,5.0,1.0,0.0,59.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-05-20,﹜孽,程,22.9,NaN,0.12,NaN,0.3,0.6,1.0,10.3,0.0,1.0,0.0,72.0,1.2,NaN,0.0,0.0,0.4,0.1
2020-05-27,﹜孽,程,23.1,NaN,0.11,NaN,0.0,0.3,0.9,8.8,5.0,1.0,0.0,62.0,1.6,NaN,6.0,3.0,0.4,0.1
2020-06-03,﹜孽,程,25.1,NaN,0.1,NaN,0.0,1.1,1.2,6.1,5.0,1.0,0.0,55.7,0.5,NaN,3.0,2.0,0.49,0.1
2020-06-10,﹜孽,程,25.0,NaN,0.05,NaN,0.3,0.5,1.3,5.6,5.0,1.0,0.0,49.8,1.4,NaN,0.0,1.0,0.44,0.08
2020-06-17,﹜孽,程,27.0,NaN,0.05,NaN,0.3,0.9,1.5,10.9,12.0,3.0,0.0,50.8,1.2,NaN,2.0,1.0,0.44,0.05
2020-06-24,﹜孽,程,25.8,NaN,0.1,NaN,0.0,1.1,1.3,4.7,11.0,3.0,0.0,53.6,1.3,NaN,3.0,1.0,0.48,0.16
2020-07-01,﹜孽,程,22.9,NaN,0.05,NaN,0.3,1.2,1.7,6.2,10.0,1.0,0.0,54.6,1.3,NaN,3.0,1.0,0.44,0.11
2020-07-08,﹜孽,程,25.5,NaN,0.05,NaN,0.0,0.6,1.2,4.4,11.0,1.0,0.0,52.6,1.0,NaN,1.0,1.0,0.46,0.08
2020-07-15,﹜孽,程,25.5,NaN,0.05,NaN,0.0,0.9,1.5,5.3,5.0,2.0,0.0,53.4,1.2,NaN,2.0,0.0,0.45,0.09
2020-07-22,﹜孽,程,24.9,NaN,0.1,NaN,0.0,1.3,1.9,3.9,5.0,1.0,0.0,52.1,1.2,NaN,6.0,1.0,0.48,0.11
2020-07-29,﹜孽,程,24.9,NaN,0.05,NaN,0.0,0.8,2.3,2.1,5.0,1.0,0.0,56.9,0.5,NaN,2.0,4.0,0.44,0.04
2020-08-05,﹜孽,程,25.6,NaN,0.05,NaN,0.3,0.3,1.2,1.9,5.0,1.0,0.0,52.9,1.1,NaN,1.0,2.0,0.4,0.18
2020-08-12,﹜孽,程,25.5,NaN,0.05,NaN,0.0,0.3,1.0,2.4,5.0,1.0,0.0,55.0,1.3,NaN,7.0,6.0,0.5,0.1
2020-08-19,﹜孽,程,23.8,NaN,0.05,NaN,0.0,0.3,1.1,1.3,5.0,NaN,0.0,47.0,1.4,NaN,6.0,20.0,0.4,0.1
2020-08-26,﹜孽,程,24.6,NaN,0.05,NaN,0.0,0.3,0.7,4.2,5.0,1.0,0.0,52.0,1.6,NaN,4.0,5.0,0.5,0.2
2020-09-02,﹜孽,程,23.4,NaN,0.05,NaN,0.0,0.3,0.7,10.6,11.0,4.0,0.0,24.0,1.4,NaN,3.0,0.0,0.5,0.1
2020-09-09,﹜孽,程,24.9,NaN,0.05,NaN,0.0,0.7,0.7,3.8,11.0,1.0,0.0,60.0,1.4,NaN,16.0,0.0,0.4,0.1
2020-09-16,﹜孽,程,24.4,NaN,0.05,NaN,0.0,0.9,1.1,1.8,5.0,1.0,0.0,53.0,1.5,NaN,1.0,0.0,0.4,0.1
2020-09-23,﹜孽,程,21.6,NaN,0.12,NaN,0.0,0.3,0.3,11.2,5.0,1.0,0.0,54.0,1.1,NaN,2.0,4.0,0.4,0.1
2020-09-30,﹜孽,程,21.9,NaN,0.11,NaN,0.0,0.3,0.6,14.0,5.0,1.0,0.0,56.0,1.2,NaN,0.0,1.0,0.4,0.1
2020-10-07,﹜孽,程,21.7,NaN,0.05,NaN,0.0,0.0,0.3,6.5,0.0,1.0,0.0,58.0,1.2,NaN,3.0,2.0,0.4,0.1
2020-10-14,﹜孽,程,20.8,NaN,0.14,NaN,0.3,0.0,0.3,27.7,5.0,1.0,0.0,78.0,1.1,NaN,6.0,4.0,0.5,0.1
2020-10-21,﹜孽,程,18.8,NaN,0.12,NaN,0.0,0.3,0.3,6.6,5.0,1.0,0.0,61.0,1.4,NaN,2.0,2.0,0.5,0.2
2020-10-28,﹜孽,程,18.3,NaN,0.14,NaN,0.0,0.3,0.5,15.8,5.0,2.0,0.0,51.0,1.1,NaN,9.0,1.0,0.5,0.1
2020-11-04,﹜孽,程,17.0,NaN,0.12,NaN,0.3,0.3,0.3,6.3,5.0,1.0,0.0,64.0,1.0,NaN,7.0,7.0,0.5,0.2
2020-11-11,﹜孽,程,17.6,NaN,0.11,NaN,0.0,0.6,1.0,3.5,5.0,1.0,0.0,72.0,1.1,NaN,3.0,3.0,0.4,0.0
2020-11-18,﹜孽,程,20.2,NaN,0.13,NaN,0.0,1.1,1.5,3.5,0.0,1.0,0.0,61.0,1.1,NaN,3.0,0.0,0.4,0.0
2020-11-25,﹜孽,程,17.0,NaN,0.13,NaN,0.0,0.6,0.6,8.8,0.0,1.0,0.0,65.0,0.5,NaN,3.0,1.0,0.4,0.1
2020-12-02,﹜孽,程,15.5,NaN,0.13,NaN,0.0,0.0,0.3,25.1,0.0,1.0,0.0,71.0,1.0,NaN,3.0,3.0,0.4,0.1
2020-12-09,﹜孽,程,15.1,NaN,0.13,NaN,0.0,0.6,1.8,5.1,0.0,1.0,0.0,65.0,1.8,NaN,4.0,9.0,0.4,0.1
2020-12-16,﹜孽,程,14.0,NaN,0.13,NaN,0.3,0.7,0.9,8.6,0.0,1.0,0.0,64.0,1.6,NaN,9.0,2.0,0.4,0.1
2020-12-23,﹜孽,程,8.1,NaN,0.13,NaN,0.0,1.0,1.7,5.2,5.0,1.0,0.0,50.0,0.5,NaN,1.0,0.0,0.0,0.0
