ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,奸,程,19.3,NaN,0.25,NaN,0.0,3.4,4.9,4.5,10.0,5.0,0.0,51.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-04-08,奸,程,14.9,NaN,0.23,NaN,0.0,3.9,5.4,7.8,14.0,11.0,0.0,38.0,0.5,NaN,2.0,7.0,0.4,0.3
2020-04-15,奸,程,16.4,NaN,0.16,NaN,0.0,2.1,2.7,6.7,14.0,6.0,0.0,38.0,0.5,NaN,9.0,1.0,0.5,0.3
2020-04-22,奸,程,20.4,NaN,0.2,NaN,0.0,5.1,5.0,10.6,14.0,8.0,0.0,43.0,0.5,NaN,0.0,1.0,0.4,0.2
2020-04-29,奸,程,21.6,NaN,0.05,NaN,0.0,0.3,0.3,5.7,5.0,1.0,0.0,45.0,1.0,NaN,24.0,31.0,0.5,0.3
2020-05-06,奸,程,25.2,NaN,0.12,NaN,0.0,4.5,4.6,1.3,5.0,4.0,0.0,48.0,0.5,NaN,5.0,0.0,0.4,0.1
2020-05-13,奸,程,24.0,NaN,0.05,NaN,0.0,2.0,2.7,2.0,12.0,1.0,0.0,38.0,0.5,NaN,1.0,3.0,0.5,0.2
2020-05-20,奸,程,23.9,NaN,0.05,NaN,0.0,0.0,0.3,6.4,5.0,1.0,0.0,64.0,0.5,NaN,31.0,4.0,0.5,0.1
2020-05-27,奸,程,23.3,NaN,0.05,NaN,0.0,0.6,1.2,1.3,5.0,1.0,0.0,63.0,0.5,NaN,4.0,12.0,0.5,0.1
2020-06-03,奸,程,23.0,NaN,0.05,NaN,0.0,0.7,1.2,1.5,5.0,1.0,0.0,44.9,0.5,NaN,4.0,8.0,0.41,0.09
2020-06-10,奸,程,25.1,NaN,0.05,NaN,0.0,0.0,0.3,2.0,5.0,1.0,0.0,45.4,0.5,NaN,14.0,11.0,0.45,0.33
2020-06-17,奸,程,24.2,NaN,0.05,NaN,0.0,2.6,2.7,1.3,5.0,1.0,0.0,50.8,0.5,NaN,5.0,1.0,0.45,0.4
2020-06-24,奸,程,24.8,NaN,0.05,NaN,0.0,0.7,0.5,2.7,5.0,1.0,0.0,56.2,0.5,NaN,7.0,21.0,0.54,0.19
2020-07-01,奸,程,25.2,NaN,0.05,NaN,0.0,0.6,1.0,3.0,5.0,1.0,0.0,61.2,0.5,NaN,23.0,7.0,0.45,0.28
2020-07-08,奸,程,25.4,NaN,0.05,NaN,0.0,2.9,3.9,1.6,5.0,1.0,0.0,47.7,0.5,NaN,18.0,8.0,0.43,0.26
2020-07-15,奸,程,24.8,NaN,0.05,NaN,0.0,0.3,0.9,1.3,5.0,1.0,0.0,51.6,0.5,NaN,14.0,3.0,0.41,0.08
2020-07-22,奸,程,24.9,NaN,0.05,NaN,0.0,0.3,0.3,3.1,5.0,1.0,0.0,55.5,0.5,NaN,1.0,4.0,0.43,0.22
2020-07-29,奸,程,23.5,NaN,0.05,NaN,0.0,0.3,0.0,4.2,5.0,1.0,0.0,58.8,0.5,NaN,9.0,8.0,0.42,0.17
2020-08-05,奸,程,23.8,NaN,0.05,NaN,0.0,0.7,1.3,3.4,5.0,1.0,0.0,61.4,0.5,NaN,4.0,2.0,0.5,0.2
2020-08-12,奸,程,24.6,NaN,0.05,NaN,0.0,0.3,1.3,1.2,5.0,1.0,0.0,52.0,0.0,NaN,4.0,4.0,0.4,0.3
2020-08-19,奸,程,25.1,NaN,0.05,NaN,0.0,1.1,1.3,4.6,5.0,1.0,0.0,59.0,0.5,NaN,13.0,6.0,0.4,0.2
2020-08-26,奸,程,24.3,NaN,0.1,NaN,0.0,0.7,1.0,1.2,0.0,1.0,0.0,61.0,0.5,NaN,11.0,15.0,0.4,0.1
2020-09-02,奸,程,22.0,NaN,0.13,NaN,0.3,1.5,2.2,8.6,10.0,1.0,0.0,48.0,0.5,NaN,7.0,2.0,0.4,0.2
2020-09-09,奸,程,24.9,NaN,0.05,NaN,0.0,0.0,0.3,1.4,5.0,2.0,0.0,61.0,0.5,NaN,21.0,9.0,0.4,0.3
2020-09-16,奸,程,25.0,NaN,0.05,NaN,0.0,1.9,3.4,3.2,17.0,2.0,0.0,60.0,0.5,NaN,4.0,6.0,0.4,0.2
2020-09-23,奸,程,24.2,NaN,0.16,NaN,0.3,1.7,2.2,5.1,12.0,3.0,0.0,60.0,0.5,NaN,9.0,8.0,0.5,0.3
2020-09-30,奸,程,22.7,NaN,0.14,NaN,0.0,0.9,1.7,7.1,5.0,4.0,0.0,47.0,0.5,NaN,20.0,2.0,0.5,0.1
2020-10-07,奸,程,22.9,NaN,0.15,NaN,0.0,1.3,2.1,3.7,17.0,7.0,0.0,55.0,0.5,NaN,0.0,2.0,0.5,0.1
2020-10-14,奸,程,22.2,NaN,0.18,NaN,0.0,1.6,1.6,3.9,25.0,10.0,0.0,53.0,0.5,NaN,1.0,0.0,0.5,0.1
2020-10-21,奸,程,21.7,NaN,0.17,NaN,0.0,1.7,2.3,7.1,15.0,7.0,0.0,57.0,1.0,NaN,1.0,0.0,0.5,0.2
2020-10-28,奸,程,19.7,NaN,0.18,NaN,0.0,1.5,1.8,7.2,20.0,8.0,0.0,50.0,0.5,NaN,12.0,2.0,0.5,0.1
2020-11-04,奸,程,21.1,NaN,0.16,NaN,0.3,3.5,3.9,1.4,5.0,7.0,0.0,54.0,0.5,NaN,0.0,1.0,0.5,0.2
2020-11-11,奸,程,20.1,NaN,0.2,NaN,0.0,4.1,4.7,1.3,34.0,18.0,0.0,64.0,0.5,NaN,13.0,4.0,0.5,0.1
2020-11-18,奸,程,21.3,NaN,0.17,NaN,0.0,3.2,3.3,2.6,18.0,11.0,0.0,66.0,0.5,NaN,4.0,4.0,0.5,0.2
2020-11-25,奸,程,18.7,NaN,0.25,NaN,0.0,3.9,4.3,3.1,30.0,13.0,0.0,44.0,0.5,NaN,3.0,3.0,0.5,0.3
2020-12-02,奸,程,18.1,NaN,0.2,NaN,0.0,5.5,5.6,3.7,21.0,12.0,0.0,48.0,0.5,NaN,1.0,0.0,0.5,0.3
2020-12-09,奸,程,16.8,NaN,0.27,NaN,0.0,5.0,5.9,1.2,17.0,8.0,0.0,54.0,0.5,NaN,4.0,7.0,0.5,0.3
2020-12-16,奸,程,16.1,NaN,0.27,NaN,0.3,7.8,8.4,1.6,27.0,20.0,0.0,48.0,0.5,NaN,2.0,1.0,0.5,0.4
2020-12-23,奸,程,12.9,NaN,0.2,NaN,0.0,5.0,5.7,1.4,15.0,8.0,0.0,40.0,0.0,NaN,3.0,1.0,0.5,0.1
