ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-10-21,琄,程,21.5,NaN,0.05,NaN,0.3,0.5,1.2,14.1,0.0,1.0,0.0,71.0,0.5,NaN,12.0,6.0,4.3,4.0
2020-10-28,琄,程,22.7,NaN,0.05,NaN,0.3,0.6,1.3,34.4,5.0,3.0,0.0,57.0,0.5,NaN,4.0,5.0,3.8,3.8
2020-11-04,琄,程,21.7,NaN,0.05,NaN,0.3,0.3,1.8,15.2,5.0,1.0,0.0,56.0,0.5,NaN,0.0,2.0,1.3,1.1
2020-11-11,琄,程,22.8,NaN,0.05,NaN,0.3,0.3,1.1,33.5,5.0,1.0,0.0,55.0,0.5,NaN,13.0,0.0,4.4,3.1
2020-11-18,琄,程,21.8,NaN,0.05,NaN,0.3,0.3,0.9,17.7,0.0,1.0,0.0,65.0,0.5,NaN,6.0,7.0,1.5,1.5
2020-11-25,琄,程,20.2,NaN,0.05,NaN,0.3,0.3,1.3,39.8,5.0,1.0,0.0,67.0,0.5,NaN,15.0,12.0,4.2,4.5
2020-12-02,琄,程,19.8,NaN,0.05,NaN,0.5,0.3,1.1,37.0,0.0,1.0,0.0,68.0,0.5,NaN,5.0,1.0,4.8,4.9
2020-12-09,琄,程,20.5,NaN,0.11,NaN,0.3,0.3,1.4,29.9,0.0,1.0,0.0,71.0,0.0,NaN,0.0,1.0,2.1,2.6
2020-12-16,琄,程,18.6,NaN,0.05,NaN,0.5,0.3,1.2,34.3,0.0,1.0,0.0,70.0,0.5,NaN,5.0,2.0,3.9,3.8
2020-12-23,琄,程,13.6,NaN,0.05,NaN,0.7,0.3,1.3,19.3,0.0,1.0,0.0,64.0,0.5,NaN,1.0,1.0,2.3,2.0
