日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-09,頭份,平均值,22.997023809523807,2.0786257763975153,0.30796325051759826,0.0768788819875776,2.1002070393374743,10.324870600414078,12.468193581780538,33.85752164502164,54.41278467908903,22.118530020703933,0.032738095238095226,86.02976190476191,1.9144668737060042,2.159459109730849,181.95238095238093,177.92857142857142,1.7214285714285715,1.475595238095238
2023-04-16,頭份,平均值,24.313095238095237,2.080167748917749,0.3525298795407491,0.08311147186147182,1.9325334086203652,10.150134105025407,12.128140880858272,36.75193581780538,39.13857519292302,19.40916149068323,1.0714285714285714,86.90476190476191,1.6102272727272726,2.168046536796537,153.83100414078672,161.3928571428571,1.8714285714285714,1.5542443064182194
2023-04-23,頭份,平均值,22.90833333333333,2.0843560606060607,0.31597826086956526,0.08284090909090903,1.7528061224489797,10.89345238095238,12.686139455782312,36.26747835497836,41.517857142857146,18.754399585921327,0.006222943722943714,91.19047619047618,1.814795918367347,2.1718290043290045,126.83549783549783,123.652950310559,1.8999482401656316,1.5525974025974025
2023-04-30,頭份,平均值,25.972619047619048,2.0210119047619046,0.2496428571428571,0.056547619047619,1.6505952380952382,7.9125000000000005,9.608928571428573,35.25476190476191,34.25898738942217,15.349025974025974,0.050595238095238096,84.4940476190476,1.763425925925926,2.0817261904761906,185.41071428571428,188.06547619047618,2.156547619047619,1.8113095238095238
2023-05-07,頭份,平均值,23.436309523809523,2.0238871635610765,0.2658116883116883,0.06608178053830224,1.7059523809523809,9.628950216450217,11.3758658008658,38.34425465838509,26.347567287784678,13.461438923395447,0.32738095238095244,87.32142857142857,1.213546176046176,2.094642857142857,117.94047619047619,119.53571428571429,2.0875,1.730357142857143
2023-05-14,頭份,平均值,26.411309523809525,2.0912215320910974,0.3345212215320911,0.07991459627329188,1.903830227743271,9.079399585921324,11.0347049689441,35.79932712215321,27.05667701863354,17.591356107660456,0.7023809523809524,87.79761904761905,1.590812629399586,2.176050724637681,190.35714285714286,192.04166666666666,1.7922619047619048,1.4535714285714287
2023-05-21,頭份,平均值,26.72321428571428,2.0091304347826084,0.24548560135516653,0.05220496894409934,1.8226445914334113,6.577925438950284,8.447660724368799,34.202951672659914,42.378787878787875,17.739906832298136,0.5162337662337662,90.29761904761905,1.3977249200075286,2.065478778467909,201.54761904761904,199.92857142857142,2.1708333333333334,1.8410714285714285
2023-05-28,頭份,平均值,29.182272256728776,1.9517080745341613,0.21014398644833424,0.0456780538302277,1.8642847059772525,4.970116762119868,6.882142857142857,28.580759457933375,26.459368530020704,11.613354037267081,0.28138528138528135,85.699016563147,1.219528246081041,2.00121635610766,140.47619047619045,143.0297619047619,2.6410714285714287,2.096428571428571
2023-06-04,頭份,平均值,29.52142857142857,1.9465760869565216,0.2148291925465838,0.04089285714285713,2.0242753623188405,4.522412008281574,6.588612836438924,23.91086956521739,22.915372670807454,11.683912102390364,0.005952380952380943,75.9065734989648,1.671489865969271,1.9917831262939958,226.88690476190473,229.4047619047619,2.095833333333333,1.8208333333333333
2023-06-11,頭份,平均值,27.99523809523809,2.0035714285714286,0.24940476190476188,0.0769642857142857,2.232738095238095,7.785822510822511,10.066125541125542,24.754761904761903,20.13664596273292,9.313241106719369,0.35714285714285715,82.67261904761904,1.4712732919254659,2.0845833333333332,156.32142857142858,156.13095238095235,1.3702380952380953,1.1386904761904761
2023-06-18,頭份,平均值,30.39166666666667,1.8942934782608696,0.16051406926406922,0.03656055900621114,1.7528138528138528,3.935119047619047,5.730844155844156,18.882608695652173,17.427277432712213,7.5227743271221525,0.0,71.04761904761905,1.5545068027210884,1.9352872670807455,226.2380952380952,227.71428571428572,3.15,2.7898809523809525
2023-06-25,頭份,平均值,30.082738095238092,1.9097023809523808,0.15708333333333327,0.03547619047619045,1.8257246376811593,4.3098602484472055,6.183566252587992,23.282142857142855,17.0018115942029,6.957039337474121,0.0029761904761904717,72.79761904761905,1.4245600414078674,1.949285714285714,218.0833333333333,212.79166666666666,2.1928571428571426,1.932738095238095
2023-07-02,頭份,平均值,31.607738095238094,1.878330745341615,0.1509686147186147,0.030652173913043444,1.7011904761904761,3.6121212121212123,5.356709956709957,20.48077122153209,18.638457556935816,8.0175983436853,0.005952380952380943,61.279761904761905,1.8245748299319726,1.9135222567287786,226.1130952380952,224.70238095238093,3.8595238095238096,3.4327380952380957
2023-07-09,頭份,平均值,30.83452380952381,1.8831785714285711,0.14852813852813848,0.03289285714285711,1.5797360248447205,4.772367642709257,6.40001109139308,21.25031328320802,15.731060606060604,7.224425936382459,0.0,68.20238095238095,1.4911198273775914,1.9199166666666667,221.1109307359307,217.65993788819873,2.3527173913043478,1.9760281385281384
2023-07-16,頭份,平均值,30.428571428571427,1.9021701486918876,0.17256728778467906,0.049859072087332916,1.7825945793337097,4.4139092791266705,6.248706004140787,25.6090367965368,16.319444444444446,7.30175983436853,0.020833333333333332,73.69642857142857,1.3561335403726709,1.956638198757764,199.59886128364386,196.34575569358176,1.8248447204968943,1.51796066252588
2023-07-23,頭份,平均值,29.817857142857143,1.9651190476190474,0.19863095238095235,0.05351190476190471,1.6636904761904763,4.992857142857143,6.703571428571428,22.375595238095237,22.428830227743273,9.25595238095238,0.41666666666666663,76.00595238095238,1.263095238095238,2.022559523809524,174.79166666666666,184.95833333333331,1.6785714285714286,1.418452380952381
2023-07-30,頭份,平均值,29.389285714285712,1.9134135610766045,0.1588768115942029,0.03966097308488607,2.1613871635610766,4.549016563146997,6.757686335403727,20.93247929606625,21.694875776397513,7.50983436853002,1.1815476190476188,79.8690476190476,1.2964285714285715,1.956560559006211,165.69642857142858,168.0952380952381,2.7220238095238094,2.2851190476190477
2023-08-06,頭份,平均值,30.58452380952381,1.9355357142857141,0.17553571428571427,0.03726190476190472,1.6790372670807454,3.8850155279503107,5.610144927536232,28.866666666666667,22.666149068322984,7.642080745341615,0.75,71.04166666666666,1.3023809523809524,1.976964285714286,215.1488095238095,213.47023809523807,3.2720238095238092,2.8464285714285715
2023-08-13,頭份,平均值,29.861309523809524,1.9650051759834368,0.18381211180124218,0.034875776397515455,1.5549242424242424,4.377867965367965,5.973809523809524,28.243235930735928,19.966356107660456,6.831780538302278,1.0833333333333333,72.97023809523809,1.335930735930736,2.0037655279503106,198.7797619047619,203.07142857142853,2.601785714285714,2.169642857142857
2023-08-20,頭份,平均值,30.00595238095238,1.9495238095238092,0.17339285714285713,0.041547619047619,1.8535714285714284,4.623214285714285,6.517857142857143,23.669047619047614,18.421842650103518,6.378364389233954,0.0,75.61309523809523,1.5482142857142858,1.9948214285714287,209.63690476190476,211.84523809523807,1.8476190476190477,1.570238095238095
2023-08-27,頭份,平均值,30.684523809523807,1.9284420289855073,0.17362836438923393,0.03924689440993783,1.756262939958592,5.008100414078675,6.803312629399586,22.52900432900433,19.66330227743271,6.660714285714286,0.029761904761904757,73.11309523809523,1.2911255411255411,1.9718193581780536,150.04166666666666,150.87499999999997,1.7321428571428572,1.4910714285714286
2023-09-03,頭份,平均值,28.38933080808081,2.0029761904761902,0.2173809523809523,0.05839285714285709,2.1517857142857144,7.00297619047619,9.201190476190476,22.864880952380954,16.849378881987576,3.976708074534162,0.18154761904761904,80.7739898989899,1.231547619047619,2.0657738095238094,124.19047619047618,128.18452380952382,1.7232142857142858,1.4077380952380951
2023-09-10,頭份,平均值,28.113690476190477,2.0565097402597403,0.2412445887445887,0.054101731601731554,1.6854437229437231,6.275054112554112,8.006818181818181,32.449715909090905,29.197981366459626,13.512163561076603,0.0,76.70238095238095,1.886255411255411,2.1142857142857143,194.8095238095238,194.047619047619,1.5410714285714289,1.2976190476190477
2023-09-17,頭份,平均值,29.267857142857142,2.000952380952381,0.22267857142857142,0.060773809523809466,1.611904761904762,7.129166666666667,8.788690476190476,32.431997863247865,26.638457556935816,13.383022774327122,0.0,78.72023809523809,1.8452898550724637,2.0656547619047623,203.35714285714283,196.6428571428571,1.567857142857143,1.3345238095238094
2023-09-24,頭份,平均值,29.904166666666665,1.9929839544513457,0.2058540372670807,0.05228002070393371,1.9420995670995669,6.713961038961039,8.69810606060606,22.684963768115942,22.4417701863354,8.663561076604555,0.13095238095238096,73.35714285714286,1.4875776397515528,2.049508281573499,122.3809523809524,122.92857142857143,1.8880952380952378,1.5321428571428573
2023-10-01,頭份,平均值,27.407142857142855,1.9985582869511442,0.2314285714285714,0.043321737786023454,1.43030701754386,5.982136591478698,7.45797619047619,37.09806659505908,25.011387163561075,7.746753246753246,0.23701298701298698,80.63690476190477,1.3066666666666669,2.0461031230674087,71.36580086580086,77.60533126293994,2.884679089026915,2.1737554112554114
2023-10-08,頭份,平均值,25.685714285714287,1.978357801618671,0.23261387163561073,0.04104366647844905,1.2318985776128633,7.105514842300557,8.380287569573284,45.59134199134199,21.668478260869566,7.021739130434782,0.003246753246753243,77.47023809523809,1.5062474792288456,2.023769527573875,52.28105590062112,52.433488612836435,2.4192805383022775,1.9943840579710146
2023-10-15,頭份,平均值,25.255357142857143,2.082202380952381,0.3350207039337474,0.06214285714285712,1.27111801242236,8.600646997929607,9.914182194616979,54.02738095238095,36.04373706004141,19.608695652173914,0.0,71.96428571428571,1.745134575569358,2.1488095238095237,122.4940476190476,123.0238095238095,1.8458333333333334,1.5416666666666665
2023-10-22,頭份,平均值,25.05654761904762,2.043726708074534,0.281407867494824,0.07216873706004139,2.4752846790890266,10.980978260869565,13.50703933747412,27.58237107095803,23.658126293995856,10.412878787878787,0.10416666666666666,79.81547619047619,1.5870859213250517,2.1206599378881985,124.9642857142857,118.08928571428571,1.3595238095238094,1.129761904761905
2023-10-29,頭份,平均值,24.514880952380953,2.0501785714285714,0.26285714285714284,0.0628571428571428,2.037525879917184,8.786982401656315,10.872981366459628,31.813095238095237,23.530797101449277,9.52743271221532,0.0,78.72023809523809,1.5083333333333333,2.117797619047619,141.3452380952381,140.81547619047618,1.4916666666666667,1.311904761904762
2023-11-05,頭份,平均值,23.890563725490196,2.0659083850931674,0.2984253246753247,0.07172619047619044,2.0284090909090913,8.522781385281386,10.603571428571428,35.97789855072464,30.644409937888195,13.349378881987578,0.0,74.72685185185185,1.762878787878788,2.1398084886128363,137.64285714285714,136.95833333333331,1.6541666666666666,1.3922619047619047
2023-11-12,頭份,平均值,19.799179292929292,2.0114415113871638,0.2570600414078675,0.0603364389233954,1.5958333333333332,8.983928571428573,10.62797619047619,36.23095238095238,27.513457556935816,9.072722567287785,0.029761904761904757,69.80340909090908,1.7440476190476188,2.0717779503105587,74.4047619047619,75.76190476190474,2.5726190476190474,2.026190476190476
2023-11-19,頭份,平均值,20.79047619047619,2.0657587521174476,0.2809549689440994,0.08284208545078107,2.2090085638998684,9.79453933747412,12.043137116506681,34.5036984754376,32.83174356699202,14.64932712215321,0.0,72.64880952380952,1.728987859966121,2.148600837568229,110.95238095238095,109.08333333333333,1.9702380952380951,1.6589285714285715
2023-11-26,頭份,平均值,21.34047619047619,2.0410455486542443,0.2844047619047619,0.08265269151138711,2.1591356107660458,10.634575569358178,12.843400621118011,34.547619047619044,25.687888198757765,11.25879917184265,0.008928571428571414,74.12577639751554,1.5357142857142858,2.1236982401656315,70.11904761904762,75.44642857142857,2.0291666666666663,1.499404761904762
2023-12-03,頭份,平均值,20.256547619047616,2.12281462585034,0.3721343537414966,0.10852891156462582,2.406292517006803,13.238690476190476,15.689625850340137,28.865051020408163,30.210144927536227,13.422077922077921,0.29477225672877844,83.47619047619048,1.8389455782312927,2.2312755102040818,108.33333333333333,119.23214285714286,1.2952380952380953,1.0327380952380951
2023-12-10,頭份,平均值,22.547619047619044,2.136949228307924,0.37386904761904766,0.10143421795595704,2.5732993197278913,11.338520408163266,13.954761904761906,23.75346790890269,24.256728778467906,10.483843537414966,0.0,82.04761904761905,1.6665239574090507,2.2383834462638807,130.56547619047618,130.8392857142857,1.6416666666666668,1.3261904761904761
2023-12-17,頭份,平均值,15.910714285714286,2.0511438923395446,0.28599025974025977,0.061775362318840545,2.4274844720496893,8.470419254658385,10.940424430641823,30.118560606060605,19.24430641821946,9.461438923395445,0.0,77.11904761904762,1.559937888198758,2.1129192546583853,69.79761904761904,66.69642857142857,3.186904761904762,2.251190476190476
2023-12-24,頭份,平均值,18.10833333333333,2.0956997282608696,0.3370738636363636,0.09766077898550724,3.9835700757575756,11.912926136363637,15.943797348484848,28.472509057971013,32.80208333333333,17.271306818181817,0.015624999999999988,80.36979166666667,1.7366003787878788,2.1933605072463767,89.890625,94.78125,1.9953125,1.3989583333333333
