¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,­]®ß,¥­§¡­È,19.68392857142857,NaN,0.24989906832298137,NaN,1.5665113871635608,9.072619047619048,10.63913043478261,36.668322981366465,37.020445134575574,20.2378364389234,0.0,72.66666666666667,1.690151515151515,NaN,89.94642857142857,89.81547619047619,2.1904761904761902,1.9749999999999999
2023-03-19,­]®ß,¥­§¡­È,23.082142857142856,NaN,0.24535714285714283,NaN,1.7047619047619047,7.820238095238096,9.525,30.74404761904762,33.23654244306418,18.030797101449274,0.09821428571428571,75.42261904761905,1.6797619047619048,NaN,132.30357142857142,142.99404761904762,2.4023809523809523,2.0559523809523808
2023-03-26,­]®ß,¥­§¡­È,18.27559523809524,NaN,0.26959886128364385,NaN,1.4428571428571428,10.099068322981367,11.541925465838508,34.951940993788824,22.859730848861286,15.775879917184266,0.13744588744588743,87.03571428571429,1.6260204081632652,NaN,24.839285714285715,36.011904761904766,2.1059523809523806,1.8785714285714283
2023-04-02,­]®ß,¥­§¡­È,21.383928571428573,NaN,0.3230952380952381,NaN,1.6189958592132505,8.25709109730849,9.87608695652174,35.90178571428571,41.58126293995859,23.319616977225675,0.12499999999999999,76.08928571428571,1.869047619047619,NaN,93.07738095238095,95.1190476190476,1.7970238095238096,1.5922619047619047
2023-04-09,­]®ß,¥­§¡­È,23.111309523809524,NaN,0.28813499905891204,NaN,1.5918552203490093,9.4898735581189,11.080538302277432,34.273225377107366,47.64337474120083,23.718426501035196,0.044642857142857144,71.3452380952381,1.923650547175392,NaN,141.11283643892338,143.60714285714283,1.3125,1.0490424430641823
2023-04-16,­]®ß,¥­§¡­È,24.298214285714288,NaN,0.33238095238095233,NaN,1.5388363448146056,8.729681912290607,10.268518257105214,37.205693581780544,37.48990683229813,23.677442123094295,1.7916666666666665,74.21428571428571,1.7385610766045547,NaN,136.03571428571428,147.17261904761904,2.1351190476190474,1.7952380952380949
2023-04-23,­]®ß,¥­§¡­È,22.76547619047619,NaN,0.2754329004329004,NaN,1.8774891774891773,9.322402597402597,11.199891774891777,36.94050207039338,42.18737060041407,21.400362318840575,0.003246753246753243,77.60119047619048,2.3722943722943723,NaN,71.6828231292517,96.7694805194805,2.023051948051948,1.7079081632653061
2023-04-30,­]®ß,¥­§¡­È,25.959963768115944,NaN,0.24154761904761898,NaN,1.8940734989648031,7.399741200828158,9.29381469979296,35.12792443064182,36.4120082815735,15.95552351375333,0.0744047619047619,71.18012422360248,2.1928571428571426,NaN,149.28312629399585,164.78571428571428,2.204761904761905,1.8802018633540374
2023-05-07,­]®ß,¥­§¡­È,22.995833333333334,NaN,0.23191017316017315,NaN,1.5376082251082253,7.628246753246752,9.162175324675326,38.55062111801242,27.91770186335404,12.639233954451344,0.4664502164502165,75.02976190476191,2.1467532467532466,NaN,78.30357142857143,93.47619047619048,2.451190476190476,2.1982142857142857
2023-05-14,­]®ß,¥­§¡­È,26.21607142857143,NaN,0.3145238095238095,NaN,2.038095238095238,8.730357142857143,10.766071428571431,35.78154761904762,32.24249482401656,17.516986636551852,0.732142857142857,75.42261904761905,1.8267857142857142,NaN,172.48214285714286,179.45833333333331,1.8523809523809525,1.5095238095238095
2023-05-21,­]®ß,¥­§¡­È,26.482142857142858,NaN,0.23212121212121212,NaN,2.04469696969697,6.624891774891775,8.669588744588745,34.02404244306418,45.16605932991045,17.466356107660456,0.6057900432900433,77.58333333333334,1.730612244897959,NaN,166.1130952380952,162.9345238095238,2.2041666666666666,1.7958333333333332
2023-05-28,­]®ß,¥­§¡­È,28.83154761904762,NaN,0.18997835497835494,NaN,2.4651891586674197,5.716490212685864,8.177331545266329,29.931547619047617,27.755434782608695,11.379329004329005,0.23511904761904762,74.95833333333334,1.6539502164502164,NaN,129.19047619047618,144.01190476190476,2.688690476190476,2.278571428571429
2023-06-04,­]®ß,¥­§¡­È,29.58511904761905,NaN,0.19445346320346316,NaN,1.9490800865800864,5.106709956709957,7.055790043290044,23.80535714285714,20.45988612836439,9.33100414078675,0.0029761904761904717,73.44642857142857,1.3585130139012127,NaN,214.37499999999997,215.41666666666666,1.9398809523809522,1.493452380952381
2023-06-11,­]®ß,¥­§¡­È,28.04583333333333,NaN,0.21764233954451342,NaN,1.4733107472237907,7.105705345379258,8.57901609260305,26.791951345755695,18.932971014492754,6.974637681159421,0.4196428571428571,81.33928571428571,1.5709214984100568,NaN,118.125,134.25595238095238,1.3642857142857143,1.094642857142857
2023-06-18,­]®ß,¥­§¡­È,31.426190476190477,NaN,0.1342106625258799,NaN,1.4226966873706004,4.178804347826087,5.601501035196686,19.500378787878788,16.50672877846791,5.571405044231132,0.0029761904761904717,65.02380952380952,1.4954004329004331,NaN,213.19642857142853,212.417701863354,3.1840838509316773,2.7440476190476195
2023-06-25,­]®ß,¥­§¡­È,31.429166666666667,NaN,0.13601190476190472,NaN,1.4017857142857142,4.673214285714286,6.075,22.701785714285712,15.619824016563147,5.443322981366459,0.020833333333333332,63.916666666666664,1.5946428571428568,NaN,169.13690476190476,177.56547619047615,1.9934523809523808,1.6220238095238098
2023-07-02,­]®ß,¥­§¡­È,31.85583333333333,NaN,0.13178985507246374,NaN,1.6771195652173914,4.156666666666666,5.833786231884058,21.631262077294682,19.36935817805383,7.485524499654934,0.0119047619047619,61.14047619047619,1.5593452380952382,NaN,206.2345238095238,208.8892857142857,3.9798809523809524,3.4824999999999995
2023-07-09,­]®ß,¥­§¡­È,31.017960662525876,NaN,0.1306769110806378,NaN,1.8820749643731014,4.651968218117287,6.534043182490387,24.166708074534167,15.893398268398268,5.937770562770562,0.0,64.88172877846792,1.4271409749670618,NaN,211.1006728778468,200.44174665913798,2.330394786373047,1.8722049689440994
2023-07-16,­]®ß,¥­§¡­È,30.074404761904763,NaN,0.16980942970073404,NaN,1.6642151326933934,4.387060982495766,6.051276115189158,26.189209188980357,16.610897435897435,6.3061224489795915,0.1415816326530612,73.10714285714286,1.3953133822699042,NaN,197.1428571428571,198.3892104272539,1.8138175230566531,1.4690476190476194
2023-07-23,­]®ß,¥­§¡­È,29.500833333333333,NaN,0.20389902799064288,NaN,1.9329090595394944,6.476559068950373,8.409468128489866,24.132923217133744,22.597222222222225,10.281832298136646,0.06964285714285715,76.86785714285715,1.4328722002635046,NaN,174.63251879699246,168.21825396825395,1.4751984126984128,1.1401190476190475
2023-07-30,­]®ß,¥­§¡­È,29.135714285714283,NaN,0.1478834933182759,NaN,2.7007096545712104,4.7520717554756455,7.452781410046855,19.74734299516908,17.73835403726708,8.56637022397892,0.8452380952380951,79.13419913419914,1.3371968352558414,NaN,129.75310559006212,147.73628364389234,3.2395962732919252,2.8549171842650103
2023-08-06,­]®ß,¥­§¡­È,30.66845238095238,NaN,0.15666666666666665,NaN,1.6464285714285711,3.7601190476190474,5.406547619047619,28.42440476190476,16.40734989648033,8.302536231884059,0.2648809523809524,69.19642857142857,1.211904761904762,NaN,196.58928571428572,202.8095238095238,3.706547619047619,3.2291666666666665
2023-08-13,­]®ß,¥­§¡­È,29.623214285714283,NaN,0.1710551948051948,NaN,1.8541467304625203,4.273832308042834,6.118204602415128,27.419616977225672,12.760093167701864,6.819099378881988,0.6766774891774892,71.75,1.1671536796536797,NaN,186.80357142857142,186.85714285714283,3.0648809523809524,2.686904761904762
2023-08-20,­]®ß,¥­§¡­È,30.12380952380952,NaN,0.15023809523809523,NaN,1.8363095238095237,4.431547619047619,6.267857142857143,25.114880952380954,11.453674948240165,6.404503105590062,0.05357142857142857,72.08928571428571,1.2904761904761906,NaN,213.99999999999997,211.4285714285714,1.8226190476190476,1.4196428571428572
2023-08-27,­]®ß,¥­§¡­È,30.274404761904766,NaN,0.16601134010916616,NaN,1.724120082815735,5.251164596273292,6.975284679089027,25.153726708074537,16.03027950310559,8.701863354037267,0.09523809523809523,74.41666666666666,1.5377587991718429,NaN,132.61309523809524,156.92857142857142,1.3595238095238094,1.0297619047619049
2023-09-03,­]®ß,¥­§¡­È,28.30297619047619,NaN,0.1868452380952381,NaN,1.6089285714285713,5.602380952380953,7.210119047619047,22.98690476190476,10.074792960662526,4.170289855072464,0.9404761904761906,80.29761904761905,1.4220238095238094,NaN,121.25,148.3988095238095,1.4035714285714285,1.1226190476190476
2023-09-10,­]®ß,¥­§¡­È,28.7,NaN,0.21746074319055683,NaN,1.5177479766610202,6.73298842461886,8.248788349331829,34.29862836438923,21.144151138716357,13.966356107660456,0.0,70.31547619047619,1.7066608856981527,NaN,199.69751082251082,187.74249482401655,1.580175983436853,1.2146645021645024
2023-09-17,­]®ß,¥­§¡­È,29.685064935064936,NaN,0.2147363945578231,NaN,1.9626700680272111,7.547789115646259,9.51045918367347,31.36498917748918,20.16407867494824,13.57427536231884,0.0,73.32359307359307,1.8664965986394557,NaN,199.77976190476187,195.99999999999997,1.688095238095238,1.3380411255411253
2023-09-24,­]®ß,¥­§¡­È,29.690476190476193,NaN,0.21869047619047616,NaN,2.140812629399586,7.3163561076604555,9.45716873706004,21.82422360248447,19.90916149068323,11.599896480331264,0.0029761904761904717,72.7797619047619,2.3521739130434782,NaN,116.66666666666666,132.48809523809524,1.7297619047619046,1.3851190476190476
2023-10-01,­]®ß,¥­§¡­È,27.433333333333334,NaN,0.216017316017316,NaN,1.4829931972789117,5.669727891156463,7.152721088435373,36.03472222222222,20.25465838509317,8.844979296066253,0.40476190476190477,77.51785714285714,1.736547619047619,NaN,63.30512422360248,77.5618530020704,3.685843685300207,3.157375776397515
2023-10-08,­]®ß,¥­§¡­È,25.51666666666667,NaN,0.21606813476378692,NaN,1.239764996907854,6.070091218305504,7.309856215213358,42.96212121212121,15.41304347826087,6.895186335403727,0.0,75.04761904761905,2.004399585921325,NaN,17.809523809523807,26.892857142857142,3.011904761904762,2.595238095238095
2023-10-15,­]®ß,¥­§¡­È,25.175,NaN,0.3372722567287784,NaN,1.1648809523809525,8.685119047619047,9.848214285714286,48.68690476190476,32.25776397515528,19.847567287784678,0.0,69.32142857142857,2.098007246376812,NaN,94.6190476190476,114.13690476190477,2.1333333333333333,1.7714285714285716
2023-10-22,­]®ß,¥­§¡­È,25.047023809523807,NaN,0.2861742424242424,NaN,2.4768707482993197,10.689880952380951,13.16675170068027,26.80072463768116,21.646997929606624,11.609213250517598,0.23511904761904762,78.48214285714286,2.012175324675325,NaN,104.08333333333333,139.3452380952381,1.5886904761904763,1.2059523809523809
2023-10-29,­]®ß,¥­§¡­È,24.53392857142857,NaN,0.24671969696969695,NaN,3.031114718614719,9.4879329004329,12.519047619047617,28.537810559006207,20.591614906832298,9.5370082815735,0.0,76.13095238095238,1.658213344626388,NaN,117.63690476190474,135.23214285714286,1.6648809523809522,1.3863095238095238
2023-11-05,­]®ß,¥­§¡­È,25.160119047619048,NaN,0.284824016563147,NaN,1.6945887445887444,8.938744588744587,10.633333333333335,36.88408385093168,25.74042443064182,13.221532091097307,0.0,71.08333333333334,1.7833592132505178,NaN,126.2738095238095,137.81547619047618,2.2404761904761905,1.9238095238095236
2023-11-12,­]®ß,¥­§¡­È,19.814880952380953,NaN,0.24627776209297947,NaN,1.47363206152026,8.281932120674357,9.755564182194616,35.031909937888194,22.341097308488617,8.81444099378882,0.032738095238095226,68.89285714285714,1.9211697722567287,NaN,34.67857142857143,57.89880952380952,3.292857142857143,2.9029761904761906
2023-11-19,­]®ß,¥­§¡­È,20.194047619047616,NaN,0.28697204968944096,NaN,1.8082142857142858,13.171428571428573,14.97904761904762,30.13020186335404,27.28804347826087,16.161231884057973,0.0,69.98214285714286,1.8849120082815733,NaN,113.89130434782608,132.11634199134198,1.7911796536796536,1.4915372670807454
2023-11-26,­]®ß,¥­§¡­È,20.776785714285715,NaN,0.28113095238095237,NaN,1.9998447204968943,11.163457556935816,13.151526915113873,31.232738095238094,22.349896480331264,11.9803547901374,0.005952380952380943,73.08163265306122,2.1023809523809525,NaN,51.6845238095238,57.523809523809526,2.642261904761905,2.3172619047619043
2023-12-03,­]®ß,¥­§¡­È,20.073214285714283,NaN,0.3356850783791777,NaN,2.529707792207792,13.191720779220779,15.715000000000002,26.727697897340757,24.950939071280686,12.604813664596273,0.3273809523809524,81.33928571428571,2.017694805194805,NaN,94.41071428571429,113.79399585921325,1.646972049689441,1.3984848484848484
2023-12-10,­]®ß,¥­§¡­È,22.476785714285715,NaN,0.34797619047619044,NaN,4.570238095238095,12.27202380952381,16.842261904761905,22.757142857142856,24.014233954451345,10.427795031055899,0.0,77.35119047619048,1.9214285714285713,NaN,91.13690476190477,102.91071428571429,2.273214285714286,1.9488095238095238
2023-12-17,­]®ß,¥­§¡­È,15.541071428571428,NaN,0.2376190476190476,NaN,2.0294294990723563,8.190027829313543,10.218266852195423,28.86242236024845,16.205745341614907,5.780020703933748,0.0,72.64285714285714,1.6663419913419912,NaN,43.785714285714285,48.76190476190475,4.095833333333333,3.7101190476190475
2023-12-24,­]®ß,¥­§¡­È,17.6671875,NaN,0.29343976449275355,NaN,3.5343976449275365,12.041757246376813,15.576154891304348,26.75625,31.14583333333333,14.120471014492754,0.02604166666666666,77.640625,1.7614583333333333,NaN,60.87499999999999,70.25520833333333,2.7432291666666666,2.443229166666667
