ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-14,繷,程,22.7,1.87,0.14,0.0,0.5,1.4,2.2,2.5,0.0,2.0,0.0,57.0,0.6,1.91,5.0,11.0,0.3,0.0
2023-05-21,繷,程,20.9,1.85,0.1,0.0,0.0,1.3,2.8,4.2,3.0,0.0,0.0,64.0,0.3,1.87,2.0,1.0,0.3,0.1
2023-05-28,繷,程,25.1,1.83,0.11,0.01,0.7,0.9,2.3,1.7,3.0,1.0,0.0,62.0,0.4,1.85,0.0,0.0,0.3,0.2
2023-06-04,繷,程,26.7,1.82,0.1,0.0,0.7,0.3,1.1,1.3,5.0,3.0,0.0,56.0,0.3,1.83,22.0,65.0,0.3,0.1
2023-06-11,繷,程,24.9,1.86,0.12,0.01,0.4,1.2,2.4,0.6,0.0,0.0,0.0,60.0,0.4,1.89,4.0,15.0,0.3,0.0
2023-06-18,繷,程,26.8,1.81,0.09,0.0,0.6,0.5,2.0,1.0,6.0,0.0,0.0,55.0,0.6,1.82,7.0,75.0,0.4,0.4
2023-06-25,繷,程,26.0,1.82,0.08,0.0,0.6,0.3,2.1,3.1,3.0,0.0,0.0,52.0,0.7,1.82,3.0,2.0,0.3,0.1
2023-07-02,繷,程,26.9,1.81,0.09,0.0,0.4,0.6,2.3,3.7,4.0,0.0,0.0,46.0,0.5,1.82,84.0,81.0,0.4,0.3
2023-07-09,繷,程,26.6,1.78,0.05,0.0,0.6,0.3,1.2,5.5,4.0,0.0,0.0,49.0,0.6,1.81,92.0,84.0,0.6,0.3
2023-07-16,繷,程,26.3,1.82,0.09,0.0,0.6,0.4,2.1,3.7,7.0,1.0,0.0,50.0,0.4,1.81,8.0,23.0,0.3,0.1
2023-07-23,繷,程,26.4,1.8,0.07,0.0,0.5,0.5,1.4,2.7,4.0,0.0,0.0,48.0,0.5,1.81,3.0,2.0,0.3,0.0
2023-07-30,繷,程,25.6,1.81,0.09,0.0,0.8,0.6,2.2,0.4,1.0,0.0,0.0,59.0,0.5,1.82,0.0,0.0,0.3,0.2
2023-08-06,繷,程,25.4,1.85,0.1,0.0,0.5,0.1,1.2,4.3,6.0,0.0,0.0,51.0,0.7,1.84,42.0,79.0,0.3,0.2
2023-08-13,繷,程,24.7,1.86,0.1,0.0,0.5,0.5,1.7,3.7,2.0,0.0,0.0,48.0,0.7,1.85,1.0,5.0,0.3,0.0
2023-08-20,繷,程,26.7,1.8,0.09,0.0,0.3,0.9,2.3,2.6,5.0,0.0,0.0,55.0,0.7,1.81,3.0,66.0,0.3,0.0
2023-08-27,繷,程,26.7,1.81,0.09,0.0,0.4,0.8,2.0,1.9,5.0,0.0,0.0,45.0,0.5,1.81,3.0,5.0,0.3,0.1
2023-09-03,繷,程,24.5,1.89,0.1,0.0,0.5,0.1,0.9,2.3,2.0,0.0,0.0,64.0,0.4,1.9,0.0,5.0,0.3,0.1
2023-09-10,繷,程,24.9,1.9,0.13,0.0,0.4,1.5,3.1,4.2,12.0,2.0,0.0,55.0,0.8,1.93,1.0,8.0,0.3,0.1
2023-09-17,繷,程,26.1,1.84,0.08,0.0,0.4,1.1,2.4,3.7,4.0,0.0,0.0,64.0,0.6,1.85,29.0,2.0,0.3,0.1
2023-09-24,繷,程,26.0,1.89,0.11,0.0,0.6,1.6,3.2,2.1,7.0,0.0,0.0,48.0,0.6,1.9,0.0,3.0,0.3,0.2
2023-10-01,繷,程,24.8,1.89,0.13,0.0,0.2,0.8,1.7,4.3,4.0,0.0,0.0,45.0,0.6,1.9,1.0,5.0,0.3,0.1
2023-10-08,繷,程,23.3,1.92,0.16,0.0,0.2,2.2,3.1,28.2,2.0,0.0,0.0,53.0,0.4,1.95,3.0,2.0,0.3,0.5
2023-10-15,繷,程,22.1,1.92,0.19,0.0,0.4,3.4,4.4,5.0,4.0,0.0,0.0,45.0,0.6,1.93,0.0,3.0,0.3,0.1
2023-10-22,繷,程,20.8,1.92,0.15,0.0,0.8,2.5,3.7,1.6,3.0,0.0,0.0,67.0,0.7,1.93,12.0,0.0,0.3,0.0
2023-10-29,繷,程,21.1,1.9,0.14,0.0,0.5,1.8,3.2,1.9,3.0,0.0,0.0,54.0,0.4,1.91,10.0,8.0,0.3,0.1
2023-11-05,繷,程,0.0,1.9,0.16,0.0,0.5,2.1,3.2,3.6,3.0,0.0,0.0,31.0,0.8,1.91,8.0,0.0,0.3,0.2
2023-11-12,繷,程,15.4,1.94,0.15,0.0,0.4,2.5,3.5,1.8,0.0,0.0,0.0,41.0,0.9,1.97,2.0,4.0,0.3,0.2
2023-11-19,繷,程,12.7,1.94,0.15,0.02,0.4,3.7,4.7,1.6,7.0,3.0,0.0,46.0,1.0,1.96,0.0,0.0,0.3,0.1
2023-11-26,繷,程,17.2,1.95,0.15,0.02,0.2,3.6,4.7,1.8,5.0,1.0,0.0,30.0,0.8,1.98,1.0,0.0,0.3,0.1
2023-12-03,繷,程,17.1,1.97,0.21,0.0,0.6,4.5,5.6,2.2,0.0,0.0,0.0,47.0,0.7,2.01,1.0,2.0,0.3,0.1
2023-12-10,繷,程,13.6,1.97,0.17,0.01,0.1,3.7,5.0,0.9,6.0,0.0,0.0,55.0,0.9,1.99,7.0,1.0,0.3,0.1
2023-12-17,繷,程,10.0,1.99,0.16,0.02,0.7,3.2,4.0,3.2,3.0,0.0,0.0,54.0,1.0,2.01,7.0,10.0,0.3,0.2
2023-12-24,繷,程,9.9,1.95,0.17,0.01,0.3,2.9,3.7,0.8,2.0,2.0,0.0,51.0,0.6,1.98,0.0,1.0,0.3,0.1
