¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¦ËªF,¥­§¡­È,19.1796066252588,NaN,0.2722644927536232,NaN,2.0462585034013605,12.678419846199349,14.771646702159122,36.28917748917749,32.69384057971014,15.360766045548655,0.0,72.45031055900621,0.7961956521739131,NaN,144.31832298136644,142.70522774327122,1.9152173913043478,1.5239906832298138
2023-03-19,¦ËªF,¥­§¡­È,22.50595238095238,NaN,0.28637422360248443,NaN,1.7152763508149254,11.374508086987657,13.138354815610453,26.5125,32.26061076604555,16.95548654244306,0.12202380952380952,78.29761904761904,0.813975155279503,NaN,200.13095238095235,194.47023809523807,1.167857142857143,0.8648809523809524
2023-03-26,¦ËªF,¥­§¡­È,18.08095238095238,NaN,0.27342391304347824,NaN,1.2158163265306123,9.685204081632651,10.943027210884354,33.22077922077922,16.053030303030305,9.24016563146998,0.09549689440993785,90.73809523809523,0.5245670995670996,NaN,126.22023809523809,133.08928571428572,1.5321428571428573,1.163095238095238
2023-04-02,¦ËªF,¥­§¡­È,21.026190476190475,NaN,0.3352820910973085,NaN,1.4038372859025032,8.13299924712968,9.584257952192734,32.69940476190476,32.40372670807454,17.69642857142857,0.10119047619047618,78.96428571428571,0.602726802183324,NaN,157.10714285714283,146.57142857142858,1.855357142857143,1.4630952380952382
2023-04-09,¦ËªF,¥­§¡­È,22.349792960662523,NaN,0.29423960097873136,NaN,1.0767088139603667,7.607139764996908,8.73263934822941,30.410615471485038,35.27018633540373,17.204451345755693,0.09340659340659341,77.22489648033127,0.8241597429485629,NaN,178.1213768115942,177.90683229813664,1.1002846790890268,0.8761645962732919
2023-04-16,¦ËªF,¥­§¡­È,23.65892857142857,NaN,0.32624999999999993,NaN,0.805952380952381,7.854761904761905,8.69,37.16405279503106,36.92184265010352,18.072981366459626,0.5892857142857143,76.55357142857143,0.8207556935817805,NaN,170.41071428571428,167.07738095238093,1.2392857142857143,0.9630952380952381
2023-04-23,¦ËªF,¥­§¡­È,22.228571428571428,NaN,0.2858695652173913,NaN,1.0850632014819659,8.479413206930369,9.610881824125531,33.272348484848486,32.9083850931677,15.044254658385094,0.0029761904761904717,80.83333333333333,0.8996894409937888,NaN,123.11309523809523,125.88095238095238,1.2547619047619047,0.9035714285714285
2023-04-30,¦ËªF,¥­§¡­È,25.71904761904762,NaN,0.2579166666666666,NaN,0.963095238095238,7.004761904761905,8.005357142857143,34.448214285714286,30.45988612836439,14.04096638655462,0.02976190476190476,72.61904761904762,0.8939182194616977,NaN,170.0238095238095,163.0595238095238,1.3708333333333333,1.0738095238095238
2023-05-07,¦ËªF,¥­§¡­È,22.50833333333333,NaN,0.23281385281385278,NaN,0.9274659863945578,6.619812925170067,7.594557823129251,37.98498964803313,23.921325051759833,11.187370600414079,0.30681818181818177,78.52976190476191,0.842965367965368,NaN,122.82142857142857,125.79166666666667,1.4827380952380953,1.1339285714285714
2023-05-14,¦ËªF,¥­§¡­È,25.636309523809523,NaN,0.3121609730848861,NaN,1.0999999999999999,7.477380952380953,8.623809523809523,33.22380952380952,28.11024844720497,15.592391304347826,0.6785714285714286,77.41666666666666,1.0458333333333332,NaN,153.61904761904762,151.80952380952382,1.0761904761904761,0.7779761904761905
2023-05-21,¦ËªF,¥­§¡­È,25.78095238095238,NaN,0.22709109730848856,NaN,1.0149585921325053,5.652536231884058,6.709730848861284,31.278105590062115,37.02691511387163,15.260351966873705,0.32738095238095244,80.68452380952381,0.694047619047619,NaN,161.76785714285714,156.4345238095238,1.3797619047619047,1.0398809523809525
2023-05-28,¦ËªF,¥­§¡­È,28.435714285714283,NaN,0.1850595238095238,NaN,1.1035714285714284,4.515476190476191,5.669642857142857,26.486428571428572,20.79192546583851,9.597826086956522,0.3482142857142857,75.81547619047619,0.5404761904761904,NaN,93.17261904761904,91.125,2.814285714285714,2.2720238095238092
2023-06-04,¦ËªF,¥­§¡­È,28.898809523809522,NaN,0.1872800207039337,NaN,0.8887939958592133,4.450931677018634,5.388845755693581,22.050541125541127,22.002329192546586,9.811335403726707,0.05952380952380952,76.32738095238095,0.602743271221532,NaN,129.4702380952381,129.68452380952382,1.4136904761904763,1.1321428571428571
2023-06-11,¦ËªF,¥­§¡­È,26.9875,NaN,0.21724567099567094,NaN,1.3232623484176282,5.762666370896184,7.1306603076013015,22.384761904761906,20.379658385093165,7.200757575757576,0.35416666666666663,87.32738095238095,0.4727447500739426,NaN,141.42857142857142,139.23809523809524,0.8785714285714287,0.6434523809523809
2023-06-18,¦ËªF,¥­§¡­È,29.439664502164504,NaN,0.15892880670054582,NaN,1.558679183135705,3.9631093544137026,5.5666901938641065,18.22034632034632,18.348084886128362,7.946946169772256,0.125,73.7564935064935,0.7842697157914549,NaN,154.28030303030303,153.60584886128365,1.701371635610766,1.314339826839827
2023-06-25,¦ËªF,¥­§¡­È,29.367261904761904,NaN,0.1568452380952381,NaN,1.2776948051948052,4.667186147186148,5.9891774891774885,22.819047619047616,18.498964803312628,6.794254658385094,0.0476190476190476,73.32738095238095,0.4215011554861179,NaN,134.73214285714283,131.95238095238093,1.4202380952380953,1.105357142857143
2023-07-02,¦ËªF,¥­§¡­È,30.52202380952381,NaN,0.14966873706004138,NaN,0.9628364389233955,4.185507246376811,5.192003105590063,21.662836438923396,19.970779220779217,7.12008281573499,0.15476190476190474,66.55952380952381,0.9149659863945578,NaN,188.13095238095238,188.13690476190476,2.2065476190476194,1.8553571428571427
2023-07-09,¦ËªF,¥­§¡­È,30.021428571428572,NaN,0.1619642857142857,NaN,0.8011904761904762,4.6875,5.5375000000000005,23.77797619047619,17.882468204673174,7.829968944099379,0.10119047619047618,67.99404761904762,0.918452380952381,NaN,157.00595238095238,163.70833333333331,1.4363095238095238,1.0726190476190476
2023-07-16,¦ËªF,¥­§¡­È,29.08809523809524,NaN,0.1782945134575569,NaN,1.1565240918501787,4.266958403914926,5.466220826275174,22.682013457556938,18.822981366459626,7.34083850931677,0.6130952380952381,79.76190476190477,0.9713203463203463,NaN,118.02976190476191,123.60714285714286,1.2976190476190477,1.0208333333333335
2023-07-23,¦ËªF,¥­§¡­È,29.557738095238097,NaN,0.18981884057971013,NaN,1.1346458148476781,5.044206595681751,6.203138864241348,20.888690476190476,18.970755693581783,8.583850931677018,0.15773809523809526,76.96428571428571,0.6244047619047619,NaN,114.26298701298701,119.20496894409936,1.6344461697722568,1.383712121212121
2023-07-30,¦ËªF,¥­§¡­È,29.58154761904762,NaN,0.1541433747412008,NaN,1.364725672877847,3.6777691511387163,5.086024844720497,19.192995953322043,16.206780538302276,7.023809523809524,0.7853260869565217,83.11309523809526,0.4005745341614907,NaN,165.58928571428572,170.83333333333331,2.327380952380952,1.9065476190476194
2023-08-06,¦ËªF,¥­§¡­È,29.869461697722564,NaN,0.16935448092280386,NaN,1.2275696405044232,4.407318840579711,5.678807641633729,21.937340956145306,16.9842132505176,7.459627329192547,0.20056935817805382,74.3077122153209,0.5322914145895512,NaN,181.2193138124815,180.50732031943213,1.520829636202307,1.3187333629103815
2023-08-13,¦ËªF,¥­§¡­È,28.874404761904763,NaN,0.1768530020703933,NaN,1.0585662525879918,4.208850931677019,5.3112577639751555,22.649327122153206,15.612060041407869,6.497153209109731,0.613095238095238,75.88690476190477,0.4900879917184265,NaN,143.49404761904762,134.04761904761907,1.6523809523809523,1.0410714285714284
2023-08-20,¦ËªF,¥­§¡­È,29.257142857142856,NaN,0.18761904761904757,NaN,1.0369047619047618,4.430952380952381,5.5059523809523805,25.55178571428571,19.39363354037267,8.646997929606625,0.0238095238095238,76.98214285714286,0.5714285714285714,NaN,167.67857142857142,169.66071428571428,1.2857142857142858,1.0666666666666667
2023-08-27,¦ËªF,¥­§¡­È,30.17559523809524,NaN,0.15609472049689438,NaN,1.2342532467532468,4.201569264069264,5.484145021645022,19.68647186147186,17.5703933747412,6.886387163561077,0.0,73.0297619047619,0.48713768115942024,NaN,122.08928571428571,125.02380952380953,1.9113095238095237,1.6101190476190474
2023-09-03,¦ËªF,¥­§¡­È,27.756547619047616,NaN,0.18232142857142852,NaN,1.24745670995671,5.2608225108225115,6.554599567099567,19.167857142857144,10.979037267080745,5.297360248447205,0.6517857142857143,82.64285714285714,0.3489553924336533,NaN,121.67857142857143,127.06547619047618,2.0488095238095236,1.7232142857142858
2023-09-10,¦ËªF,¥­§¡­È,28.20416666666667,NaN,0.24188775510204077,NaN,1.126080906670969,6.166330227743272,7.335637990374016,33.313151564973815,26.603778467908903,17.106366459627328,0.06547619047619048,75.23214285714286,0.6680235137533275,NaN,166.56444099378882,160.84497929606624,0.9597826086956521,0.6808488612836439
2023-09-17,¦ËªF,¥­§¡­È,29.395238095238096,NaN,0.21053571428571424,NaN,1.0255952380952382,5.594047619047619,6.663690476190476,30.039285714285715,21.99120082815735,15.852225672877848,0.0,74.61309523809523,0.7446428571428572,NaN,145.58928571428572,141.625,0.9023809523809524,0.594047619047619
2023-09-24,¦ËªF,¥­§¡­È,29.78095238095238,NaN,0.1698188405797101,NaN,1.0453416149068322,5.024094202898551,6.114363354037267,22.94420289855072,18.194616977225675,9.637422360248447,0.0029761904761904717,70.20833333333334,0.5092391304347826,NaN,97.66071428571426,107.45238095238096,1.6970238095238095,1.055952380952381
2023-10-01,¦ËªF,¥­§¡­È,27.51845238095238,NaN,0.20874865735767986,NaN,1.0726190476190476,4.720833333333333,5.8428571428571425,34.951190476190476,17.35662525879917,9.011645962732919,0.3779761904761904,79.94047619047618,0.36666666666666664,NaN,99.4047619047619,98.9047619047619,3.25,2.9386904761904766
2023-10-08,¦ËªF,¥­§¡­È,25.366071428571427,NaN,0.20216097308488612,NaN,0.730564182194617,4.103856107660456,4.875103519668737,43.407738095238095,12.785455486542444,7.645100069013112,0.032738095238095226,78.80357142857143,0.450103519668737,NaN,92.9940476190476,92.82142857142857,2.5089285714285716,2.056547619047619
2023-10-15,¦ËªF,¥­§¡­È,25.10595238095238,NaN,0.3070833333333333,NaN,0.7586956521739131,5.803442028985508,6.602199792960662,50.89404761904762,27.9047619047619,20.301759834368532,0.0,71.59523809523809,0.7949534161490683,NaN,121.38690476190477,129.95238095238093,1.9720238095238096,1.5875000000000001
2023-10-22,¦ËªF,¥­§¡­È,24.982142857142858,NaN,0.23807900432900428,NaN,0.9825757575757575,6.916450216450216,7.94237012987013,29.903338509316768,16.88069358178054,11.823498964803312,0.16666666666666669,77.90476190476191,0.5807359307359308,NaN,136.57142857142858,134.36904761904762,1.000595238095238,0.7946428571428571
2023-10-29,¦ËªF,¥­§¡­È,24.445833333333333,NaN,0.23214285714285712,NaN,1.032142857142857,6.504166666666667,7.580357142857143,30.80892857142857,18.086180124223603,12.415490306794654,0.0029761904761904717,76.83333333333334,0.5208333333333334,NaN,139.4642857142857,140.33333333333331,1.0946428571428573,0.8958333333333333
2023-11-05,¦ËªF,¥­§¡­È,24.994047619047617,NaN,0.2610274327122153,NaN,0.968348861283644,6.394125258799172,7.400103519668737,36.65390786749482,23.165890269151138,16.438923395445133,0.0,75.375,0.8017857142857142,NaN,144.22619047619045,143.1547619047619,1.6190476190476188,1.250595238095238
2023-11-12,¦ËªF,¥­§¡­È,19.40595238095238,NaN,0.22172619047619044,NaN,0.8403679653679654,6.010714285714285,6.878571428571428,33.960119047619045,18.111801242236023,9.55952380952381,0.026785714285714274,76.83928571428571,0.655952380952381,NaN,83.91666666666666,93.10714285714286,2.751785714285714,2.329761904761905
2023-11-19,¦ËªF,¥­§¡­È,20.442261904761903,NaN,0.22707298136645962,NaN,1.1102272727272726,6.8428571428571425,8.000487012987012,35.278084415584416,24.13871635610766,14.769151138716357,0.0,70.08928571428571,0.8571687370600414,NaN,137.49404761904762,139.9880952380952,2.068452380952381,1.7660714285714287
2023-11-26,¦ËªF,¥­§¡­È,20.68035714285714,NaN,0.23101190476190475,NaN,1.0589285714285714,7.067261904761905,8.164285714285715,33.69345238095239,17.28985507246377,10.853778467908901,0.0029761904761904717,76.30573593073593,0.6702380952380953,NaN,92.26190476190477,100.84523809523809,2.3726190476190476,1.9303571428571427
2023-12-03,¦ËªF,¥­§¡­È,19.114285714285717,NaN,0.29659937888198756,NaN,1.681651138716356,9.631107660455488,11.35225155279503,24.998473084886133,19.605072463768117,13.927277432712215,0.3247929606625259,87.92857142857143,0.7534937888198758,NaN,152.6547619047619,160.1845238095238,0.7625000000000001,0.5875
2023-12-10,¦ËªF,¥­§¡­È,21.72202380952381,NaN,0.3245238095238095,NaN,1.4852272727272726,9.25108225108225,10.780357142857143,23.020238095238096,15.759316770186334,12.128364389233955,0.0,82.23214285714286,0.722463768115942,NaN,137.47023809523807,140.81547619047618,1.6547619047619049,1.3470238095238096
2023-12-17,¦ËªF,¥­§¡­È,15.03095238095238,NaN,0.2420779220779221,NaN,1.2751623376623376,5.940530303030303,7.261525974025973,29.876682194616983,11.25983436853002,8.632246376811594,0.0,82.21428571428571,0.674891774891775,NaN,72.23214285714286,75.0,4.39047619047619,3.876190476190476
2023-12-24,¦ËªF,¥­§¡­È,17.515104166666667,NaN,0.27300433488612835,NaN,1.6057744565217391,8.653250576416337,10.300189393939394,27.025783514492755,21.630887681159418,15.12590579710145,0.033854166666666664,83.609375,0.7831768774703558,NaN,120.95357789855072,124.51041666666666,2.072395833333333,1.6846693840579712
