日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-09,三義,平均值,18.679166666666667,NaN,0.2911257763975155,NaN,1.7265269151138714,8.474689440993789,10.245522774327123,33.54989648033126,27.014492753623188,18.005434782608695,0.0,84.2559523809524,2.00212215320911,NaN,68.50595238095238,69.48214285714285,3.1910714285714286,2.9922619047619046
2021-04-16,三義,平均值,21.317261904761903,NaN,0.2961688311688312,NaN,1.5335034013605442,9.166071428571428,10.738945578231291,40.31040372670807,47.53841991341991,23.492424242424242,0.0,69.69642857142857,2.2509199134199136,NaN,81.20238095238095,86.48809523809523,2.557142857142857,2.3494047619047618
2021-04-23,三義,平均值,20.847023809523808,NaN,0.24343167701863355,NaN,1.5706780538302278,8.08925983436853,9.699456521739132,26.553053830227743,25.480590062111798,14.162008281573497,0.21438923395445134,84.88690476190477,2.0543478260869565,NaN,73.12499999999999,83.14285714285714,2.29702380952381,2.101190476190476
2021-04-30,三義,平均值,22.913095238095234,NaN,0.3232738095238095,NaN,1.8547619047619048,8.466071428571428,10.364880952380954,33.23154761904762,36.87060041407867,18.606625258799173,0.008333333333333328,75.26190476190477,2.713690476190476,NaN,144.0,142.45833333333331,2.2434523809523808,2.110119047619048
2021-05-07,三義,平均值,26.467261904761905,NaN,0.238517316017316,NaN,2.245995670995671,9.00167748917749,11.286309523809523,21.467080745341615,26.283643892339544,13.770445134575569,0.0011904761904761858,68.42261904761905,3.2526515151515154,NaN,197.78571428571425,197.20833333333331,2.6553571428571425,2.3857142857142857
2021-05-14,三義,平均值,27.785714285714285,NaN,0.2063095238095238,NaN,2.3619047619047615,7.848809523809523,10.254761904761905,19.972903726708072,25.28390269151139,11.401138716356106,0.0,66.11309523809523,3.386309523809524,NaN,207.19047619047615,209.23214285714283,2.998214285714286,2.756547619047619
2021-05-21,三義,平均值,27.97857142857143,NaN,0.1960264916243177,NaN,1.358314511575381,6.842739506869942,8.234620271033315,22.905564182194617,20.98162525879917,11.844979296066253,0.0,65.46428571428571,2.9024891774891772,NaN,183.3392857142857,177.69642857142858,2.9660714285714285,2.7404761904761905
2021-05-28,三義,平均值,26.316071428571426,NaN,0.15435817805383018,NaN,1.28728354978355,6.87091265359899,8.17519325912183,22.027725563909772,14.767857142857142,7.328637976929903,1.7011904761904761,74.71428571428571,2.40995670995671,NaN,180.523033126294,177.6547619047619,3.0220238095238097,2.823369565217391
2021-06-04,三義,平均值,25.776785714285715,NaN,0.1621273291925466,NaN,1.2519715791454922,6.317951251646904,7.605319499341237,25.266873706004137,16.189699792960663,6.501605731225297,1.0274844720496894,75.95238095238095,2.2780538302277433,NaN,131.41071428571428,133.27380952380952,2.126785714285714,1.9145703933747413
2021-06-11,三義,平均值,27.554761904761904,NaN,0.1460119047619047,NaN,1.508203933747412,5.292857142857143,6.829658385093168,24.763690476190476,19.22564935064935,8.572722567287785,0.07976190476190473,68.48214285714286,2.4440476190476192,NaN,179.57142857142853,180.85714285714283,3.452380952380952,3.268452380952381
2021-06-18,三義,平均值,25.751190476190477,NaN,0.12940476190476186,NaN,1.3578540507111936,3.67828231292517,5.001889301175017,25.329425465838508,15.429347826086955,4.945652173913044,1.7125541125541124,77.82142857142857,1.7887163561076604,NaN,180.1547619047619,182.36904761904762,3.979166666666667,3.8416666666666663
2021-06-25,三義,平均值,25.961904761904766,NaN,0.11959627329192543,NaN,1.163798701298701,2.1326298701298705,3.33306277056277,23.40696169772257,15.980848861283643,4.504140786749482,0.969047619047619,77.625,2.0576086956521737,NaN,190.59523809523807,191.99404761904756,4.345238095238095,4.185119047619048
2021-07-02,三義,平均值,27.207738095238092,NaN,0.1526785714285714,NaN,1.5838509316770184,4.460895445134576,6.092420881396037,21.199223602484473,20.934006211180126,8.555124223602485,0.08571428571428572,76.55952380952381,2.414001035196687,NaN,177.53571428571428,174.47023809523807,2.5398809523809525,2.299404761904762
2021-07-09,三義,平均值,27.163095238095234,NaN,0.13089285714285712,NaN,1.2662267080745342,4.625646997929606,5.936438923395445,18.113690476190477,17.349358974358974,6.013975155279503,0.05357142857142857,76.99404761904762,1.9541666666666664,NaN,199.8035714285714,198.84523809523807,1.6523809523809523,1.311904761904762
2021-07-16,三義,平均值,26.39166666666667,NaN,0.15989648033126289,NaN,1.0348084886128366,4.625388198757763,5.7081780538302285,26.54517543859649,21.874568668046926,10.445910973084887,0.5705627705627705,80.95238095238095,1.789337474120083,NaN,135.85714285714286,131.31547619047618,2.3583333333333334,2.130357142857143
2021-07-23,三義,平均值,27.31845238095238,NaN,0.1345183982683982,NaN,1.1120670995670996,3.305735930735931,4.462878787878788,31.073809523809523,18.19228778467909,7.647256728778467,1.0863095238095237,80.66666666666666,1.2807359307359307,NaN,162.82142857142853,163.46428571428572,4.1434523809523816,3.963690476190476
2021-07-30,三義,平均值,25.521428571428572,NaN,0.1518969979296066,NaN,1.3025103519668737,3.370056935817805,4.719616977225672,29.24795918367347,11.364648033126295,4.12784679089027,1.249341238471673,85.47023809523809,1.2713250517598345,NaN,176.33333333333331,183.82738095238093,2.8000000000000003,2.688095238095238
2021-08-06,三義,平均值,25.917261904761904,NaN,0.14803845451223965,NaN,1.280357142857143,3.2363095238095236,4.559523809523809,28.147127329192546,11.921325051759835,4.4852484472049685,2.0952380952380953,88.23809523809526,1.180952380952381,NaN,190.37499999999997,189.20238095238093,2.8773809523809524,2.7005952380952385
2021-08-13,三義,平均值,26.761309523809523,NaN,0.14442620526471453,NaN,1.4498388829215896,4.948939312567132,6.445922842821339,19.519347281246592,16.429347826086957,6.48731884057971,0.10119047619047618,82.79761904761905,1.7394631765749777,NaN,194.58549783549782,195.25103519668735,2.2128623188405796,2.024512987012987
2021-08-20,三義,平均值,27.251190476190477,NaN,0.15184523809523806,NaN,1.5541925465838509,4.894979296066253,6.4976966873706,23.08214285714286,16.85455486542443,9.229813664596273,0.008928571428571414,79.63095238095238,1.702898550724638,NaN,197.77976190476187,201.81547619047618,1.9553571428571428,1.7410714285714286
2021-08-27,三義,平均值,27.09702380952381,NaN,0.20290631469979295,NaN,1.424327122153209,5.29860248447205,6.763121118012422,32.22687074829932,27.861024844720497,18.35455486542443,0.28869047619047616,83.72023809523809,1.453985507246377,NaN,166.95238095238093,169.96428571428572,1.5940476190476194,1.406547619047619
2021-09-03,三義,平均值,27.109523809523807,NaN,0.16275432900432896,NaN,1.7713744588744589,4.922062461348175,6.733147804576376,27.84331662489557,19.25595238095238,10.790890269151138,0.06547619047619048,82.77380952380952,1.3304112554112557,NaN,197.35119047619045,200.82142857142853,1.4488095238095238,1.249404761904762
2021-09-10,三義,平均值,27.063095238095237,NaN,0.2034782608695652,NaN,1.5188029361942406,5.639902126858648,7.207098155467721,31.97517006802721,23.773291925465838,13.29503105590062,0.40773809523809523,84.16666666666666,1.342832625040863,NaN,193.7471532091097,195.22101449275357,1.8495859213250518,1.6528985507246376
2021-09-17,三義,平均值,27.386904761904763,NaN,0.24732142857142853,NaN,1.6232142857142855,6.096428571428572,7.766071428571428,32.67736246672582,25.815476190476186,15.953157349896482,0.0,80.27380952380953,1.7346790890269153,NaN,204.75595238095235,203.20238095238093,1.4208333333333332,1.1958333333333333
2021-09-24,三義,平均值,26.41904761904762,NaN,0.23317805383022774,NaN,1.5502587991718426,6.4838509316770185,8.086231884057971,38.971428571428575,29.640527950310563,16.402432712215322,0.0,80.51190476190477,1.847463768115942,NaN,93.64880952380952,98.97619047619047,1.9047619047619049,1.7375
2021-10-01,三義,平均值,26.96309523809524,NaN,0.3345833333333333,NaN,1.1590579710144928,6.576475155279502,7.7864130434782615,55.54321798284531,43.07738095238095,27.94461697722567,0.0,78.19047619047619,2.2034420289855072,NaN,184.63690476190476,188.45238095238093,1.3357142857142856,1.1589285714285715
2021-10-08,三義,平均值,26.31904761904762,NaN,0.2824751082251082,NaN,1.7849880382775123,6.9798302574618365,8.802104693552062,32.03768810554525,34.702569169960476,18.787525879917183,0.05113636363636363,84.68452380952381,2.004426406926407,NaN,117.54166666666666,119.1948757763975,2.3233954451345755,2.128409090909091
2021-10-15,三義,平均值,22.49345238095238,NaN,0.20976190476190473,NaN,1.6238095238095238,6.734523809523809,8.402976190476192,33.98154761904762,21.438923395445133,10.166666666666666,0.0,83.88095238095238,1.4345238095238098,NaN,68.0072463768116,72.07841614906832,3.616407867494824,3.4362060041407867
2021-10-22,三義,平均值,20.22738095238095,NaN,0.20425724637681156,NaN,1.6740165631469979,6.235662525879918,7.9590062111801245,32.93722567287785,11.814958592132504,5.4733436853002075,0.0238095238095238,88.54166666666667,1.2709415584415584,NaN,23.119047619047617,20.136904761904763,3.7809523809523813,3.6464285714285714
2021-10-29,三義,平均值,21.301190476190474,NaN,0.2334523809523809,NaN,1.3047619047619048,6.470833333333333,7.817261904761905,39.938776989056485,24.73369565217391,12.681418219461696,0.0,81.95833333333334,1.6500000000000001,NaN,54.88095238095237,54.45238095238095,2.857738095238095,2.7339285714285713
2021-11-05,三義,平均值,19.392261904761906,NaN,0.26478354978354973,NaN,1.5353260869565217,7.290502070393375,8.870626293995858,34.09166666666666,24.532608695652176,13.590579710144926,0.012716450216450199,76.45238095238095,1.8367494824016561,NaN,71.39285714285714,69.69047619047618,3.1559523809523813,3.0
2021-11-12,三義,平均值,18.756547619047616,NaN,0.23744047619047617,NaN,1.6720238095238096,7.498214285714285,9.2125,35.382761286332716,19.943322981366457,11.721532091097307,0.008928571428571414,85.24404761904762,1.5136904761904761,NaN,63.51190476190476,67.33333333333334,2.825595238095238,2.669642857142857
2021-11-19,三義,平均值,17.965476190476192,NaN,0.25395186335403724,NaN,3.0888420585625553,9.9097049689441,13.04849157054126,27.548809523809524,20.09265010351967,9.847049689440995,0.0,87.84523809523809,1.4588509316770186,NaN,52.107142857142854,49.166666666666664,3.544047619047619,3.369642857142857
2021-11-26,三義,平均值,17.4375,NaN,0.24434523809523806,NaN,3.7045068027210886,11.287825347530317,15.035758651286601,31.142957637600496,26.119047619047617,12.77743271221532,0.005952380952380943,84.3809523809524,1.3928571428571428,NaN,62.27380952380952,57.23809523809524,3.875595238095238,3.705357142857143
2021-12-03,三義,平均值,15.774404761904762,NaN,0.18922027506654834,NaN,1.510374149659864,5.902040816326531,7.460119047619047,38.615455486542444,20.068840579710145,8.658385093167702,0.0,74.94642857142857,1.445292207792208,NaN,31.094979296066253,36.74482401656314,3.6331521739130435,3.4888198757763975
2021-12-10,三義,平均值,18.130952380952383,NaN,0.2867805383022774,NaN,1.7893115942028985,8.204662082224194,10.042269299023957,35.386224489795914,25.5667701863354,13.64725672877847,0.0,84.76190476190474,1.4224120082815734,NaN,65.11309523809524,65.54761904761905,2.7101190476190475,2.5428571428571423
2021-12-17,三義,平均值,15.408333333333333,NaN,0.2810930735930736,NaN,1.5025432900432902,7.981709956709957,9.527002164502164,31.861363636363638,19.889069264069263,11.302334570191713,0.255952380952381,86.53571428571429,1.3442640692640693,NaN,30.303571428571427,30.244047619047617,4.530357142857143,4.38452380952381
2021-12-24,三義,平均值,13.956770833333334,NaN,0.26947916666666666,NaN,1.6276041666666665,6.983333333333333,8.6578125,31.193080357142858,16.746376811594203,11.068614130434781,0.013020833333333325,90.16666666666667,1.30625,NaN,23.84375,25.276041666666664,4.7124999999999995,4.540625
