ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-26,竡,程,14.2,NaN,0.21,NaN,0.4,1.5,3.9,2.7,20.0,12.0,0.0,39.0,1.2,NaN,0.0,0.0,0.4,0.0
2021-04-02,竡,程,13.2,NaN,0.14,NaN,0.1,2.7,4.2,6.2,10.0,8.0,0.0,45.0,1.3,NaN,1.0,0.0,0.4,0.0
2021-04-09,竡,程,13.9,NaN,0.17,NaN,0.0,2.5,4.1,7.3,6.0,4.0,0.0,48.0,0.9,NaN,0.0,1.0,0.4,0.1
2021-04-16,竡,程,16.4,NaN,0.2,NaN,0.2,2.8,4.6,10.1,7.0,7.0,0.0,41.0,1.3,NaN,0.0,3.0,0.4,0.1
2021-04-23,竡,程,17.3,NaN,0.16,NaN,0.0,3.3,3.6,7.1,3.0,1.0,0.0,51.0,1.3,NaN,0.0,3.0,0.4,0.0
2021-04-30,竡,程,16.4,NaN,0.18,NaN,0.0,2.7,3.5,2.7,7.0,0.0,0.0,41.0,1.4,NaN,3.0,4.0,0.4,0.1
2021-05-07,竡,程,21.8,NaN,0.12,NaN,0.0,2.2,4.1,3.5,10.0,7.0,0.0,38.0,0.9,NaN,1.0,2.0,0.4,0.0
2021-05-14,竡,程,23.3,NaN,0.1,NaN,0.0,2.0,3.0,3.4,9.0,3.0,0.0,37.0,1.7,NaN,32.0,152.0,0.4,0.1
2021-05-21,竡,程,23.3,NaN,0.1,NaN,0.0,1.7,2.4,3.7,7.0,5.0,0.0,38.0,1.4,NaN,0.0,0.0,0.4,0.1
2021-05-28,竡,程,22.6,NaN,0.07,NaN,0.0,2.0,2.6,5.4,2.0,0.0,0.0,39.0,1.3,NaN,6.0,9.0,0.4,0.1
2021-06-04,竡,程,22.2,NaN,0.08,NaN,0.0,1.9,2.3,5.5,0.0,1.0,0.0,52.0,1.3,NaN,1.0,0.0,0.4,0.0
2021-06-11,竡,程,23.9,NaN,0.07,NaN,0.0,0.6,1.8,3.4,8.0,2.0,0.0,47.0,1.4,NaN,10.0,10.0,0.4,0.0
2021-06-18,竡,程,23.1,NaN,0.06,NaN,0.0,0.8,1.1,8.0,3.0,0.0,0.0,48.0,1.2,NaN,6.0,7.0,0.4,0.0
2021-06-25,竡,程,22.6,NaN,0.08,NaN,0.0,0.0,0.0,7.2,3.0,0.0,0.0,54.0,1.0,NaN,36.0,159.0,0.4,0.1
2021-07-02,竡,程,23.7,NaN,0.06,NaN,0.0,0.1,2.0,5.1,6.0,1.0,0.0,52.0,1.4,NaN,0.0,0.0,0.4,0.1
2021-07-09,竡,程,23.0,NaN,0.06,NaN,0.1,1.4,2.1,2.4,8.0,0.0,0.0,59.0,1.3,NaN,0.0,0.0,0.4,0.0
2021-07-16,竡,程,23.4,NaN,0.07,NaN,0.0,1.6,2.6,5.4,0.0,0.0,0.0,58.0,0.8,NaN,0.0,0.0,0.2,0.0
2021-07-23,竡,程,23.7,NaN,0.05,NaN,0.4,1.0,2.0,14.1,1.0,0.0,0.0,52.0,0.7,NaN,0.0,0.0,0.5,0.6
2021-07-30,竡,程,22.7,NaN,0.07,NaN,0.7,0.5,1.8,3.5,1.0,0.0,0.0,61.0,0.8,NaN,5.0,8.0,0.2,0.0
2021-08-06,竡,程,22.7,NaN,0.08,NaN,0.3,0.9,1.5,3.3,0.0,0.0,0.0,65.0,0.6,NaN,13.0,12.0,0.2,0.0
2021-08-13,竡,程,23.5,NaN,0.06,NaN,0.3,0.5,1.5,1.2,3.0,0.0,0.0,66.0,0.8,NaN,5.0,3.0,0.2,0.0
2021-08-20,竡,程,22.8,NaN,0.08,NaN,0.5,1.6,3.0,3.1,6.0,0.0,0.0,59.0,0.0,NaN,2.0,4.0,0.2,0.0
2021-08-27,竡,程,24.0,NaN,0.08,NaN,0.3,1.7,2.9,1.7,11.0,6.0,0.0,60.0,0.7,NaN,1.0,0.0,0.2,0.0
2021-09-03,竡,程,23.5,NaN,0.09,NaN,0.7,1.4,2.4,0.0,5.0,0.0,0.0,60.0,0.5,NaN,0.0,0.0,0.2,0.0
2021-09-10,竡,程,23.3,NaN,0.06,NaN,0.7,1.5,2.7,5.8,5.0,1.0,0.0,61.0,0.5,NaN,1.0,0.0,0.2,0.0
2021-09-17,竡,程,23.8,NaN,0.09,NaN,0.5,2.6,4.2,2.8,6.0,1.0,0.0,61.0,0.8,NaN,0.0,0.0,0.3,0.1
2021-09-24,竡,程,22.2,NaN,0.15,NaN,0.4,2.8,4.1,1.1,9.0,6.0,0.0,61.0,0.9,NaN,0.0,1.0,0.3,0.1
2021-10-01,竡,程,23.2,NaN,0.2,NaN,0.4,2.5,3.7,15.7,17.0,12.0,0.0,57.0,1.0,NaN,0.0,0.0,0.3,0.0
2021-10-08,竡,程,23.3,NaN,0.08,NaN,0.2,1.3,2.5,0.7,3.0,0.0,0.0,57.0,0.6,NaN,0.0,0.0,0.3,0.0
2021-10-15,竡,程,18.0,NaN,0.13,NaN,0.6,2.4,3.4,5.1,2.0,0.0,0.0,63.0,1.0,NaN,3.0,1.0,0.3,0.0
2021-10-22,竡,程,17.4,NaN,0.14,NaN,0.6,2.0,3.4,1.5,0.0,0.0,0.0,57.0,0.8,NaN,9.0,5.0,0.3,0.1
2021-10-29,竡,程,17.2,NaN,0.14,NaN,0.2,2.0,3.0,6.5,7.0,2.0,0.0,63.0,0.7,NaN,4.0,3.0,0.3,0.0
2021-11-05,竡,程,11.4,NaN,0.13,NaN,0.7,2.2,3.4,5.9,5.0,0.0,0.0,30.0,1.1,NaN,3.0,2.0,0.3,0.0
2021-11-12,竡,程,14.5,NaN,0.14,NaN,0.5,2.1,3.0,1.7,0.0,0.0,0.0,56.0,0.8,NaN,0.0,0.0,0.3,0.1
2021-11-19,竡,程,12.5,NaN,0.15,NaN,0.0,2.2,2.6,5.3,6.0,0.0,0.0,59.0,0.9,NaN,1.0,5.0,0.3,0.1
2021-11-26,竡,程,11.2,NaN,0.14,NaN,0.6,5.5,6.1,1.8,4.0,2.0,0.0,49.0,0.6,NaN,0.0,0.0,0.3,0.0
2021-12-03,竡,程,8.9,NaN,0.11,NaN,0.7,1.3,2.4,3.9,1.0,0.0,0.0,39.0,1.0,NaN,3.0,0.0,0.3,0.1
2021-12-10,竡,程,13.5,NaN,0.18,NaN,0.8,2.4,3.9,9.6,4.0,2.0,0.0,47.0,0.4,NaN,0.0,2.0,0.3,0.0
2021-12-17,竡,程,11.1,NaN,0.14,NaN,0.7,1.9,2.9,4.8,0.0,0.0,0.0,48.0,0.9,NaN,9.0,1.0,0.3,0.1
2021-12-24,竡,程,10.0,NaN,0.16,NaN,0.5,2.3,3.4,2.0,1.0,0.0,0.0,65.0,0.9,NaN,4.0,3.0,0.3,0.1
