¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-03,¦ËªF,¥­§¡­È,28.48154761904762,NaN,0.19892857142857137,NaN,1.0476190476190477,5.209469696969697,6.297510822510823,22.692042271454035,21.990683229813662,10.527691511387163,0.15476190476190474,81.69047619047619,0.7459368530020705,NaN,169.03571428571428,163.35119047619045,1.361904761904762,1.0916666666666666
2021-09-10,¦ËªF,¥­§¡­È,28.760714285714283,NaN,0.20754917184265007,NaN,0.9374223602484472,5.505357142857143,6.484730848861283,26.671853741496594,20.810300207039337,10.528726708074533,0.23214285714285715,79.73809523809523,0.7160973084886129,NaN,178.9047619047619,170.63690476190476,1.6958333333333333,1.3178571428571428
2021-09-17,¦ËªF,¥­§¡­È,28.614880952380954,NaN,0.25357142857142856,NaN,0.694047619047619,5.867261904761905,6.605357142857144,29.58639455782313,25.858766233766232,15.278985507246377,0.1636904761904762,78.89285714285714,0.9148809523809524,NaN,159.5,166.82142857142858,1.4089285714285713,1.063095238095238
2021-09-24,¦ËªF,¥­§¡­È,27.92678571428571,NaN,0.20137422360248444,NaN,0.8150621118012422,6.243348861283644,7.1037525879917185,29.87502587991718,21.149659863945576,10.914337474120083,0.0,70.63690476190477,0.8802018633540373,NaN,146.01190476190476,142.39285714285714,1.5553571428571427,1.249404761904762
2021-10-01,¦ËªF,¥­§¡­È,28.694047619047616,NaN,0.28080745341614904,NaN,0.7427489177489177,7.335010822510823,8.118722943722943,43.204166666666666,28.387422360248447,18.969202898550723,0.0,68.35119047619047,1.1790890269151137,NaN,168.10119047619045,148.5952380952381,1.4285714285714286,1.1083333333333334
2021-10-08,¦ËªF,¥­§¡­È,28.098809523809525,NaN,0.19822981366459627,NaN,1.2479978354978356,5.849242424242425,7.133928571428571,23.298214285714284,17.64544513457557,10.175207039337474,0.06547619047619045,76.96428571428571,0.7143892339544513,NaN,110.7202380952381,109.35714285714286,2.6184523809523808,2.251190476190476
2021-10-15,¦ËªF,¥­§¡­È,23.989285714285717,NaN,0.19523809523809518,NaN,0.949404761904762,6.5,7.487499999999999,31.339897959183673,15.619047619047619,7.541666666666666,0.06845238095238095,78.125,0.6434523809523809,NaN,117.20833333333333,113.89880952380952,2.454761904761905,2.017857142857143
2021-10-22,¦ËªF,¥­§¡­È,21.9875,NaN,0.20018351214003385,NaN,0.9881184291898578,4.925819418676562,5.963744588744589,38.117091836734694,9.700828157349898,5.369883739448958,0.12797619047619047,80.63095238095238,0.6878869047619047,NaN,78.49404761904762,91.25,2.4863095238095236,1.9666666666666666
2021-10-29,¦ËªF,¥­§¡­È,22.982142857142858,NaN,0.23065476190476186,NaN,0.8547619047619047,6.625595238095237,7.507738095238095,34.39787414965986,18.06625258799172,10.268892339544513,0.0,78.67857142857143,0.9285714285714286,NaN,93.07142857142857,98.9047619047619,1.5458333333333332,1.157142857142857
2021-11-05,¦ËªF,¥­§¡­È,20.761309523809523,NaN,0.2693555900621118,NaN,1.130952380952381,8.280331262939958,9.457815734989648,30.805357142857144,23.027691511387165,13.269927536231885,0.12987012987012989,74.14880952380952,1.0769151138716355,NaN,126.58928571428571,135.61904761904762,1.8821428571428573,1.4422619047619047
2021-11-12,¦ËªF,¥­§¡­È,19.99761904761905,NaN,0.26553571428571426,NaN,1.1130952380952381,8.538095238095238,9.697619047619046,30.167346938775513,17.82324016563147,11.24715320910973,0.05654761904761903,83.4940476190476,0.8726190476190476,NaN,128.99404761904762,130.9404761904762,1.4386904761904764,1.1071428571428572
2021-11-19,¦ËªF,¥­§¡­È,19.527380952380952,NaN,0.26248188405797096,NaN,1.2068440617353662,7.743057124035384,8.997266139657443,25.229761904761904,17.706780538302276,9.458733295689816,0.005952380952380943,84.89880952380952,0.8093167701863354,NaN,99.42261904761904,105.9047619047619,2.05,1.6541666666666668
2021-11-26,¦ËªF,¥­§¡­È,19.139880952380953,NaN,0.23416666666666666,NaN,1.3380952380952382,7.021428571428572,8.4,30.89022108843537,19.339803312629396,10.712121212121213,0.062499999999999986,76.74404761904762,0.7904761904761904,NaN,95.73809523809523,95.57142857142857,3.081547619047619,2.6410714285714287
2021-12-03,¦ËªF,¥­§¡­È,18.04702380952381,NaN,0.20346491228070174,NaN,1.0834899749373434,6.185463659147869,7.318139097744361,34.85198412698413,16.862836438923395,8.957556935817806,0.0,67.4702380952381,0.8071428571428572,NaN,95.40786749482402,103.38690476190477,2.894642857142857,2.3740424430641824
2021-12-10,¦ËªF,¥­§¡­È,19.976190476190478,NaN,0.29624999999999996,NaN,1.285443722943723,9.370887445887446,10.703300865800868,27.747448979591837,18.583333333333332,12.523033126293996,0.0,77.65476190476191,1.030952380952381,NaN,135.05357142857142,142.91071428571428,1.989285714285714,1.6125
2021-12-17,¦ËªF,¥­§¡­È,17.192261904761903,NaN,0.29652597402597397,NaN,1.7226190476190477,9.405032467532468,11.180735930735931,29.36785714285714,23.87707039337474,14.132246376811594,0.26785714285714285,81.14880952380952,0.734577922077922,NaN,107.02380952380952,116.47023809523809,2.480357142857143,2.075595238095238
2021-12-24,¦ËªF,¥­§¡­È,15.850143221814417,NaN,0.2787055630058347,NaN,1.249317417184265,7.873858048654244,9.162155797101448,29.47361607142857,18.085986024844722,11.808165113871635,0.019145256916996038,82.70837744682854,0.7807679865424431,NaN,110.03484083850933,116.27241847826087,3.2538561076604555,2.7222084980237153
