日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,馬公,標準差,1.1345938886461895,NaN,0.03687392914319147,NaN,0.37181696148331306,1.2015752061038454,1.3670170996308357,7.107243345249199,5.679618646316524,3.111414556378698,0.0,5.9870985005683055,0.3514269455281048,NaN,72.66943737962947,79.5638010369277,1.0599202948381596,0.9260532137723203
2020-04-01,馬公,標準差,0.6245342547720415,NaN,0.033917685774059986,NaN,0.2627418850032585,0.6380642640133661,0.6369106230491793,4.123250042303444,8.572886810495353,4.73756008116657,0.2827791488152339,4.86207702557968,0.2710735151907951,NaN,13.013549688042039,25.563237644539708,0.9096574997447747,0.7779739210190355
2020-04-08,馬公,標準差,0.9553149088688693,NaN,0.034305208126375226,NaN,0.2556225985506175,0.9903675240473662,1.0536496418223806,7.704309562586141,7.442097892143882,4.6133842945234855,0.06015606244233004,7.53557952344311,0.30292670940857297,NaN,75.12900285607621,80.46918097626326,0.9982260843012037,0.828616334238966
2020-04-15,馬公,標準差,1.200421616623326,NaN,0.0469416966769615,NaN,0.3304587053299917,2.0251778864817362,2.128964476985343,9.09813831846555,6.218162801487198,3.9567118707465094,0.0,5.636918980975514,0.43138913640054927,NaN,96.76474718483853,95.30575619024434,0.7169277195433474,0.6656194799729658
2020-04-22,馬公,標準差,0.6537614971805741,NaN,0.030145549217469616,NaN,0.31736365416510454,0.5428425181253764,0.6567186312053944,5.854871274860203,6.390636018689302,4.011500285850154,0.5023709775495518,5.814854435024188,0.28041109265690006,NaN,43.49409231715993,40.581974927987666,0.9265837894215636,0.7780940350165501
2020-04-29,馬公,標準差,1.0865750194878923,NaN,0.03223709272276452,NaN,0.5312800726257411,1.3243619379192222,1.512518434490551,6.064656224472965,4.291183527224064,3.1419888851538897,0.0,8.372377863640184,0.4848985834168899,NaN,73.58533853539464,74.8760048534294,0.7186258840745163,0.6345884614734836
2020-05-06,馬公,標準差,0.9396546634250887,NaN,0.04585226483027586,NaN,0.6453955341279723,0.9728320488392671,1.3206236748063793,5.19157481735955,5.6187057818517,3.120177096272046,0.0,6.032841362503652,0.3771942147517419,NaN,57.024277601634104,56.11951409476037,0.6284698789944028,0.5215338670267698
2020-05-13,馬公,標準差,1.143068926255229,NaN,0.045385872130067124,NaN,0.51065864205024,1.3312793189870398,1.4924543899049725,8.461616903368398,5.563084418960642,3.447095623293189,1.145908491901,7.102526381292526,0.42830752542130873,NaN,51.26860377605755,60.01997720092186,0.7293660001484152,0.6703158073066174
2020-05-20,馬公,標準差,0.8581539286591671,NaN,0.03845287197537524,NaN,0.5446250744460965,1.8860526764688874,2.147434425470329,6.009991857773551,5.263001764871606,2.1590483750213707,1.9426600816938404,4.484971935930123,0.48640451369518345,NaN,89.07820647360549,94.816722750773,0.9344284541965143,0.8150829933619473
2020-05-27,馬公,標準差,0.8934275859880174,NaN,0.045902431645630175,NaN,0.7668249177829393,1.1484248459724316,1.6290055798855414,7.814234831679053,4.550404907058007,2.090523589446433,0.7462803353653188,5.144581408425602,0.437826798127577,NaN,45.96662827514838,46.94268978944914,0.6512998198970326,0.6057572848750999
2020-06-03,馬公,標準差,1.2282119920882846,NaN,0.05485945149257887,NaN,1.9262868612379787,2.449829644783471,3.807122490686511,5.346477511846504,4.762643849962632,1.5981068839300006,1.223166818425437,6.136656312088285,0.8264643406206401,NaN,17.11158116033485,18.624172443299468,0.5853642228701987,0.5174850301133855
2020-06-10,馬公,標準差,1.2559092400856824,NaN,0.045451157403017,NaN,1.028971489812235,1.8111057293140234,2.5613502798704424,6.0908159640723465,4.013654742426142,2.0046865108927956,0.0,6.273612976408589,0.3843165945360485,NaN,39.46511668509781,40.41527251674835,0.6855469978432732,0.6422863971019545
2020-06-17,馬公,標準差,1.3874774072266074,NaN,0.053756642195243516,NaN,0.7495815942845188,1.1259111919501683,1.6334183452869369,3.8168520471682155,4.480368993550873,1.3389294835180254,0.0,7.1988392298605905,0.4152000390937895,NaN,16.542172124067527,17.31248041180388,0.4526728849258436,0.4196204161455325
2020-06-24,馬公,標準差,1.330529424238415,NaN,0.04961018629222839,NaN,1.3941392329904103,1.9679595513912533,2.9369648260873213,3.9566253327826026,4.235606801820327,1.3373742573930751,0.0,6.785946982241879,0.47645018917341597,NaN,18.753052628273714,20.58510644967589,0.4500385511447633,0.43743099706944355
2020-07-01,馬公,標準差,1.3055237191553033,NaN,0.06412724993466873,NaN,1.2718483358723798,1.9747355888115408,2.8900908749176817,3.0496762720489854,3.8620986491109344,2.1989729264925595,0.11081025026876282,6.603188173487894,0.6031505658499751,NaN,20.706659985735502,21.889808116815612,0.5456035352013427,0.5054427194312201
2020-07-08,馬公,標準差,1.3774158793525726,NaN,0.054561917013587244,NaN,1.2910878100185013,1.6795149020260536,2.669200594605271,4.928806284171115,4.7273600095991535,1.4774492285826106,0.0,7.126759149266761,0.41626848867281485,NaN,19.09932878694777,20.71081249346196,0.45453294151966317,0.38210358860667937
2020-07-15,馬公,標準差,1.1030142655474886,NaN,0.052463084150280045,NaN,1.5145854011422988,2.321042864540196,3.4391513716366835,5.19294954544869,4.5484187018814906,NaN,0.008066567179618272,6.300983830799953,0.4096160129312877,NaN,24.84021835651513,26.12110101673884,0.5716254356078819,0.5116544809863462
2020-07-22,馬公,標準差,1.0459008667335066,NaN,0.059980447669897026,NaN,1.1015476493247183,2.1894905045428845,2.8795509798659125,5.026094955933007,3.4897143746079444,1.7882980107604443,0.0,5.862599096424723,0.514013057643377,NaN,41.467654315119226,45.093392085626654,0.6487330114242116,0.5950738889595313
2020-07-29,馬公,標準差,1.0466257169417374,NaN,0.044484439981629396,NaN,0.7086491835907657,1.8591971066847908,2.298277388290153,9.518106604387084,5.106866976489571,2.3329219356052593,0.0,5.617903192187341,0.556685967598543,NaN,91.50165011860658,96.2971491061672,0.7201818357284162,0.6433987388788892
2020-08-05,馬公,標準差,1.1697772232793306,NaN,0.05340006841812839,NaN,0.9190308959532779,2.11177935015538,2.734912941570834,5.264923474093337,5.17994236820875,2.553247009850921,0.377200135577842,5.787240555199507,0.5482398634687649,NaN,62.9570017741721,63.5715963369302,1.0326390581869667,0.8710211715552115
2020-08-12,馬公,標準差,1.0303779987257913,NaN,0.045341435412228584,NaN,0.731630604026523,1.6974737172245704,2.0445726082117566,6.59384884371213,4.719472891430577,2.9705124422789533,0.06972078508888317,5.743176741992174,0.40561358118669305,NaN,92.42232017294744,94.97253753969332,0.6325024491430672,0.5992448146817948
2020-08-19,馬公,標準差,1.1557488904860027,NaN,0.04545990018488367,NaN,0.8147246653724529,1.860624280469878,2.2371370648649593,9.005077514112099,6.50250440071558,4.360935438496859,0.35022386156412727,6.266066089155915,0.43044707788364167,NaN,71.93704921525269,71.84374284741429,0.6350920618419325,0.5534642993837547
2020-08-26,馬公,標準差,0.9137504402410891,NaN,0.05266520711661875,NaN,0.7836218515389034,1.8905615590698184,2.417203042368674,7.9356069859439256,5.634747278520318,3.3390921792902053,0.8587974616359126,4.333971958696952,0.4684176818357448,NaN,58.935933042522194,60.07093562665716,0.9184831979430411,0.8159843512926859
2020-09-02,馬公,標準差,1.0932081699710747,NaN,0.05685856786698042,NaN,0.37839649551414223,2.324590506316753,2.5322187828632985,8.345722319243825,5.269255657833616,3.6972910472172713,0.0,6.264515384243871,0.45596803522913476,NaN,87.1446113192516,92.5120329068293,0.6845966932643801,0.5953573695110853
2020-09-09,馬公,標準差,1.247850239840171,NaN,0.03173896473302622,NaN,0.5108190823321362,1.435370535226397,1.7314074119402363,5.886222801392286,NaN,2.6357002981142323,0.011664236870396085,6.570344910136305,0.39393180379065634,NaN,52.16459363935638,52.19992098044463,0.6689519614195838,0.523763087905774
2020-09-16,馬公,標準差,1.1609695754430884,NaN,0.03707973079118489,NaN,0.46179969451308495,1.6587465852851848,1.9820831480009624,6.37620056998115,4.862188681043635,3.3354460679842437,0.588361227529883,6.521455778526646,0.5232744193922406,NaN,95.6834150770452,90.92188486239365,0.7813182452654038,0.6854447761946773
2020-09-23,馬公,標準差,0.9104723129549442,NaN,0.025198579305328088,NaN,0.4022433214409991,0.6604781097961981,0.8303643586690619,4.286984124218527,5.701887027440047,3.039893928482031,0.0,3.8526602035475412,0.4033659336861906,NaN,35.136745614564006,41.60038660162353,0.7007117516740321,0.5506781885222773
2020-09-30,馬公,標準差,0.9662828828392281,NaN,0.032876581423122345,NaN,0.3037770748799229,0.5322892984849867,0.5996813985652375,5.517378951091376,5.5619052160384665,3.2088596321344967,0.0,5.332804647364258,0.2384029565207478,NaN,61.28752318689321,57.146380662544345,1.0590098281699325,0.8864471812203323
2020-10-07,馬公,標準差,0.5923960417881544,NaN,0.022504374606756198,NaN,0.583760955678534,0.42069806617155087,0.6848401663449206,3.3681249225515235,5.663886324897239,3.0267947600560707,0.0,3.26505293065875,0.23101603374665716,NaN,2.0544270981759256,3.00904517655742,0.6150617415613062,0.44902156993347236
2020-10-14,馬公,標準差,0.5788565739524035,NaN,0.021083799437986373,NaN,0.34654500857696136,0.4585878900188271,0.5736673052102865,3.0955238837847268,4.686960775717529,3.1129357632154178,0.0,3.001930531346057,0.48476541491210995,NaN,19.997273468479584,22.80309211189456,0.8060386557333494,0.5838965465181059
2020-10-21,馬公,標準差,0.6430236943390384,NaN,0.038973989194238716,NaN,0.2662441139494997,0.5807967358253979,0.6918643573835234,3.4825373532419013,8.097897717221569,4.220925176929389,0.02332847374079217,3.4014662721847437,0.37660159420404077,NaN,2.386491296054617,3.2672394852101854,0.7160608145743976,0.5863122166186174
2020-10-28,馬公,標準差,0.6130824428792503,NaN,0.030072461293039254,NaN,0.37625764238979026,0.8615370979668671,1.0176209933357674,5.111394913130668,7.701848939058775,3.913971140597791,0.0,4.737804230411336,0.3941282437535846,NaN,3.1316518584471673,3.914199170527151,0.9260580140902972,0.703506583932616
2020-11-04,馬公,標準差,0.6354268220633409,NaN,0.036505651728833424,NaN,0.3242835815559736,0.7182336497749763,0.8181764411441087,5.953966604112153,7.62040467422451,4.834990698603482,0.15738988855600725,2.6039640305198875,0.32848596550979536,NaN,2.6542667714273036,12.43351109751862,0.748428225914321,0.545970316496295
2020-11-11,馬公,標準差,0.57535229407567,NaN,0.021653039135309898,NaN,0.34423927385019837,0.7498443710403003,0.7885076818970747,3.8598307382854484,5.050879559658695,3.3367312573682923,0.05265175129078307,3.255072918768234,0.33496345048670273,NaN,23.08539201772333,22.91760846064215,0.6516844188782505,0.450984332175882
2020-11-18,馬公,標準差,0.5134146492294784,NaN,0.04916225707285267,NaN,0.5425742642206293,1.6672380936961109,1.9861250640897181,7.058577894544137,6.227915031928305,3.4591403147531588,0.008066567179618272,3.7565016235376576,0.3865260448349511,NaN,68.58936070124348,77.1841727581146,1.0240168004755044,0.8887483384422125
2020-11-25,馬公,標準差,0.3524661809218116,NaN,0.027869506820526115,NaN,0.42106693859545385,0.6911958611321379,0.8300142812787786,3.7200768309004855,4.452195917340889,2.9179353408029898,0.0,2.5530463073800567,0.30025114985261936,NaN,19.909071555792668,18.83776753106398,0.775730716421113,0.5815917561767537
2020-12-02,馬公,標準差,0.38244622019152796,NaN,0.03484176381529884,NaN,0.24185486042342091,0.46822733376481857,0.546364128000795,2.1537315387142173,3.9208966537986063,2.6315662790227665,0.0,2.103284326135996,0.2566571543278023,NaN,1.095403993862184,2.387967025490614,0.6480910780227388,0.44577152563227546
2020-12-09,馬公,標準差,0.5778206786875372,NaN,0.04942898908482679,NaN,0.2499374892706949,0.8042718465764885,0.9055158717012622,5.147524605346635,6.999210680233974,4.823454668120534,0.011072953939473985,2.142054615009733,0.3288149078184969,NaN,2.714234370971716,3.6704714029983907,0.7870055941180922,0.6371227781222312
2020-12-16,馬公,標準差,0.5487647240038694,NaN,0.030536431636215115,NaN,0.30741747684826504,0.9007552982482451,1.0159305649990735,2.1808958964399823,5.548890074697569,3.4842163260058228,0.0,2.44240581952831,0.2662358125935906,NaN,2.7270882330284762,3.5455257566977982,0.8936742200849032,0.7293295441543444
2020-12-23,馬公,標準差,0.9106343619175301,NaN,0.05156589195315345,NaN,0.46900571253785395,1.227272447606508,1.4532868954955669,6.162331232160019,8.309883251398274,6.974030912651454,0.1408637027915142,3.438982971854355,0.29018476319292946,NaN,16.434219426478354,21.667930173415087,1.0037400918343125,0.8413133428583518
