ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-13,皑そ,程,32.5,NaN,0.36,NaN,3.7,11.3,12.4,97.6,63.0,30.0,19.6,98.0,5.6,NaN,359.0,356.0,6.0,5.4
2020-05-20,皑そ,程,32.2,NaN,0.46,NaN,5.0,15.5,17.4,63.0,32.0,15.0,18.8,98.0,4.1,NaN,357.0,358.0,5.7,4.3
2020-05-27,皑そ,程,31.2,NaN,0.43,NaN,6.9,8.4,15.3,61.5,34.0,12.0,25.6,98.0,3.7,NaN,351.0,343.0,3.9,3.5
2020-06-03,皑そ,程,31.8,NaN,0.38,NaN,30.1,19.5,44.4,48.44,32.0,11.0,23.6,98.0,7.4,NaN,303.0,292.0,5.17,3.42
2020-06-10,皑そ,程,32.7,NaN,0.23,NaN,8.9,16.0,24.9,50.6,29.0,10.0,0.0,97.7,2.8,NaN,345.0,355.0,5.6,5.07
2020-06-17,皑そ,程,32.6,NaN,0.21,NaN,4.3,5.9,8.3,32.71,35.0,7.0,0.0,95.3,4.1,NaN,241.0,244.0,3.72,3.45
2020-06-24,皑そ,程,32.5,NaN,0.22,NaN,8.8,14.6,23.4,31.02,27.0,9.0,0.0,91.7,4.6,NaN,263.0,262.0,3.12,2.86
2020-07-01,皑そ,程,33.1,NaN,0.48,NaN,8.1,10.8,18.8,23.92,29.0,21.0,3.8,91.6,4.6,NaN,262.0,263.0,3.91,3.39
2020-07-08,皑そ,程,33.3,NaN,0.37,NaN,11.2,9.2,19.2,54.2,27.0,8.0,0.0,91.7,4.3,NaN,262.0,264.0,3.07,2.53
2020-07-15,皑そ,程,33.2,NaN,0.28,NaN,10.3,22.6,25.8,57.05,33.0,NaN,0.2,91.7,3.7,NaN,264.0,265.0,3.77,3.43
2020-07-22,皑そ,程,32.5,NaN,0.29,NaN,10.7,9.0,18.5,33.71,18.0,9.0,0.0,91.7,3.8,NaN,353.0,360.0,3.43,3.04
2020-07-29,皑そ,程,32.8,NaN,0.24,NaN,4.9,17.1,19.5,54.1,38.0,18.0,0.0,91.7,3.0,NaN,359.0,359.0,6.05,4.83
2020-08-05,皑そ,程,32.5,NaN,0.41,NaN,8.3,16.5,20.1,46.8,33.0,13.0,9.4,92.0,3.6,NaN,358.0,357.0,7.5,7.0
2020-08-12,皑そ,程,32.0,NaN,0.29,NaN,5.9,9.5,12.2,61.8,38.0,28.0,2.0,92.0,3.0,NaN,359.0,357.0,4.1,3.8
2020-08-19,皑そ,程,32.3,NaN,0.33,NaN,7.8,14.2,22.0,64.7,49.0,29.0,10.4,92.0,3.7,NaN,360.0,358.0,5.0,4.5
2020-08-26,皑そ,程,31.3,NaN,0.38,NaN,4.8,15.3,17.4,66.4,39.0,22.0,17.2,92.0,3.3,NaN,358.0,359.0,6.6,5.3
2020-09-02,皑そ,程,32.1,NaN,0.57,NaN,3.5,14.4,16.3,87.9,48.0,23.0,0.0,92.0,4.1,NaN,359.0,360.0,5.0,4.4
2020-09-09,皑そ,程,32.2,NaN,0.3,NaN,3.8,9.6,12.5,58.4,NaN,22.0,0.4,92.0,3.5,NaN,359.0,353.0,5.2,4.3
2020-09-16,皑そ,程,32.6,NaN,0.34,NaN,2.9,11.4,14.3,75.7,38.0,23.0,17.4,92.0,3.5,NaN,359.0,359.0,6.6,5.6
2020-09-23,皑そ,程,30.1,NaN,0.29,NaN,2.8,4.0,5.2,85.4,43.0,23.0,0.0,83.0,2.8,NaN,360.0,359.0,7.8,6.2
2020-09-30,皑そ,程,31.2,NaN,0.34,NaN,2.3,3.1,4.9,66.8,59.0,26.0,0.0,89.0,2.5,NaN,360.0,357.0,9.2,7.7
2020-10-07,皑そ,程,28.2,NaN,0.25,NaN,11.0,3.4,12.6,63.4,49.0,21.0,0.0,89.0,2.8,NaN,31.0,33.0,8.8,8.0
2020-10-14,皑そ,程,28.4,NaN,0.26,NaN,2.0,4.9,6.4,64.2,54.0,23.0,0.0,89.0,3.2,NaN,360.0,359.0,9.9,7.9
2020-10-21,皑そ,程,27.5,NaN,0.43,NaN,1.8,4.5,4.9,60.5,83.0,42.0,0.4,89.0,2.7,NaN,33.0,37.0,11.1,9.0
2020-10-28,皑そ,程,27.1,NaN,0.4,NaN,4.1,11.0,15.1,69.9,106.0,44.0,0.0,87.0,4.0,NaN,42.0,44.0,10.5,8.5
2020-11-04,皑そ,程,26.3,NaN,0.55,NaN,2.6,4.0,5.4,84.2,81.0,46.0,4.0,89.0,3.4,NaN,36.0,355.0,10.5,9.2
2020-11-11,皑そ,程,27.5,NaN,0.22,NaN,4.8,7.1,10.7,57.7,62.0,25.0,1.4,89.0,3.4,NaN,353.0,358.0,10.1,8.5
2020-11-18,皑そ,程,29.3,NaN,0.52,NaN,8.5,19.0,27.5,57.7,49.0,24.0,0.2,89.0,5.2,NaN,358.0,359.0,9.2,7.5
2020-11-25,皑そ,程,26.3,NaN,0.38,NaN,4.3,5.0,7.2,57.7,48.0,24.0,0.0,89.0,2.7,NaN,357.0,350.0,9.7,7.9
2020-12-02,皑そ,程,23.7,NaN,0.44,NaN,2.1,3.5,4.3,49.6,46.0,22.0,0.0,89.0,2.3,NaN,28.0,32.0,11.1,9.3
2020-12-09,皑そ,程,24.3,NaN,0.59,NaN,2.2,7.6,9.1,65.7,67.0,46.0,0.2,89.0,3.4,NaN,42.0,44.0,9.1,7.7
2020-12-16,皑そ,程,20.4,NaN,0.45,NaN,2.3,5.9,7.7,49.0,50.0,24.0,0.0,89.0,2.0,NaN,29.0,30.0,10.3,8.7
2020-12-23,皑そ,程,19.7,NaN,0.51,NaN,7.5,10.1,13.6,63.7,63.0,68.0,3.2,89.0,6.4,NaN,360.0,359.0,11.2,9.3
