日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-20,馬公,平均值,28.970238095238095,NaN,0.13709956709956705,NaN,1.4853354978354978,4.1020021645021645,5.578517316017316,26.643777056277056,18.318831168831167,9.537144491663943,NaN,81.27976190476191,1.8457251082251083,NaN,215.93928571428572,219.99226190476188,2.4083333333333337,2.0916666666666663
2017-08-27,馬公,平均值,28.845238095238095,NaN,0.1672023809523809,NaN,1.943452380952381,4.067261904761905,6.0,29.962499999999995,23.68638245812159,11.051289290419726,NaN,83.13690476190477,1.9785714285714289,NaN,99.1392857142857,106.72797619047618,3.4761904761904767,3.013690476190476
2017-09-03,馬公,平均值,28.476190476190474,NaN,0.16016233766233764,NaN,1.6088744588744588,4.216666666666667,5.818777056277057,28.260446075663463,16.60660173160173,11.594341054499603,NaN,84.53571428571429,1.7824816487859967,NaN,207.07738095238093,204.72619047619045,2.0654761904761907,1.8214285714285714
2017-09-10,馬公,平均值,28.357142857142858,NaN,0.17644409937888197,NaN,1.1821391600118307,3.5790372670807455,4.755615942028986,38.88095238095237,23.408902691511383,14.509552042160738,NaN,79.82142857142857,1.6766821946169774,NaN,166.68392857142857,173.74523809523808,2.8476190476190477,2.461904761904762
2017-09-17,馬公,平均值,28.38871635610766,NaN,0.20148809523809522,NaN,1.0376623376623377,4.320021645021645,5.342532467532467,46.62337662337662,35.179653679653676,19.99965583071173,NaN,79.10274327122154,2.314556277056277,NaN,112.44068322981366,125.68988095238095,2.5625,2.1668737060041408
2017-09-24,馬公,平均值,29.053571428571427,NaN,0.13020454545454543,NaN,1.3613095238095239,3.5665816326530613,4.932100340136054,28.252277432712212,17.955116829340433,11.115037912398162,NaN,83.34523809523809,1.3694727891156462,NaN,180.78869047619045,179.4970238095238,2.267857142857143,1.925595238095238
2017-10-01,馬公,平均值,28.619047619047617,NaN,0.19445228684359117,NaN,1.1153679653679656,2.982142857142857,4.099404761904762,41.65997485950902,36.50569358178054,17.78613777526821,NaN,82.44047619047619,2.0185064935064934,NaN,116.06369047619047,117.62023809523808,3.9833333333333334,3.4160714285714286
2017-10-08,馬公,平均值,28.922619047619047,NaN,0.1381547619047619,NaN,1.0656832298136647,3.1533643892339547,4.214699792960663,27.900983436853004,36.38095238095238,12.958333333333332,NaN,84.96428571428571,1.6511904761904763,NaN,67.16607142857143,60.35773809523808,5.904166666666668,5.089285714285714
2017-10-15,馬公,平均值,26.148809523809522,NaN,0.17278726708074532,NaN,1.154289661626618,2.4620388669301714,3.614975583997323,39.48964803312629,30.38457556935818,14.42668925277621,NaN,83.05952380952381,1.5126811594202898,NaN,18.627976190476186,18.68392857142857,6.472619047619047,5.561309523809524
2017-10-22,馬公,平均值,23.660714285714285,NaN,0.24607142857142852,NaN,1.0988095238095237,2.9035714285714285,3.9910714285714284,59.90963203463203,42.422619047619044,22.544254658385093,NaN,68.09523809523809,1.6056277056277055,NaN,20.176190476190474,22.40595238095238,6.557738095238095,5.685714285714286
2017-10-29,馬公,平均值,23.619047619047617,NaN,0.20841544325239975,NaN,1.0085497835497834,3.127825616412573,4.109352060982496,49.755434782608695,42.9684265010352,20.17753623188406,NaN,76.09523809523809,1.7129870129870128,NaN,22.65833333333333,20.73167701863354,7.200621118012422,6.2315476190476184
2017-11-05,馬公,平均值,24.744047619047617,NaN,0.21065476190476187,NaN,0.9293365330321851,3.6110281385281384,4.528603896103896,41.55357142857143,42.64880952380952,18.85984848484848,NaN,85.36904761904762,1.3523809523809525,NaN,38.78154761904762,32.55,5.9559523809523816,5.137500000000001
2017-11-12,馬公,平均值,24.321428571428566,NaN,0.20756802721088433,NaN,0.906707108680793,3.5422266139657443,4.412012987012987,39.15243271221532,28.339544513457554,14.018115942028984,NaN,85.61904761904762,1.3141233766233766,NaN,54.04404761904761,45.343452380952385,4.853571428571429,4.225595238095239
2017-11-19,馬公,平均值,21.11904761904762,NaN,0.20657867494824014,NaN,1.0488095238095239,2.623809523809524,3.6660714285714286,39.017857142857146,23.720238095238095,11.154761904761907,NaN,81.13095238095238,1.7101190476190475,NaN,21.068452380952383,21.107142857142858,6.92797619047619,6.033928571428571
2017-11-26,馬公,平均值,22.76190476190476,NaN,0.22995129870129866,NaN,0.9215223441155117,3.08386941733215,3.9922914818101156,40.03183229813664,32.34057971014492,14.368788819875776,NaN,85.74404761904762,1.553705692803437,NaN,47.87142857142857,49.8125,6.454761904761904,5.610119047619047
2017-12-03,馬公,平均值,18.75,NaN,0.2666537267080745,NaN,1.3372717861848298,3.540706757011105,4.865135046113307,43.726190476190474,36.363095238095234,18.095238095238095,0.26666666666666666,78.23214285714286,1.7839285714285713,NaN,21.72797619047619,21.448809523809523,7.088095238095238,6.168452380952381
2017-12-10,馬公,平均值,18.922619047619044,NaN,0.2274560041407867,NaN,0.9801406926406927,3.2928053830227744,4.261076604554866,41.082815734989644,31.111542443064184,14.565123282514588,NaN,82.47023809523809,1.2394755003450655,NaN,40.01488095238095,44.1422619047619,6.391666666666667,5.470833333333333
2017-12-17,馬公,平均值,16.851190476190474,NaN,0.27741496598639453,NaN,1.2366245193729666,4.430147145814848,5.661688849452824,42.925000000000004,48.16612554112554,22.833333333333336,NaN,79.72023809523809,1.3591836734693878,NaN,68.25059523809524,63.920833333333334,7.023809523809524,6.091071428571429
2017-12-24,馬公,平均值,19.088541666666668,NaN,0.3076036961227178,NaN,1.1390625,4.638690476190476,5.764508928571429,46.67934782608695,51.17504528985507,25.61820652173913,NaN,80.55729166666667,1.9574661796536796,NaN,54.50833333333333,50.998958333333334,5.555208333333333,4.7953125000000005
