日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-16,竹山,平均值,22.565476190476193,2.101607142857143,0.2957738095238095,0.11577380952380949,1.1,11.839285714285712,12.983928571428573,33.54158902691511,43.28131469979296,29.660196687370597,0.014880952380952371,78.33333333333334,1.4904761904761905,2.217321428571428,189.29761904761904,187.3333333333333,1.2238095238095237,0.8952380952380953
2022-04-23,竹山,平均值,26.77797619047619,1.9701061076604554,0.1223291925465838,0.03994824016563143,1.3907349896480332,6.076630434782608,7.51832298136646,21.991363636363637,26.26618724412842,12.515786749482402,0.761904761904762,79.44642857142857,1.1348639455782312,2.0099353002070393,216.60714285714286,207.12499999999997,1.2833333333333332,0.9261904761904762
2022-04-30,竹山,平均值,23.2172619047619,2.0702380952380954,0.2352380952380952,0.07642857142857139,0.97324016563147,9.61384575569358,10.64453933747412,36.15595238095238,30.253787878787875,18.49301242236025,0.12499999999999999,83.23214285714286,1.1087215320910973,2.146666666666667,207.44047619047618,204.21428571428572,1.3660714285714286,1.1101190476190477
2022-05-07,竹山,平均值,25.55,2.0322670807453416,0.170825569358178,0.05925983436853,1.6946687370600415,8.226759834368531,9.959239130434783,24.661363636363635,29.723343685300204,14.073240165631471,0.17857142857142855,81.88095238095238,0.9824134199134199,2.0915269151138713,179.54166666666666,170.85714285714286,1.1148809523809524,0.7607142857142858
2022-05-14,竹山,平均值,23.05297619047619,2.0712008281573495,0.2141149068322981,0.07913819875776394,1.2461485977790328,7.969840485601354,9.257131093544137,30.80812629399586,24.318064182194615,11.4805900621118,0.8392857142857143,88.89285714285714,0.9682823129251702,2.1500414078674948,183.41071428571428,181.5595238095238,1.2107142857142856,0.9755952380952381
2022-05-21,竹山,平均值,25.78154761904762,2.0203519668737058,0.1728959627329192,0.05293995859213247,1.3616677563473902,7.018686662307943,8.429020921869892,23.287932900432903,27.959161490683233,13.612577639751551,0.9626623376623377,86.23214285714286,0.8873447204968944,2.073172877846791,183.3630952380952,174.25595238095235,1.0708333333333333,0.7535714285714284
2022-05-28,竹山,平均值,28.258928571428573,1.9139393939393938,0.07402597402597398,0.023490259740259683,1.2866666666666666,4.055952380952381,5.390119047619048,17.213416149068323,17.448757763975156,4.921325051759835,0.005952380952380943,77.14285714285714,0.8934060695216302,1.9371915584415582,199.32738095238093,201.22619047619045,1.3220238095238095,0.9011904761904761
2022-06-04,竹山,平均值,26.74345238095238,1.8926016374929417,0.07420031055900618,0.028750705815923157,1.6128933747412009,4.009808488612836,5.665445134575569,11.837992726734964,15.530020703933745,2.900362318840579,0.6017316017316017,83.16071428571429,0.6431118557262722,1.920757105213627,177.85281385281382,183.38017598343683,1.229994824016563,0.859577922077922
2022-06-11,竹山,平均值,28.172023809523807,1.8927820910973085,0.07074275362318837,0.01644668737060037,1.4358178053830228,3.664751552795031,5.149042443064182,15.655357142857142,14.652173913043478,3.9508281573498962,0.03273809523809522,75.86904761904762,0.8385869565217392,1.90856884057971,222.88095238095235,211.3095238095238,1.3851190476190476,0.9761904761904762
2022-06-18,竹山,平均值,27.84505693581781,1.8902040816326529,0.10788419913419908,0.014812925170067973,1.3860389610389612,3.988203463203463,5.415151515151515,17.78545918367347,18.675465838509318,6.34679089026915,0.7806122448979591,77.09109730848861,0.7075757575757576,1.9045408163265305,199.08152173913044,196.91666666666666,1.2839285714285715,0.8174430641821946
2022-06-25,竹山,平均值,27.516666666666662,1.8951035196687371,0.12385204081632649,0.0240372670807453,1.2169254658385091,3.857634575569358,5.12238612836439,22.82859730848861,17.969696969696972,4.952922077922078,1.443452380952381,81.76785714285714,0.9654220779220779,1.9184265010351969,191.32738095238093,200.67261904761904,1.261904761904762,0.8595238095238097
2022-07-02,竹山,平均值,28.029166666666665,1.9043962585034013,0.118169449598021,0.016506802721088416,1.3652369560264297,3.465379357484621,4.878503075871497,16.508897515527952,17.354813664596275,3.0551242236024843,0.18030303030303027,79.98214285714286,0.8145098948670376,1.918437074829932,187.9074675324675,175.83603896103892,1.2616883116883117,0.8815476190476191
2022-07-09,竹山,平均值,29.04404761904762,1.9233928571428567,0.13238095238095235,0.0151785714285714,0.9595238095238096,3.6499999999999995,4.653571428571428,22.230952380952377,21.767857142857142,7.395445134575569,0.09226190476190474,77.92857142857143,1.0470238095238096,1.936130952380952,203.0595238095238,207.7678571428571,1.3672619047619048,0.9696428571428573
2022-07-16,竹山,平均值,29.366666666666667,1.895636645962733,0.11069727891156457,0.014140786749482357,1.2366977225672877,3.6717391304347826,4.952820910973085,17.568278615794146,16.91873706004141,4.591097308488613,0.590638528138528,76.11904761904762,0.663474025974026,1.9084653209109728,189.87499999999997,196.66071428571425,1.3392857142857142,0.8851190476190476
2022-07-23,竹山,平均值,30.131547619047616,1.9247619047619047,0.1228571428571428,0.009464285714285672,0.870748299319728,4.129761904761905,5.036139455782313,27.3875,23.922101449275363,9.688923395445133,0.0029761904761904717,73.16666666666666,1.0089285714285714,1.9319642857142854,243.70238095238093,240.58333333333331,1.4029761904761904,1.0363095238095237
2022-07-30,竹山,平均值,28.24655910190163,1.9276864083983647,0.14596467391304344,0.019400548123374165,0.9958756038647342,4.040960144927536,5.060996376811595,23.441680602006688,19.027711117385028,5.952629134150873,1.3777617568766638,79.58415931590027,0.7420772946859904,1.946692028985507,179.73189319205943,177.69511065295683,1.3642994589140005,0.9732064129999826
2022-08-06,竹山,平均值,28.00595238095238,1.9112577639751553,0.1420238095238095,0.018115942028985473,1.1214285714285714,3.5964285714285715,4.753571428571429,27.027380952380952,19.8046066252588,7.303571428571429,0.8065476190476192,78.64285714285714,0.83925983436853,1.9290139751552793,215.1130952380952,205.297619047619,1.375,0.9994047619047618
2022-08-13,竹山,平均值,28.221092132505174,1.9270238095238095,0.14732660455486538,0.017569875776397487,0.9406055900621118,3.9907608695652175,4.971972049689441,22.714904479578394,19.74792960662526,6.6521739130434785,0.3895633352155091,81.74327122153208,0.8467908902691512,1.943325569358178,228.82065217391303,232.2119565217391,1.1124741200828157,0.7653726708074534
2022-08-20,竹山,平均值,29.34642857142857,1.928757763975155,0.11981154714850363,0.014453933747411942,1.0262657632222851,3.9207462827028046,4.987624694146433,24.600828157349895,21.188923395445133,7.228966685488425,0.19396997929606624,76.41666666666666,1.0308841520798044,1.9421376811594204,232.57738095238093,227.97023809523807,1.2833333333333334,0.8839285714285714
2022-08-27,竹山,平均值,28.23392857142857,1.9319565217391301,0.16488095238095232,0.018237577639751503,0.9214803312629399,3.900957556935818,4.868504140786749,31.961093073593076,19.88311688311688,7.304606625258799,0.24107142857142858,78.98214285714286,0.7962474120082815,1.949479813664596,198.9880952380952,194.2142857142857,1.1863095238095238,0.8994047619047619
2022-09-03,竹山,平均值,27.458178053830228,2.0273498964803314,0.21750517598343683,0.025566770186335356,0.8617918313570486,4.429339087413622,5.326915786077278,30.15215173025732,24.07013457556936,10.057971014492754,0.880952380952381,83.57013457556936,0.8538265306122449,2.0515942028985505,195.8587662337662,179.50811688311686,1.0868506493506493,0.757900432900433
2022-09-10,竹山,平均值,27.16972049689441,2.0351501035196686,0.2252489177489177,0.0343478260869565,1.1943027210884354,5.015816326530612,6.250935374149661,33.903456817509614,28.486024844720497,14.651915113871635,0.11904761904761903,76.16873706004141,0.9749458874458875,2.0692520703933748,198.3988095238095,184.8095238095238,1.3083333333333333,0.979761904761905
2022-09-17,竹山,平均值,27.389285714285712,2.0435119047619046,0.23523809523809522,0.05089285714285711,0.6904761904761905,6.451785714285714,7.173809523809524,45.977976190476184,37.798136645962735,18.998706004140786,0.0,69.13095238095238,1.2880952380952382,2.094404761904762,229.0833333333333,210.56547619047615,1.2410714285714286,0.932142857142857
2022-09-24,竹山,平均值,27.89940476190476,2.0346946169772258,0.22055383022774322,0.04419513457556932,0.8828157349896479,6.885791925465838,7.814880952380952,35.16932658438869,35.496118012422365,18.405020703933747,0.020833333333333325,75.05952380952381,1.2552536231884057,2.078708592132505,221.5238095238095,220.32142857142858,1.1809523809523808,0.8357142857142856
2022-10-01,竹山,平均值,28.23333333333333,2.0153571428571424,0.2152380952380952,0.03821428571428569,0.9463744588744589,6.375,7.375108225108225,37.32251552795031,40.57556935817805,24.275621118012424,0.05357142857142857,75.86309523809526,1.250595238095238,2.0535119047619044,228.44642857142853,223.23214285714283,1.2011904761904761,0.8470238095238095
2022-10-08,竹山,平均值,25.175,2.042080745341615,0.23005693581780534,0.06116459627329189,0.8872835497835497,9.137175324675324,10.072943722943723,32.6967132505176,27.874741200828158,11.339026915113871,0.0,72.58928571428571,1.0115259740259739,2.103245341614907,156.35714285714283,159.71428571428572,1.3166666666666667,1.0035714285714286
2022-10-15,竹山,平均值,24.39404761904762,2.015833333333333,0.2092520703933747,0.07130952380952378,1.9028209109730851,8.436128364389234,10.381418219461697,27.676756228807314,23.611801242236027,8.0703933747412,0.032738095238095226,77.55357142857143,0.9180735930735932,2.087142857142857,144.0952380952381,137.83928571428572,1.1767857142857143,0.9238095238095239
2022-10-22,竹山,平均值,24.267261904761906,2.0446894409937886,0.24415631469979293,0.07441511387163559,1.2767857142857142,9.696247412008281,11.026345755693582,29.83852813852814,35.49249482401656,16.435300207039337,0.0029761904761904717,76.20833333333333,1.1259834368530022,2.1191045548654244,188.03571428571425,189.42857142857142,1.1238095238095238,0.8470238095238096
2022-10-29,竹山,平均值,24.588690476190475,2.037916666666667,0.24420031055900618,0.08357142857142855,1.4252846790890268,10.040579710144929,11.510170807453417,26.895056935817802,28.900879917184263,12.379399585921325,0.03894927536231883,81.14880952380952,1.0252587991718427,2.121488095238095,173.57142857142858,170.71428571428572,1.2827380952380951,0.9470238095238095
2022-11-05,竹山,平均值,23.94161255411255,2.080100931677019,0.2773623188405797,0.08544772256728773,1.6531219352729651,10.603862918164978,12.309331753296286,27.796003401360544,38.95448831706596,19.21330227743271,0.0,82.625,1.067784208545078,2.1655486542443065,196.5746753246753,200.84135610766043,1.0653467908902692,0.7988095238095239
2022-11-12,竹山,平均值,24.630331262939958,2.102119565217391,0.31056418219461696,0.08248706004140781,1.528131469979296,10.419073498964803,11.996221532091097,31.19223602484472,43.748706004140786,24.443864106907586,0.0,80.00698757763975,0.9646658615136875,2.184606625258799,223.47412008281572,216.29425465838509,1.0136128364389234,0.7045289855072464
2022-11-19,竹山,平均值,24.30059523809524,2.155577122153209,0.36489648033126293,0.12940217391304348,2.6118271221532092,13.590579710144926,16.24101966873706,21.3699016563147,48.24482401656314,27.8046066252588,0.0,85.94047619047618,1.2013420585625556,2.2849792960662527,214.922619047619,209.97619047619042,0.9315476190476192,0.7232142857142857
2022-11-26,竹山,平均值,23.879166666666666,2.0546482683982683,0.23718638245812157,0.07386363636363633,1.7001476906552093,10.78107321876119,12.529327783745076,23.2641156462585,26.16899585921325,12.492753623188406,0.0029761904761904717,77.45238095238095,1.259448051948052,2.1285119047619045,176.45400432900433,185.33514492753622,1.2184782608695652,0.9168831168831169
2022-12-03,竹山,平均值,20.46761204481793,2.0170698757763974,0.2698669467787115,0.0995828157349896,2.107057605650956,12.001315308732188,14.152091706247717,20.523389355742296,24.955072463768115,13.01366459627329,0.0,80.75700280112044,1.1046842650103519,2.116652691511387,123.30742296918767,141.38063909774434,1.3498120300751881,1.083578431372549
2022-12-10,竹山,平均值,19.126190476190477,2.016037784679089,0.3014156314699793,0.10534937888198752,1.6069099378881988,12.306159420289855,13.962189440993791,23.469772256728778,23.336438923395445,11.357142857142858,0.0029761904761904717,77.69642857142857,1.152743271221532,2.1213871635610766,118.10714285714286,128.02380952380952,1.4398809523809526,1.1101190476190477
2022-12-17,竹山,平均值,14.673809523809524,1.990898033126294,0.26054865424430634,0.0878467908902691,1.4896997929606626,10.71195652173913,12.253131469979296,24.748863636363637,28.569875776397513,14.40139751552795,0.09523809523809523,68.875,1.209860248447205,2.078744824016563,142.35119047619048,130.69642857142858,1.3398809523809523,1.069047619047619
2022-12-24,竹山,平均值,15.458854166666665,2.0118229166666666,0.3147395833333333,0.10541666666666662,1.23125,12.109375,13.385416666666668,27.311503623188408,35.182065217391305,20.858016304347824,0.0,70.73958333333333,1.3322916666666667,2.1172395833333333,161.359375,172.64062499999997,1.046875,0.796875
