日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,豐原,標準差,2.514673658358023,0.01759899023399513,0.04918068936583044,0.048450317528334855,0.8024673624391586,2.029408045344918,2.5104461177529847,9.90684101620761,5.393529590208702,3.4915680963954148,0.940379436682341,10.951335963998046,0.5550816258219913,0.055786949902914384,44.34278906858054,46.540432600201335,0.9774787756635049,0.8283646566419239
2022-06-25,豐原,標準差,2.5600123753866515,0.024793670038359743,0.04570891224280783,0.03438830026736944,1.182405686933025,1.5061974744532043,2.197192945901571,12.330628159248706,5.089533333820411,3.2818039185242185,2.3956127977653128,10.497224570925264,0.6731294343806071,0.045587711676413456,102.81613864271388,104.85245257324719,0.8955001643497198,0.779092632645048
2022-07-02,豐原,標準差,2.5238866781567704,0.022742325377034543,0.0453727476790785,0.05613459150122774,0.7429562808022956,1.966262616164358,2.2931639007101325,9.196767478617081,4.966956362809781,2.783106741889496,1.3799700913323945,11.391930475582127,0.28444390998568314,0.06911883520922943,58.242000787201064,59.740784791790546,0.9776120896631301,0.8569009360765536
2022-07-09,豐原,標準差,1.8455597313875864,0.0373246427437239,0.06477662341722333,0.036844285109357486,0.832926398470734,2.2915888686645185,2.6008749230058266,11.35634657438707,5.5666666833187,3.392790943138174,0.10206207261596575,11.093994707920091,0.7580031705127529,0.06246460772503436,64.7390437963896,67.91793013204442,0.6927623388024774,0.5972893517694874
2022-07-16,豐原,標準差,2.260640177474926,0.02346310569731833,0.05583740722722607,0.058752629641370194,0.9428011674616358,1.9030728336095355,2.4263472910223625,11.862163195966149,5.669036282885391,3.1393958278165073,0.14105023680639636,11.294279861753944,0.6064231028542446,0.06744888097757838,33.75336427825747,34.23843754253967,0.7592857848933328,0.6526011843871828
2022-07-23,豐原,標準差,2.2758851808857794,0.04023536380859184,0.05677674708517867,0.026588778168706643,0.6860195858170979,2.210589195243381,2.404403796121484,17.06773167111539,5.420529624071121,3.7925676640196,0.0,11.037007022146964,0.5989859135983914,0.05435593577008756,83.39919155432155,83.46669779953167,0.8847702472303983,0.7922001293611302
2022-07-30,豐原,標準差,2.579427955627078,0.022779590156431728,0.04940054975971881,0.04776645276236011,0.8527182128546177,1.732620727431597,2.2159726312455352,13.222611256530186,5.74741753241481,3.5053551021076137,4.201075197823212,11.824299303864027,0.3945934499187686,0.060010816216842296,81.72305945132881,84.53218136757641,0.8052779181884312,0.6517887472258236
2022-08-06,豐原,標準差,2.639925044612082,0.022818696590065714,0.03972264435801483,0.0321347614766807,0.5757792666272074,1.5483988182235702,1.8455494165112245,11.715715060682104,5.726297716814487,3.281086969199496,0.05260937633331935,11.268503078219368,0.4652804800016554,0.04150847608583712,99.95742280115077,102.50699673175309,0.9091936445556345,0.6565898090695044
2022-08-13,豐原,標準差,2.1452305499600177,0.03783801781128953,0.04517387915486437,0.03421654006460997,0.6661318531060015,1.7130089585045443,1.8888260111162691,11.254281448872257,5.092264304837184,2.969253421040036,0.9818844432306406,11.578131994654447,0.5117210970662185,0.058540561779251064,105.42018307864409,104.49219179768798,0.8913423810185794,1.1768351205794567
2022-08-20,豐原,標準差,2.6000501804173544,0.03669382067420717,0.06268150685171311,0.04542268415183646,0.7109441615049263,2.363040046324635,2.6696908091245257,14.224616457824597,6.805898620879407,4.250360677668516,0.9934727181041586,14.299726970517607,0.9965559050101662,0.06775621233951401,75.66924695516312,76.42300904621028,0.7317889406731101,0.5884132889523446
2022-08-27,豐原,標準差,2.286628405134042,0.029493223578117355,0.04355115149941478,0.029647078778371045,0.5990496645408578,1.3782009064455443,1.6674663509482082,13.99167756417595,6.227519366145812,4.0740778526915395,0.9316392131787608,11.420513991382803,0.41725593096763225,0.04556921896068694,68.70189972874037,82.1252774242785,0.9713835678655699,0.7739136904186656
2022-09-03,豐原,標準差,2.030028790589682,0.033763148084337176,0.06417168066663932,0.04647156668280477,0.6718042648878937,2.259887722550132,2.684083908672627,12.601565939751266,8.756231168416138,6.268080270867094,0.7732519938892413,11.353374194390367,0.6059303559083544,0.0702692897280106,103.53844134024072,93.24954529001845,0.847476127434634,0.7233217037126779
2022-09-10,豐原,標準差,2.343381848752845,0.04467418067216505,0.06245002996929299,0.04138661684350847,0.7545657331461028,1.970408704490831,2.4147792474132426,14.20383712155324,7.66454518485036,5.683577079667523,0.5026737942147942,11.898407742569235,0.35693083382642704,0.07802603261173979,99.27332488858397,117.06046111168015,0.9675498377822043,0.7906820045875538
2022-09-17,豐原,標準差,2.9651053873057323,0.034321679521717184,0.04799202521810587,0.028705428263744653,0.4500175926764679,1.7989394004796917,1.99867740911037,15.365822283962535,7.684373163000666,5.039189991608614,0.0,15.226319032505225,0.424890033378904,0.05440749338824386,119.81919563005916,113.22715579601912,0.7577495896085845,0.6000497984674863
2022-09-24,豐原,標準差,2.5245151067966227,0.02496203034410427,0.04048890664065823,0.03580349797686166,0.48300574709791155,2.199873053732328,2.356458168448916,14.702341886146028,9.674805079553238,5.606269392919235,0.0,11.318209363855674,0.4737584037388259,0.044846635732253504,102.54107226084037,105.38479597198331,0.7186399119792128,0.5975500162921322
2022-10-01,豐原,標準差,2.638159219667218,0.04270548703488782,0.06771176989654644,0.04607663856810633,1.3010940389473882,2.5058979851608827,3.5211276221026893,16.894816657727677,9.143818948192688,6.395099614416109,0.0,13.229679083990359,0.5949083447551933,0.07598940239348477,109.55597424016858,110.25366659256737,0.7397027958053597,0.6071189236963344
2022-10-08,豐原,標準差,2.413805568493032,0.020975694148825528,0.03508224294825763,0.02944642511258153,0.35916164171446985,1.6243284184144042,1.79255049628584,7.114232682794494,6.55686026398139,3.098203639468437,0.0,8.659879867381871,0.2152825232352707,0.04351561995958854,109.14129081961116,116.9373886554919,0.8301537694646263,0.6257730112154244
2022-10-15,豐原,標準差,2.1102177834940052,0.0224917306239437,0.04765401809141253,0.03961269221554553,1.2039782855486127,1.992179630543476,2.877195771775612,8.2775681323385,6.876543786151225,2.421610403372206,0.15294101955233338,8.63355082577799,0.34471421901624877,0.052838566714609896,91.86268341654227,102.04643721732842,0.8645896308792779,0.7195541492453301
2022-10-22,豐原,標準差,2.433634066083607,0.022731382130238398,0.05391320576310721,0.042193886337373164,0.8816183573277697,2.3307845859898997,2.9052110682222088,10.542554508471083,8.088840547438794,4.176235369682311,0.11041417281899087,10.340743273170991,0.36576136147881994,0.05633893184370443,103.80020955168501,101.62609745144059,0.7489050074969811,0.6009081934726678
2022-10-29,豐原,標準差,2.5327102753698765,0.02497943771541213,0.03687341233912313,0.04411505066330381,1.1905740779710416,2.596794913524484,3.2218805314504158,8.500841262638335,5.994266674317948,3.26882741652653,0.052324114288475464,9.915597395951128,0.2663975061475145,0.060738571118563775,112.9795462848351,119.6604553370071,0.7731639417659351,0.7195365159535692
2022-11-05,豐原,標準差,2.4122321661253343,0.04274550538133897,0.06717946518222422,0.07697610091398224,1.292867081453111,3.7084142818449215,4.082874645983264,12.554604328243519,12.158789929233603,6.349490643559179,0.0315947048903351,10.959318430085139,0.5343074446052547,0.1039551633236644,116.37831633492165,118.22059852332349,0.7057873221227678,0.6741211019488876
2022-11-12,豐原,標準差,2.8809130962292104,0.038987294518677544,0.08127030047399257,0.05390246705459494,1.9084516235131237,4.071930413052276,5.202292104927174,12.820561287857982,12.09124153849739,6.556764407106297,0.0,13.691334539298849,0.7445433739207099,0.08407409476704554,116.17832539213755,115.5043754139692,0.8078504670983493,0.6976568071834304
2022-11-19,豐原,標準差,1.8533742976419394,0.03946726950028913,0.08235123918413301,0.06977504191554591,2.13308477638355,4.256736712951823,5.4591914834872695,9.380624959506568,10.576854277066904,5.744992053952774,0.21263431139802624,8.904495686032055,0.4774642888743768,0.0926034128324101,124.33721884368245,124.81389677514767,0.7785374030681961,0.6464876708549695
2022-11-26,豐原,標準差,2.1805397227674246,0.028783817961746127,0.06644256520775559,0.05146573818658361,1.1634723795843076,3.4337650621772573,3.989951619396898,8.344355834159142,6.402842409533934,3.551207450894757,0.23963404382905343,10.854995566826878,0.49237864810833226,0.0659416890095591,98.99413383988528,113.84911841033359,0.9047518616414996,0.7215550494969898
2022-12-03,豐原,標準差,2.0567418866979637,0.023690895500291045,0.04300829167439766,0.03733749244469683,0.9298351731730409,2.1536667591554286,2.6653855903614567,6.435108293238401,4.680325740985495,2.792611332317135,0.0,8.571574728342055,0.2072903101833898,0.051616053937010846,105.21226223314025,119.35010481542375,0.8840931460948493,0.6955919607592084
2022-12-10,豐原,標準差,1.7192274258388434,0.016357196272563542,0.0417249187280947,0.029119031525963884,0.8051719570312965,2.278103841784128,2.756732547110367,5.066871989164617,4.646624282217635,2.792515429357707,0.0201664179490457,7.50219745764996,0.20201255559527592,0.03924287983153317,121.10868428606223,127.42105630111861,0.6892639049755734,0.48886769854412077
2022-12-17,豐原,標準差,2.8360528480331895,0.01818978914190164,0.0651740451032038,0.040732943036033684,1.7919184089040987,3.640755440496651,4.674576359539403,7.409646327962965,10.886110631664073,4.3370038168249145,0.1263788195613404,12.026171060453745,0.4116974584700089,0.05420927633662563,98.02562977597839,103.33650534120363,0.8164526563699771,0.6355669578331266
2022-12-24,豐原,標準差,2.916692636372174,0.017594249562538276,0.07491271280116507,0.04317520412871197,1.9369648562821076,3.435235239296977,5.027430460725974,5.90562498522133,7.619360750236928,3.3900936715126844,0.0,11.352338579150107,0.5319094740312829,0.05520958682289616,122.50651348771854,122.3075099569707,0.7502484455472096,0.5649039808271559
