¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-26,¹ü¤Æ,¥­§¡­È,21.554166666666667,2.092422360248447,0.32078416149068323,0.11596790890269147,2.8665113871635612,14.138871635610766,17.00538302277433,31.032712215320913,31.744588744588743,19.03493788819876,0.4613095238095238,90.8452380952381,1.3328674948240167,2.208390269151139,99.86309523809523,111.83928571428571,2.346428571428571,2.043452380952381
2022-04-02,¹ü¤Æ,¥­§¡­È,20.389285714285712,2.1020833333333333,0.30416666666666664,0.10035714285714283,3.0145408163265306,14.344302721088436,17.358843537414966,36.19594155844156,36.65527950310559,18.585403726708076,0.14583333333333334,80.66071428571429,1.9310374149659864,2.202440476190476,131.70238095238093,120.10714285714286,2.1553571428571425,1.855357142857143
2022-04-09,¹ü¤Æ,¥­§¡­È,25.848809523809525,2.1263509316770186,0.334788961038961,0.14126811594202895,2.8043367346938775,14.89421768707483,17.69855442176871,31.017803030303032,43.596861471861466,23.736024844720497,0.0,71.57142857142857,2.6553957946815094,2.2676190476190476,168.60119047619045,166.875,1.894047619047619,1.531547619047619
2022-04-16,¹ü¤Æ,¥­§¡­È,22.763095238095236,2.103035714285714,0.32964285714285707,0.11327380952380948,3.567339544513458,14.529037267080744,18.091019668737058,35.3554347826087,37.35973084886128,21.431099697404047,0.05952380952380952,78.67261904761904,1.806547619047619,2.2163095238095236,138.2202380952381,115.5297619047619,1.980357142857143,1.6398809523809523
2022-04-23,¹ü¤Æ,¥­§¡­È,28.9375,2.022300724637681,0.19915113871635606,0.0873757763975155,2.1943840579710145,9.360740165631471,11.555124223602485,18.35335497835498,30.499149659863946,14.021997929606625,0.04166666666666665,82.33928571428571,2.504443951493641,2.1096765010351963,190.9047619047619,194.39285714285714,1.7089285714285711,1.3494047619047618
2022-04-30,¹ü¤Æ,¥­§¡­È,24.023809523809522,2.0697023809523807,0.28354719555806507,0.10212662337662334,2.675487012987013,12.814339826839827,15.486850649350648,34.14961484593838,25.538043478260867,12.321946169772257,0.13988095238095238,84.56547619047619,1.3654403567447044,2.1718290043290045,122.14285714285714,127.29166666666666,2.276190476190476,1.9505952380952378
2022-05-07,¹ü¤Æ,¥­§¡­È,26.808333333333334,2.0667934782608697,0.24638457556935814,0.12853472614342176,2.7238212874082444,11.498887163561077,14.22270845096932,23.427148033126294,28.461956521739125,13.895703933747413,0.3492965367965368,88.66071428571429,1.2510093167701863,2.195328204404291,156.88095238095238,143.90812629399585,1.6169254658385093,1.3148268398268397
2022-05-14,¹ü¤Æ,¥­§¡­È,23.80297619047619,2.0913095238095236,0.2807142857142857,0.10309523809523805,5.6238095238095225,13.732142857142858,19.35595238095238,34.42619047619048,25.849896480331264,11.776656314699792,0.8809523809523808,89.96428571428571,1.4130952380952382,2.194404761904762,104.04761904761904,116.35714285714285,1.888095238095238,1.5946428571428573
2022-05-21,¹ü¤Æ,¥­§¡­È,26.77261904761905,2.0921143892339544,0.2706469979296066,0.1472981366459627,3.5996635610766043,12.282427536231882,15.88209109730849,21.8133658008658,25.853002070393376,13.300983436853002,1.0238095238095237,91.1190476190476,1.3291666666666668,2.2394125258799176,167.4642857142857,172.2738095238095,1.4488095238095238,1.1511904761904763
2022-05-28,¹ü¤Æ,¥­§¡­È,30.363690476190474,1.9746428571428571,0.13934523809523805,0.0513690476190476,1.7574792960662526,5.40564182194617,7.1631211180124215,17.966537267080746,17.793478260869566,5.605331262939958,0.005952380952380943,78.84523809523809,1.5136904761904761,2.025952380952381,194.82142857142853,194.49404761904756,1.644047619047619,1.2476190476190478
2022-06-04,¹ü¤Æ,¥­§¡­È,28.611309523809524,1.9921997929606623,0.1876926877470355,0.0765372670807453,1.5408667419536985,5.834789666854884,7.375656408808583,15.577044513457556,17.446687370600415,5.307712215320912,1.1120600414078674,87.49404761904762,0.9935088462262376,2.06736801242236,171.01785714285714,165.92857142857142,1.4976190476190474,1.2601190476190476
2022-06-11,¹ü¤Æ,¥­§¡­È,29.425802277432712,1.96875,0.14527432712215319,0.06142857142857139,1.8138198757763975,5.889337474120083,7.70315734989648,15.520238095238096,16.917207792207794,6.038043478260869,0.050595238095238075,78.75,1.6459183673469386,2.0299404761904762,195.37499999999997,195.5178571428571,1.594047619047619,1.2321428571428572
2022-06-18,¹ü¤Æ,¥­§¡­È,30.076190476190476,1.955087991718426,0.14101449275362316,0.04897256728778463,1.6348084886128365,5.140113871635611,6.773731884057971,18.765398550724637,19.72360248447205,9.248188405797103,0.0982142857142857,73.20833333333334,1.834109730848861,2.0036438923395443,190.7142857142857,190.07738095238093,1.6857142857142857,1.2547619047619047
2022-06-25,¹ü¤Æ,¥­§¡­È,29.51845238095238,2.006607142857143,0.19767857142857137,0.06345238095238091,2.0474120082815737,6.844021739130435,8.89083850931677,22.952380952380953,20.39570393374741,8.00983436853002,0.20535714285714285,78.82142857142857,1.704994824016563,2.069523809523809,186.3988095238095,180.75595238095235,1.350595238095238,0.9827380952380952
2022-07-02,¹ü¤Æ,¥­§¡­È,29.952380952380953,1.978876811594203,0.16996635610766045,0.05323240165631466,1.7574792960662526,5.442365424430641,7.199844720496894,20.09202898550725,17.246635610766045,4.5978260869565215,0.6309523809523808,76.76190476190477,1.3052277432712214,2.0321092132505174,173.16666666666666,175.97619047619045,1.5208333333333335,1.1827380952380953
2022-07-09,¹ü¤Æ,¥­§¡­È,30.970238095238095,1.9814285714285713,0.14678571428571424,0.045297619047619024,1.4526190476190475,5.460357142857142,6.912976190476191,19.86904761904762,17.234989648033125,4.052536231884058,0.014880952380952371,73.82298136645963,1.4321428571428572,2.0257738095238094,215.79166666666666,211.65476190476187,1.4958333333333336,1.1398809523809523
2022-07-16,¹ü¤Æ,¥­§¡­È,31.497619047619047,1.9720859213250517,0.12953933747412005,0.037668219461697676,2.7212732919254656,5.763457556935818,8.484730848861284,18.041287878787877,18.669772256728777,4.84963768115942,0.05357142857142857,68.63690476190477,1.3796583850931676,2.0084937888198757,195.77976190476187,193.97619047619045,1.625,1.3047619047619048
2022-07-23,¹ü¤Æ,¥­§¡­È,31.58095238095238,1.9844202898550722,0.15390810276679837,0.03979813664596269,1.222077922077922,5.831547619047619,7.053625541125541,25.011620082815735,17.77551020408163,7.349025974025975,0.020833333333333325,69.39285714285714,1.3777950310559004,2.0235041407867493,230.22619047619045,220.9345238095238,1.3214285714285714,1.0232142857142856
2022-07-30,¹ü¤Æ,¥­§¡­È,30.032142857142855,2.0184415584415585,0.23203674948240163,0.12149891774891772,1.502562111801242,7.081030020703934,8.580020703933746,26.859740259740256,18.78493788819876,7.696428571428571,0.3928571428571428,72.45833333333333,1.6417960662525881,2.139464285714286,171.875,164.8095238095238,1.1910714285714283,0.969047619047619
2022-08-06,¹ü¤Æ,¥­§¡­È,30.696428571428573,1.9932142857142856,0.20148080180688874,0.061580086580086554,1.6620670995670996,7.054383116883117,8.716450216450216,27.340896358543414,19.775362318840582,7.263975155279503,0.2619047619047619,67.56547619047619,1.6218073593073592,2.054794372294372,194.01190476190476,194.48214285714283,1.2970238095238096,0.993452380952381
2022-08-13,¹ü¤Æ,¥­§¡­È,30.576785714285712,1.9901992753623186,0.20760610766045545,0.05049171842650101,2.3282349896480334,6.693530020703934,9.021765010351967,24.163041125541124,18.292184265010352,6.710403726708074,0.17559523809523808,72.80952380952381,1.8773291925465838,2.0406314699792962,204.49534161490683,203.36697722567285,1.1406573498964803,0.8880952380952382
2022-08-20,¹ü¤Æ,¥­§¡­È,31.188690476190477,1.99375,0.16351190476190475,0.05309523809523807,1.2625,5.264285714285714,6.526785714285714,27.730952380952377,22.32841614906832,9.523033126293996,0.005952380952380943,70.14880952380952,1.4357142857142855,2.0464285714285713,195.9345238095238,191.4880952380952,1.1970238095238095,0.931547619047619
2022-08-27,¹ü¤Æ,¥­§¡­È,30.07559523809524,2.0268115942028984,0.23028985507246372,0.05303830227743267,1.458307453416149,6.639026915113872,8.096739130434782,37.73426870748299,24.902255639097746,11.311335403726707,0.15611471861471862,73.15476190476191,1.5122412008281574,2.079552277432712,127.61309523809521,121.54166666666666,1.9267857142857143,1.6434523809523809
2022-09-03,¹ü¤Æ,¥­§¡­È,29.5,2.120892857142857,0.31226190476190474,0.07976190476190474,1.4232142857142858,8.477380952380953,9.900595238095239,41.22916666666667,31.751552795031053,14.731884057971014,0.41369047619047616,74.86309523809523,1.098809523809524,2.2005357142857145,156.26785714285714,151.59523809523807,1.6535714285714285,1.3970238095238094
2022-09-10,¹ü¤Æ,¥­§¡­È,28.995238095238097,2.0844591097308487,0.29815476190476187,0.09330486542443062,1.5146997929606625,9.029580745341615,10.544280538302278,37.965963203463204,31.148550724637683,16.005693581780537,0.03787878787878788,67.57142857142857,1.3101731601731603,2.1776449275362317,107.03571428571426,90.33928571428571,1.7922619047619046,1.5601190476190478
2022-09-17,¹ü¤Æ,¥­§¡­È,28.84047619047619,2.107142857142857,0.3076190476190476,0.10017857142857138,1.4916666666666667,11.166071428571428,12.657738095238097,43.72261904761905,39.19901656314699,18.327122153209107,0.0,60.648809523809526,1.3761904761904762,2.207321428571429,132.61904761904762,142.45238095238093,1.6613095238095237,1.4220238095238094
2022-09-24,¹ü¤Æ,¥­§¡­È,29.192857142857143,2.078071946169772,0.2837292960662526,0.1114208074534161,1.5614648033126295,10.541847826086956,12.103312629399586,33.06591614906832,36.536231884057976,18.447722567287787,0.0,71.78571428571429,1.8214285714285714,2.1894927536231883,164.44642857142858,163.85714285714286,1.4440476190476192,1.157142857142857
2022-10-01,¹ü¤Æ,¥­§¡­È,29.661309523809525,2.0913690476190476,0.309047619047619,0.11874999999999995,1.6163529707007969,11.440211901624947,13.05656487232574,33.35,42.74585921325052,24.23938923395445,0.0,71.32738095238095,1.9666666666666666,2.2101190476190475,177.97619047619045,176.8630952380952,1.1875,0.9577380952380953
2022-10-08,¹ü¤Æ,¥­§¡­È,25.99642857142857,2.0342960662525877,0.23272256728778462,0.05973343685300203,1.4157867494824017,9.129891304347826,10.545678053830228,36.75701345755694,24.656314699792954,8.609213250517598,0.0,64.14285714285714,0.8337215320910972,2.09402950310559,67.68452380952381,68.53571428571429,2.791666666666667,2.4916666666666667
2022-10-15,¹ü¤Æ,¥­§¡­È,25.342857142857145,2.0391666666666666,0.2316252587991718,0.07741200828157346,2.9361024844720496,10.900077639751553,13.834989648033128,28.294565217391302,21.162525879917183,6.891045548654245,0.029761904761904757,70.125,0.7551853943158291,2.11657867494824,51.523809523809526,52.410714285714285,2.7714285714285714,2.5392857142857146
2022-10-22,¹ü¤Æ,¥­§¡­È,25.175595238095237,2.0759912008281574,0.2744151138716356,0.10590320910973082,1.8233178053830226,11.912758799171842,13.736076604554865,30.44327122153209,31.946428571428573,12.778726708074533,0.0,67.19047619047619,1.0178053830227742,2.1818944099378883,107.125,117.69047619047618,1.7982142857142858,1.5440476190476191
2022-10-29,¹ü¤Æ,¥­§¡­È,25.1547619047619,2.0323214285714286,0.239787784679089,0.07583333333333331,2.0903985507246374,9.771946169772258,11.86115424430642,31.348033126293995,23.753105590062113,9.027950310559007,0.008928571428571414,73.33333333333334,0.7295807453416149,2.108154761904762,85.7797619047619,86.01190476190477,2.433928571428571,2.185119047619047
2022-11-05,¹ü¤Æ,¥­§¡­È,24.37738095238095,2.124687794089968,0.3204006681724073,0.12593261810653114,3.733400217794628,12.583850259471378,16.317250477266004,25.200220908001228,38.39001035196687,17.154244306418217,0.012987012987012986,79.69047619047619,1.3338653840983032,2.250560888386975,171.1634199134199,151.59394409937886,1.4475155279503105,1.2428030303030302
2022-11-12,¹ü¤Æ,¥­§¡­È,25.21182712215321,2.142215320910973,0.38506469979296065,0.19347567287784678,2.504477225672878,14.06560559006211,16.570082815734988,26.823007246376815,44.92210144927537,21.24042443064182,0.0,83.83928571428571,1.125569358178054,2.3356909937888197,179.64001035196685,166.96920289855072,1.2342391304347828,1.0513198757763975
2022-11-19,¹ü¤Æ,¥­§¡­È,24.495781573498963,2.1551035196687374,0.42400103519668736,0.1496506211180124,10.548628364389234,16.751423395445133,27.300051759834368,19.288864577451534,44.66977225672878,19.93374741200828,0.03894927536231883,90.18297101449275,1.28731884057971,2.3047541407867493,168.81547619047618,154.80952380952382,1.2101190476190475,1.0452380952380953
2022-11-26,¹ü¤Æ,¥­§¡­È,24.35833333333333,2.1132142857142857,0.27631728778467907,0.09053571428571427,2.9595238095238097,11.973809523809523,14.932738095238095,24.892261904761906,28.003623188405793,11.009316770186334,0.005952380952380943,74.66071428571429,1.1154761904761905,2.20375,128.1542443064182,130.42546583850933,1.6333850931677019,1.4380693581780537
2022-12-03,¹ü¤Æ,¥­§¡­È,21.342857142857145,2.0777712685864858,0.2837034161490683,0.08488095238095235,2.640424430641822,12.024715320910975,14.665139751552795,24.45137398833051,20.579710144927535,7.550724637681159,0.0,76.6583850931677,0.8159161490683229,2.162652220967438,75.04425465838509,77.25828157349896,2.3866718426501032,2.175931677018634
2022-12-10,¹ü¤Æ,¥­§¡­È,19.624404761904763,2.062106625258799,0.297481884057971,0.07344979296066248,2.018193581780538,10.378726708074534,12.394461697722567,29.48690476190476,16.608954451345756,7.477743271221533,0.0029761904761904717,74.35119047619048,0.8717132505175983,2.1355564182194615,68.73809523809523,81.51190476190477,2.6505952380952382,2.4416666666666664
2022-12-17,¹ü¤Æ,¥­§¡­È,15.932738095238095,2.0878105590062113,0.3096894409937888,0.12979296066252585,3.535034013605442,13.25671768707483,16.780867346938773,28.732034632034633,38.786231884057976,16.68555900621118,0.06845238095238096,58.410714285714285,1.405175983436853,2.217603519668737,76.20238095238095,87.48214285714286,2.7208333333333337,2.517261904761905
2022-12-24,¹ü¤Æ,¥­§¡­È,16.897916666666667,2.089440670289855,0.32666666666666666,0.10057744565217389,2.6187500000000004,13.091666666666665,15.709375,30.755208333333332,32.45403079710145,15.999547101449275,0.0,63.510416666666664,1.2171875,2.1900181159420287,84.375,121.4375,2.1604166666666664,2.003125
