ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-17,瓾ń,程,32.3,2.47,0.44,0.16,4.2,10.0,11.3,110.2,55.0,34.0,0.0,86.0,2.3,2.54,344.0,358.0,4.2,3.9
2022-09-24,瓾ń,程,33.4,2.49,0.43,0.15,4.8,10.9,11.8,100.8,57.0,35.0,0.0,87.0,3.2,2.59,350.0,358.0,4.7,4.0
2022-10-01,瓾ń,程,33.2,2.48,0.44,0.18,6.0,11.0,14.4,94.3,78.0,39.0,1.5,87.0,3.0,2.56,354.0,356.0,4.5,3.6
2022-10-08,瓾ń,程,31.2,2.41,0.39,0.22,6.3,12.4,13.7,83.0,44.0,19.0,0.0,88.0,1.4,2.47,337.0,359.0,4.2,3.5
2022-10-15,瓾ń,程,30.5,2.43,0.53,0.25,12.5,12.8,20.4,91.6,54.0,25.0,1.5,94.0,1.8,2.53,357.0,351.0,4.5,3.7
2022-10-22,瓾ń,程,30.1,2.46,0.47,0.17,7.1,13.2,14.9,93.7,51.0,31.0,7.0,94.0,2.1,2.57,348.0,355.0,4.8,3.8
2022-10-29,瓾ń,程,33.4,2.42,0.47,0.21,9.4,14.7,20.0,81.0,50.0,28.0,5.0,94.0,1.8,2.52,351.0,356.0,4.0,3.4
2022-11-05,瓾ń,程,30.9,2.45,0.63,0.23,10.5,20.2,20.8,99.6,71.0,46.0,2.0,93.0,2.0,2.55,357.0,353.0,4.0,3.5
2022-11-12,瓾ń,程,32.1,2.43,0.61,0.24,11.5,18.7,19.5,99.6,68.0,39.0,0.0,95.0,2.7,2.54,342.0,349.0,4.9,3.9
2022-11-19,瓾ń,程,30.7,2.39,0.61,0.21,12.0,16.2,18.1,88.8,74.0,42.0,1.0,94.0,2.4,2.52,357.0,356.0,4.6,3.7
2022-11-26,瓾ń,程,31.4,2.3,0.67,0.33,14.5,21.4,23.0,59.9,42.0,21.0,5.5,92.0,2.1,2.41,357.0,359.0,4.2,3.7
2022-12-03,瓾ń,程,30.9,2.34,0.57,0.24,12.6,23.1,24.3,60.9,40.0,29.0,0.0,94.0,1.8,2.49,353.0,351.0,4.3,3.7
2022-12-10,瓾ń,程,27.9,2.37,0.59,0.23,10.8,16.6,21.0,61.3,57.0,21.0,0.0,94.0,2.3,2.56,344.0,360.0,3.7,3.3
2022-12-17,瓾ń,程,22.9,2.23,0.6,0.26,16.8,27.7,29.7,66.3,64.0,30.0,6.0,96.0,2.0,2.43,357.0,357.0,4.7,4.2
2022-12-24,瓾ń,程,25.1,2.39,0.82,0.41,24.0,33.7,37.0,67.7,56.0,33.0,0.0,93.0,2.1,2.7,350.0,355.0,4.4,3.4
