¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-19,¨F³À,¥­§¡­È,20.278053830227744,NaN,0.362251552795031,NaN,1.677922077922078,12.547889610389609,14.27288961038961,35.89107142857143,38.175701110483715,19.446169772256727,0.2036749482401656,94.70983436853001,1.4293478260869565,NaN,136.08333333333331,138.70238095238093,2.7809523809523813,2.545238095238095
2022-03-26,¨F³À,¥­§¡­È,19.93988095238095,NaN,0.27527432712215316,NaN,1.4089803312629399,10.317908902691512,11.77124741200828,34.738130528891396,28.91149068322981,14.876293995859212,0.5625,82.09523809523809,1.2249999999999999,NaN,72.38095238095238,94.66666666666667,4.083928571428571,3.750595238095238
2022-04-02,¨F³À,¥­§¡­È,19.048214285714288,NaN,0.2693452380952381,NaN,1.4669513457556937,10.42991718426501,11.937629399585921,37.76607142857143,30.839026915113873,14.671066252587991,0.10714285714285712,70.4047619047619,1.6165584415584415,NaN,112.42261904761904,111.71428571428571,3.5738095238095235,3.2738095238095233
2022-04-09,¨F³À,¥­§¡­È,24.426190476190474,NaN,0.2991977225672877,NaN,1.9670696539485362,13.26894779650991,15.280578970718722,29.581891452233066,37.108507434594394,20.47176736307171,0.0,63.738095238095234,1.7714672232529376,NaN,165.58229813664593,168.7738095238095,2.5547619047619046,2.2806418219461695
2022-04-16,¨F³À,¥­§¡­È,21.205357142857142,NaN,0.30964285714285716,NaN,1.9132034632034631,10.852435064935065,12.810768398268397,38.01327639751553,35.30667701863354,19.32841614906832,0.035714285714285685,68.67261904761905,1.8821428571428573,NaN,105.75595238095238,115.1190476190476,2.9375,2.686904761904762
2022-04-23,¨F³À,¥­§¡­È,27.43035714285714,NaN,0.21731366459627324,NaN,1.4087121212121212,7.991287878787879,9.438365800865801,19.889718614718614,26.09446169772257,11.845238095238097,0.017857142857142856,71.29166666666666,1.6183488612836439,NaN,182.2380952380952,184.33928571428572,2.1714285714285713,1.925
2022-04-30,¨F³À,¥­§¡­È,21.86845238095238,NaN,0.24535714285714283,NaN,1.212292960662526,8.870962732919255,10.128674948240166,37.3625,20.588509316770182,10.788561076604553,0.11607142857142856,83.43452380952382,1.3539337474120081,NaN,78.1190476190476,92.23809523809526,3.48154761904762,3.201190476190476
2022-05-07,¨F³À,¥­§¡­È,24.803804347826087,NaN,0.23484693877551016,NaN,1.6106292517006804,10.059098639455783,11.700510204081635,21.79621212121212,25.291666666666664,12.399891774891774,0.3984213250517598,90.89285714285715,1.2471938775510203,NaN,152.6547619047619,153.47619047619045,2.3511904761904767,2.142857142857143
2022-05-14,¨F³À,¥­§¡­È,22.7,NaN,0.26017857142857137,NaN,1.1667701863354036,8.224223602484473,9.431081780538303,36.97440476190476,20.74611801242236,9.682971014492754,0.6845238095238094,89.04166666666666,1.2595238095238095,NaN,74.16071428571429,74.40476190476191,3.3535714285714286,3.0708333333333333
2022-05-21,¨F³À,¥­§¡­È,25.579761904761906,NaN,0.2770160455486542,NaN,1.5946969696969695,10.1262987012987,11.763041125541125,20.78423913043478,21.34187370600414,10.767080745341616,2.1789596273291925,93.8809523809524,1.1439935064935065,NaN,161.83333333333331,162.97023809523807,2.0279761904761906,1.8458333333333334
2022-05-28,¨F³À,¥­§¡­È,29.604166666666664,NaN,0.19095238095238093,NaN,1.6505952380952382,5.751785714285715,7.4488095238095235,16.897127329192546,15.380952380952381,4.691252587991719,0.03273809523809521,82.61309523809523,1.4982142857142857,NaN,194.58333333333331,195.5238095238095,2.2166666666666663,1.980952380952381
2022-06-04,¨F³À,¥­§¡­È,28.142857142857142,NaN,0.21576604554865422,NaN,2.098731884057971,7.48027950310559,9.617313664596272,14.677721088435375,14.81159420289855,3.0196687370600412,1.043560606060606,86.47619047619047,0.9773809523809524,NaN,178.38690476190476,181.17261904761904,2.236904761904762,1.995781573498965
2022-06-11,¨F³À,¥­§¡­È,29.173809523809524,NaN,0.18297619047619043,NaN,1.8833333333333333,5.980357142857144,7.905357142857143,15.85,14.39725672877847,3.2305900621118013,0.255952380952381,74.69642857142857,1.1872670807453416,NaN,191.06547619047615,189.92261904761904,2.3029761904761905,2.0351190476190477
2022-06-18,¨F³À,¥­§¡­È,30.29642857142857,NaN,0.17881046489742142,NaN,1.716894880481837,6.335834274421231,8.097012045925089,17.697075569358176,17.44047619047619,5.908126293995859,0.08346273291925466,68.13690476190476,1.5206545266327876,NaN,192.48214285714283,193.25595238095235,2.357738095238095,2.047619047619048
2022-06-25,¨F³À,¥­§¡­È,29.89107142857143,NaN,0.19172619047619044,NaN,1.969426406926407,8.243290043290044,10.260281385281385,23.18552346776031,18.46609730848861,6.465579710144928,0.6577380952380952,75.14285714285714,1.539642857142857,NaN,194.44047619047618,197.70833333333331,1.7011904761904761,1.4005952380952382
2022-07-02,¨F³À,¥­§¡­È,30.282142857142855,NaN,0.174805900621118,NaN,1.7263010540184456,6.920362789384528,8.688426971579146,20.440238095238094,17.61154244306418,4.812888198757763,0.18614718614718614,72.57142857142857,1.2805900621118016,NaN,190.60119047619045,187.85119047619042,2.207142857142857,1.907142857142857
2022-07-09,¨F³À,¥­§¡­È,31.03012422360248,NaN,0.19795548654244305,NaN,2.099332298136646,6.79064182194617,8.93166149068323,18.913798701298703,17.909608507434594,4.543384152079804,0.005952380952380943,73.40320910973085,2.233673469387755,NaN,220.86568322981364,219.84006211180122,1.829994824016563,1.5832039337474118
2022-07-16,¨F³À,¥­§¡­È,31.43392857142857,NaN,0.17265010351966872,NaN,1.8321169772256731,5.948835403726709,7.829347826086957,18.803002070393376,18.683488612836438,5.374223602484472,0.020833333333333325,72.44642857142857,1.3623376623376622,NaN,195.81547619047618,194.2738095238095,2.3279761904761904,2.0702380952380954
2022-07-23,¨F³À,¥­§¡­È,31.370833333333334,NaN,0.1686878881987577,NaN,1.565909090909091,6.762012987012987,8.36801948051948,23.53871635610766,17.733178053830226,6.946169772256729,0.06845238095238096,75.55357142857143,2.024404761904762,NaN,216.07142857142858,214.8035714285714,1.681547619047619,1.4285714285714286
2022-07-30,¨F³À,¥­§¡­È,30.19404761904762,NaN,0.22609848484848483,NaN,1.7194047619047619,8.419880952380954,10.18702380952381,26.481972789115645,17.562229437229437,7.046536796536797,0.42517006802721086,75.18452380952381,1.413961038961039,NaN,175.57738095238093,174.1785714285714,1.913690476190476,1.6696428571428572
2022-08-06,¨F³À,¥­§¡­È,30.970678053830227,NaN,0.1875051759834368,NaN,1.4838250517598346,7.125698757763975,8.650931677018631,27.5638198757764,16.302277432712213,5.821946169772256,0.13392857142857142,68.24301242236025,1.2619824016563146,NaN,202.0729813664596,202.26863354037263,1.831340579710145,1.5703157349896482
2022-08-13,¨F³À,¥­§¡­È,30.745238095238097,NaN,0.1807453416149068,NaN,1.4826863354037267,6.629865424430641,8.152096273291926,24.87288961038961,15.599120082815734,5.707815734989649,0.25811688311688313,73.38095238095238,1.4190993788819877,NaN,231.6130952380952,213.8988095238095,1.6434523809523809,1.4089285714285715
2022-08-20,¨F³À,¥­§¡­È,31.374404761904763,NaN,0.21089285714285713,NaN,1.6252329192546584,7.422955486542443,9.075207039337474,27.79583333333333,22.065993788819874,8.353260869565217,0.0,71.16071428571429,2.0951345755693582,NaN,208.51785714285714,208.76190476190476,1.730357142857143,1.4898809523809524
2022-08-27,¨F³À,¥­§¡­È,29.910119047619048,NaN,0.22859989648033124,NaN,1.322541407867495,6.760429606625259,8.123680124223602,35.682142857142864,23.874741200828158,10.063923395445133,0.42261904761904756,76.38095238095238,1.208488612836439,NaN,140.63690476190476,140.0238095238095,3.3625000000000003,2.9845238095238096
2022-09-03,¨F³À,¥­§¡­È,29.185119047619047,NaN,0.28357142857142853,NaN,1.2791666666666666,8.004166666666666,9.326190476190476,43.51904761904762,32.57996894409938,13.795807453416149,0.494047619047619,73.14285714285714,1.1159420289855073,NaN,151.9345238095238,166.13095238095235,2.9089285714285715,2.645238095238095
2022-09-10,¨F³À,¥­§¡­È,28.557142857142857,NaN,0.26459886128364385,NaN,0.8611801242236025,8.430408902691513,9.329994824016563,41.045122139765,30.475672877846787,15.244047619047619,0.06547619047619047,69.41666666666666,1.2863095238095237,NaN,104.73214285714286,103.82142857142856,2.969047619047619,2.6988095238095235
2022-09-17,¨F³À,¥­§¡­È,28.050595238095237,NaN,0.26318027210884354,NaN,0.8938492063492064,9.923214285714286,10.866071428571429,46.15190476190476,38.64104554865425,16.67675983436853,0.0,60.93452380952381,1.2745238095238096,NaN,93.09006211180123,95.91450216450217,2.8175865800865796,2.5882246376811593
2022-09-24,¨F³À,¥­§¡­È,28.50595238095238,NaN,0.26717414831545266,NaN,1.2118083003952569,10.391412572934312,11.649070675701111,34.51617494824016,38.94668737060041,18.730072463768117,0.0,71.82142857142857,1.2926124600037645,NaN,144.06547619047618,130.32738095238093,2.2476190476190476,1.9863095238095239
2022-10-01,¨F³À,¥­§¡­È,28.964880952380952,NaN,0.27613095238095237,NaN,1.313095238095238,10.079166666666666,11.438095238095238,35.42690476190476,39.40191511387163,23.50621118012422,0.0,72.25595238095238,1.671657509157509,NaN,135.45833333333331,138.58333333333331,1.9839285714285713,1.7488095238095238
2022-10-08,¨F³À,¥­§¡­È,24.873809523809523,NaN,0.18129399585921321,NaN,0.7516563146997929,5.916400473232771,6.690099083111505,41.10636645962733,23.35636645962733,6.265786749482402,0.0,66.07738095238095,NaN,NaN,17.05667701863354,25.494047619047617,4.827976190476191,4.495807453416149
2022-10-15,¨F³À,¥­§¡­È,24.10892857142857,NaN,0.16075310559006212,NaN,1.060636645962733,5.645108695652174,6.720781573498965,33.747929606625256,18.789596273291924,5.686853002070393,0.05059523809523809,70.50595238095238,0.9181884057971015,NaN,26.38690476190476,28.351190476190478,5.192857142857143,4.821428571428571
2022-10-22,¨F³À,¥­§¡­È,24.23690476190476,NaN,0.20895186335403723,NaN,1.6202898550724638,8.8046066252588,10.467934782608696,32.88203463203463,29.486542443064184,10.030797101449275,0.06845238095238096,67.26190476190477,1.5234213250517599,NaN,69.66071428571429,61.529761904761905,3.399404761904762,3.101785714285714
2022-10-29,¨F³À,¥­§¡­È,24.211904761904766,NaN,0.17892339544513455,NaN,1.2442099567099567,6.035253152644457,7.3091850178806705,36.56252587991718,21.20341614906832,6.9733436853002075,0.0211038961038961,73.54761904761905,1.3659514398644834,NaN,46.34523809523809,42.74999999999999,4.728571428571428,4.341071428571429
2022-11-05,¨F³À,¥­§¡­È,23.739880952380954,NaN,0.2753959627329192,NaN,2.3377329192546585,11.70370082815735,14.0870082815735,27.46439393939394,32.676759834368525,13.265786749482402,0.012987012987012986,77.43452380952381,1.702138622247318,NaN,98.66666666666666,113.85119047619047,2.5339285714285715,2.3
2022-11-12,¨F³À,¥­§¡­È,24.39345238095238,NaN,0.32368530020703934,NaN,1.6083333333333332,11.876785714285715,13.52202380952381,27.738690476190477,39.0315734989648,18.299430641821946,0.0,79.08928571428571,1.4613095238095237,NaN,121.05952380952382,124.55952380952382,2.3267857142857147,2.0892857142857144
2022-11-19,¨F³À,¥­§¡­È,23.678571428571427,NaN,0.32753364389233947,NaN,2.0499741200828154,12.071350931677019,14.165631469979294,24.578623188405796,33.41821946169772,14.517339544513458,0.04464285714285713,81.72023809523809,1.3015269151138718,NaN,94.22619047619048,107.3690476190476,2.376785714285714,2.1595238095238094
2022-11-26,¨F³À,¥­§¡­È,23.368737060041408,NaN,0.27714285714285714,NaN,1.730952380952381,10.745238095238095,12.520833333333332,26.888690476190476,24.298913043478258,10.149844720496896,0.06547619047619048,75.75983436853002,1.5577380952380953,NaN,75.80952380952381,80.57142857142857,3.1666666666666665,2.833333333333333
2022-12-03,¨F³À,¥­§¡­È,20.25419254658385,NaN,0.21028209109730844,NaN,1.3054865424430642,7.514984472049689,8.865605590062113,29.236257763975154,13.938146997929607,4.867753623188406,0.0,82.4829192546584,1.2757552230378317,NaN,23.61490683229814,21.600414078674948,4.53840579710145,4.203209109730849
2022-12-10,¨F³À,¥­§¡­È,18.429166666666667,NaN,0.2373809523809523,NaN,1.2916666666666665,7.481547619047619,8.820238095238095,32.981469979296065,15.43064182194617,6.930124223602484,0.005952380952380943,80.51785714285714,1.1720779220779218,NaN,14.17261904761905,28.875000000000004,5.160119047619048,4.702976190476191
2022-12-17,¨F³À,¥­§¡­È,15.069642857142858,NaN,0.2704296066252588,NaN,2.60406314699793,11.11086956521739,13.758281573498964,32.41169772256729,36.41692546583851,14.88975155279503,0.020833333333333325,60.672619047619044,1.7244047619047618,NaN,62.982142857142854,68.84523809523809,4.65297619047619,4.204166666666667
2022-12-24,¨F³À,¥­§¡­È,16.01875,NaN,0.24755208333333328,NaN,1.196875,8.30625,9.5546875,36.35871829710145,27.233469202898547,11.898097826086957,0.0,67.53125,1.6067708333333333,NaN,45.135416666666664,50.619791666666664,4.426041666666666,4.091145833333333
