¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-07,¤g«°,¥­§¡­È,25.035714285714285,1.8686904761904761,0.37398496240601503,0.14709523809523808,4.317436974789916,13.844747899159662,18.127696078431374,25.10977891156463,20.74891774891775,6.543148880105401,1.196031746031746,87.13690476190474,2.094360902255639,2.0103571428571425,199.28830227743268,206.43561076604553,1.1961180124223603,0.551164596273292
2016-10-14,¤g«°,¥­§¡­È,28.446428571428573,1.7920622596864832,0.25324792960662523,0.09844424726412303,2.7893276441011188,10.899326904674913,13.687046340275241,16.69047619047619,17.88191699604743,5.407608695652174,NaN,74.20833333333334,1.4602756892230573,1.891881100266193,201.20525362318838,193.97619047619045,1.769047619047619,0.6218685300207039
2016-10-21,¤g«°,¥­§¡­È,28.371894409937887,1.852432712215321,0.5299896480331263,0.22832815734989648,6.054865424430643,20.059627329192548,26.17427536231884,29.566563146997932,45.616200828157346,21.526656314699796,NaN,75.71350931677019,3.582867494824017,2.0796325051759834,204.5815217391304,204.29999999999998,1.4214285714285713,0.9173654244306418
2016-10-28,¤g«°,¥­§¡­È,23.476190476190474,1.8334183673469389,0.36117424242424245,0.11781462585034011,2.608214285714286,12.562261904761906,15.189285714285715,34.6166149068323,38.02510351966873,13.36050724637681,NaN,75.23809523809523,2.6623376623376624,1.9570578231292515,179.45833333333331,176.0113095238095,1.6964285714285714,0.7488095238095237
2016-11-04,¤g«°,¥­§¡­È,22.678571428571427,1.8761904761904762,0.4508333333333333,0.18166666666666664,5.143452380952381,18.64166666666667,23.79345238095238,26.285119047619048,34.41433747412008,13.390527950310558,NaN,77.09523809523809,2.622619047619047,2.0595238095238093,204.525,206.8523809523809,1.2601190476190476,0.5857142857142857
2016-11-11,¤g«°,¥­§¡­È,24.494047619047617,1.9233333333333333,0.5776136363636363,0.2097380952380952,8.453571428571427,17.89591836734694,26.309098639455783,31.772023809523805,47.20212215320911,20.75621118012422,NaN,73.74404761904762,2.6287337662337658,2.1248809523809524,210.78392857142853,202.86904761904762,1.4660714285714285,0.45059523809523805
2016-11-18,¤g«°,¥­§¡­È,22.720588235294116,1.8955952380952379,0.5113095238095238,0.2195833333333333,10.555287114845939,19.428781512605042,29.958508403361343,19.900210084033613,26.395833333333336,10.119588744588745,1.8086666666666669,81.56349206349206,3.0559523809523808,2.117142857142857,194.47619047619045,185.44303221288516,1.2496498599439776,0.6095238095238095
2016-11-25,¤g«°,¥­§¡­È,21.357142857142858,1.8982919254658381,0.4254425465838509,0.14592960662525875,2.347826086956522,14.022955486542443,16.372412008281575,28.98463674007152,34.7712215320911,11.633022774327122,0.6767307692307692,76.04166666666666,1.791407867494824,2.0416666666666665,205.13690476190476,200.89285714285714,1.5607142857142857,0.5958333333333333
2016-12-02,¤g«°,¥­§¡­È,21.434523809523807,1.885850743459439,0.39208333333333334,0.135257858083945,2.2910714285714286,13.6875,15.970238095238098,31.550595238095237,39.3871635610766,14.631728778467908,NaN,75.61904761904762,2.3627846790890272,2.015725578769057,193.98214285714283,190.2428571428571,1.5220238095238094,0.46369047619047615
2016-12-09,¤g«°,¥­§¡­È,19.815476190476193,1.8919372294372292,0.4521790890269151,0.17447510822510817,5.177510351966873,16.364855072463765,21.627355072463764,30.271299171842653,40.035455486542446,15.390269151138716,0.4866666666666667,76.06547619047619,2.408773291925466,2.063095238095238,198.95892857142854,196.5642857142857,1.3857142857142857,0.6375
2016-12-16,¤g«°,¥­§¡­È,20.892857142857142,1.9291925465838506,0.5684523809523809,0.24498188405797097,12.633333333333335,19.85595238095238,32.49285714285714,23.973214285714285,38.94202898550724,16.18271221532091,NaN,69.17261904761905,2.7130952380952382,2.1693064182194615,195.1845238095238,199.17499999999998,1.3380952380952382,0.5702380952380952
2016-12-23,¤g«°,¥­§¡­È,19.296296296296294,1.8985543844239494,0.4439311594202898,0.1373834358073488,3.181986531986532,13.763468013468014,16.966329966329965,31.882769726247986,37.043075684380035,13.608695652173912,NaN,68.32870370370371,1.851388888888889,2.034429439320744,195.74537037037035,198.41203703703704,1.6592592592592592,0.6490740740740741
