ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-08-19,キ马,程,35.0,NaN,0.67,NaN,8.2,34.0,36.0,84.0,66.0,40.0,NaN,86.0,17.0,NaN,360.0,359.0,4.6,3.4
2016-08-26,キ马,程,34.0,NaN,0.73,NaN,19.0,34.0,52.0,103.0,81.0,45.0,NaN,89.0,9.9,NaN,356.0,325.0,5.1,4.0
2016-09-02,キ马,程,33.0,NaN,0.82,NaN,25.0,37.0,52.0,66.0,75.0,48.0,40.0,94.0,7.2,NaN,358.0,348.0,6.5,6.5
2016-09-09,キ马,程,33.0,NaN,1.14,NaN,20.0,36.0,53.0,53.0,62.0,37.0,7.0,94.0,8.9,NaN,355.0,356.0,8.2,6.9
2016-09-16,キ马,程,33.0,NaN,0.61,NaN,8.3,25.0,28.0,71.0,70.0,31.0,NaN,94.0,5.3,NaN,354.0,358.0,5.6,4.4
2016-09-23,キ马,程,31.0,NaN,1.06,NaN,24.0,45.0,59.0,63.0,72.0,40.0,NaN,94.0,6.9,NaN,99.0,103.0,13.0,12.0
2016-09-30,キ马,程,33.0,NaN,1.04,NaN,37.0,48.0,75.0,74.0,70.0,36.0,NaN,91.0,15.0,NaN,323.0,356.0,7.7,7.4
2016-10-07,キ马,程,30.0,NaN,0.97,NaN,48.0,26.0,68.0,59.0,69.0,39.0,6.4,96.0,7.1,NaN,282.0,285.0,6.7,6.6
2016-10-14,キ马,程,34.0,NaN,1.01,NaN,8.8,33.0,35.0,59.0,67.0,46.0,NaN,93.0,6.9,NaN,162.0,216.0,7.9,7.6
2016-10-21,キ马,程,32.0,NaN,1.06,NaN,30.0,49.0,69.0,93.0,122.0,85.0,NaN,90.0,9.9,NaN,357.0,360.0,4.6,3.8
2016-10-28,キ马,程,NaN,NaN,0.89,NaN,23.0,40.0,63.0,68.0,130.0,77.0,NaN,NaN,11.0,NaN,346.0,360.0,7.0,5.5
2016-11-04,キ马,程,29.0,NaN,0.93,NaN,12.0,48.0,51.0,104.0,91.0,62.0,NaN,93.0,9.1,NaN,351.0,349.0,5.1,4.3
2016-11-11,キ马,程,30.0,NaN,1.69,NaN,27.0,64.0,76.0,98.0,142.0,91.0,NaN,92.0,18.0,NaN,351.0,356.0,5.7,4.8
2016-11-18,キ马,程,29.0,NaN,1.39,NaN,35.0,58.0,69.0,89.0,117.0,61.0,7.6,93.0,12.0,NaN,356.0,335.0,5.4,4.8
2016-11-25,キ马,程,27.0,NaN,1.06,NaN,24.0,35.0,57.0,66.0,102.0,35.0,3.6,93.0,5.6,NaN,347.0,326.0,6.7,6.0
2016-12-02,キ马,程,24.0,NaN,0.75,NaN,15.0,32.0,38.0,48.0,134.0,54.0,NaN,93.0,8.2,NaN,357.0,338.0,7.0,5.8
2016-12-09,キ马,程,24.0,NaN,0.77,NaN,13.0,39.0,47.0,57.0,87.0,40.0,NaN,89.0,8.5,NaN,358.0,338.0,6.4,5.0
2016-12-16,キ马,程,29.0,NaN,1.87,NaN,80.0,63.0,113.0,89.0,108.0,79.0,NaN,92.0,9.4,NaN,348.0,359.0,6.1,5.5
2016-12-23,キ马,程,27.0,NaN,1.12,NaN,43.0,36.0,77.0,60.0,96.0,54.0,NaN,89.0,8.1,NaN,315.0,308.0,7.1,6.0
