¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,²H¤ô,¥­§¡­È,NaN,NaN,0.596335403726708,NaN,9.669306418219461,20.248680124223604,29.911102484472046,25.83268633540373,35.840764566696244,20.50672877846791,NaN,NaN,1.4722826086956522,NaN,NaN,NaN,NaN,NaN
2016-03-18,²H¤ô,¥­§¡­È,NaN,NaN,0.5447077922077922,NaN,7.30465367965368,16.53712121212121,23.847510822510824,29.44680735930736,47.4715320910973,25.77820910973085,NaN,NaN,2.036417748917749,NaN,NaN,NaN,NaN,NaN
2016-03-25,²H¤ô,¥­§¡­È,NaN,NaN,0.48815476190476187,NaN,2.632142857142857,18.42380952380952,21.041666666666664,37.966071428571425,62.32479296066253,33.13871635610766,NaN,NaN,2.7047619047619045,NaN,NaN,NaN,NaN,NaN
2016-04-01,²H¤ô,¥­§¡­È,NaN,NaN,0.5699837662337662,NaN,4.9129399585921325,20.83845755693582,25.71972049689441,21.95672877846791,63.520445134575574,39.57608695652174,NaN,NaN,3.2518115942028984,NaN,NaN,NaN,NaN,NaN
2016-04-08,²H¤ô,¥­§¡­È,NaN,NaN,0.3764285714285714,NaN,2.6184523809523808,13.670238095238094,16.29107142857143,25.773214285714285,38.797619047619044,23.357142857142858,NaN,NaN,2.2017857142857147,NaN,NaN,NaN,NaN,NaN
2016-04-15,²H¤ô,¥­§¡­È,NaN,NaN,0.4860646997929607,NaN,3.777056277056277,14.419487577639751,18.189368530020705,31.473975155279504,38.77818558253341,22.747448979591837,NaN,NaN,2.2448447204968938,NaN,NaN,NaN,NaN,NaN
2016-04-22,²H¤ô,¥­§¡­È,NaN,NaN,0.3543127705627705,NaN,2.7085034013605442,11.546173469387755,14.23843537414966,28.474999999999998,34.31185300207039,24.99042443064182,NaN,NaN,3.655238095238095,NaN,NaN,NaN,NaN,NaN
2016-04-29,²H¤ô,¥­§¡­È,NaN,NaN,0.5011742424242425,NaN,1.8323979591836732,14.80093537414966,16.637074829931972,39.12173913043478,51.84523809523809,32.667748917748916,NaN,NaN,2.699404761904762,NaN,NaN,NaN,NaN,NaN
2016-05-06,²H¤ô,¥­§¡­È,NaN,NaN,0.38262939958592135,NaN,2.7419254658385093,13.151992753623189,15.89386645962733,26.12104037267081,28.46894409937888,19.415490306794652,NaN,NaN,2.8525362318840584,NaN,NaN,NaN,NaN,NaN
2016-05-13,²H¤ô,¥­§¡­È,NaN,NaN,0.3433902691511387,NaN,1.593944099378882,9.000569358178055,10.591511387163562,30.949783549783547,23.78002070393375,15.221273291925467,NaN,NaN,2.2445887445887447,NaN,NaN,NaN,NaN,NaN
2016-05-20,²H¤ô,¥­§¡­È,NaN,NaN,0.41101190476190474,NaN,3.577251552795031,14.802769151138717,18.374275362318844,19.777380952380952,31.617753623188403,19.463768115942027,NaN,NaN,3.230357142857143,NaN,NaN,NaN,NaN,NaN
2016-05-27,²H¤ô,¥­§¡­È,NaN,NaN,0.2630383022774327,NaN,2.587189440993789,10.934290890269152,13.544694616977226,19.62564935064935,34.05719461697723,15.659013605442178,NaN,NaN,3.2106884057971015,NaN,NaN,NaN,NaN,NaN
2016-06-03,²H¤ô,¥­§¡­È,NaN,NaN,0.2958928571428571,NaN,2.295238095238095,11.358333333333333,13.64345238095238,22.385119047619046,25.626552795031053,14.656573498964804,NaN,NaN,2.4648809523809523,NaN,NaN,NaN,NaN,NaN
2016-06-10,²H¤ô,¥­§¡­È,NaN,NaN,0.33060485063590656,NaN,5.037780981958001,10.290431824903875,15.30725007394262,19.30384199134199,21.71609730848861,11.343167701863354,NaN,NaN,2.0593870156758354,NaN,NaN,NaN,NaN,NaN
2016-06-17,²H¤ô,¥­§¡­È,NaN,NaN,0.33457482993197274,NaN,3.1135573794735287,13.464378142561372,16.594628068618754,17.920670995670996,25.11139455782313,13.847619047619048,NaN,NaN,2.9491496598639455,NaN,NaN,NaN,NaN,NaN
2016-06-24,²H¤ô,¥­§¡­È,NaN,NaN,0.34653333333333336,NaN,2.8138147566718996,13.432600732600733,16.238742804814233,22.939047619047617,27.791666666666664,16.231004140786748,NaN,NaN,2.4693011750154605,NaN,NaN,NaN,NaN,NaN
2016-07-01,²H¤ô,¥­§¡­È,NaN,NaN,0.27732142857142855,NaN,2.9855072463768115,9.643073593073593,12.57292960662526,16.848214285714285,28.517339544513455,13.629140786749483,NaN,NaN,2.409653209109731,NaN,NaN,NaN,NaN,NaN
2016-07-08,²H¤ô,¥­§¡­È,NaN,NaN,0.2855227743271221,NaN,2.4351190476190476,10.439339826839827,12.735119047619047,19.918245341614902,26.160714285714285,13.283643892339544,NaN,NaN,2.2067028985507244,NaN,NaN,NaN,NaN,NaN
2016-07-15,²H¤ô,¥­§¡­È,NaN,NaN,0.34971532091097307,NaN,4.041165785015899,13.472091543086966,17.54553144224197,16.929906832298137,30.080745341614907,17.00207039337474,NaN,NaN,2.7466288002615236,NaN,NaN,NaN,NaN,NaN
2016-07-22,²H¤ô,¥­§¡­È,NaN,NaN,0.23704968944099378,NaN,2.485248447204969,10.428907867494825,12.938742236024845,26.700750517598344,32.46169772256729,20.529761904761905,NaN,NaN,3.3942287784679093,NaN,NaN,NaN,NaN,NaN
2016-07-29,²H¤ô,¥­§¡­È,NaN,NaN,0.229047619047619,NaN,1.8791925465838506,9.282482993197279,11.098938923395446,24.792261904761904,27.883281573498966,17.28027950310559,NaN,NaN,2.701190476190476,NaN,NaN,NaN,NaN,NaN
2016-08-05,²H¤ô,¥­§¡­È,NaN,NaN,0.22600105748561122,NaN,2.645132718159034,8.676620528594214,11.311021872863979,20.89422877846791,21.572026162243553,14.012756446452098,NaN,NaN,2.764322491010134,NaN,NaN,NaN,NaN,NaN
2016-08-12,²H¤ô,¥­§¡­È,NaN,NaN,0.2251475155279503,NaN,2.4415508880897896,8.477021357742181,10.939028277214776,24.15721579145492,20.378670242800677,12.655750047054395,NaN,NaN,2.521949866903283,NaN,NaN,NaN,NaN,NaN
2016-08-19,²H¤ô,¥­§¡­È,NaN,NaN,0.28193581780538296,NaN,2.411363636363636,9.975487012987013,12.395562770562771,23.908916392644013,30.516304347826086,18.31055900621118,NaN,NaN,2.866407867494824,NaN,NaN,NaN,NaN,NaN
2016-08-26,²H¤ô,¥­§¡­È,NaN,NaN,0.42620927318295737,NaN,2.2088972431077694,13.083834586466166,15.301378446115288,38.42396207911082,47.105576441102755,25.607769423558896,NaN,NaN,2.5294172932330823,NaN,NaN,NaN,NaN,NaN
2016-09-02,²H¤ô,¥­§¡­È,NaN,NaN,0.3522437888198757,NaN,3.3466097308488614,11.259006211180123,14.591045548654245,19.119953416149066,31.028726708074537,15.318581780538304,NaN,NaN,2.554968944099379,NaN,NaN,NaN,NaN,NaN
2016-09-09,²H¤ô,¥­§¡­È,NaN,NaN,0.27011904761904754,NaN,2.648809523809524,8.545238095238094,11.188690476190475,21.922619047619044,28.445910973084885,13.017339544513458,NaN,NaN,2.2261904761904763,NaN,NaN,NaN,NaN,NaN
2016-09-16,²H¤ô,¥­§¡­È,NaN,NaN,0.2615646258503401,NaN,1.9796768707482992,6.939115646258505,8.923299319727892,27.451785714285712,36.26190476190476,15.934523809523808,NaN,NaN,1.8208333333333333,NaN,NaN,NaN,NaN,NaN
2016-09-23,²H¤ô,¥­§¡­È,NaN,NaN,0.24609126984126983,NaN,1.8409451659451659,7.027314814814815,8.851587301587301,23.561363636363637,34.02663308913309,15.496260683760683,NaN,NaN,2.3374007936507937,NaN,NaN,NaN,NaN,NaN
2016-09-30,²H¤ô,¥­§¡­È,NaN,NaN,0.2734523809523809,NaN,3.455667701863354,7.490295031055901,10.947049689440993,21.831469979296063,29.658902691511383,15.49136551853943,NaN,NaN,2.0604813664596273,NaN,NaN,NaN,NaN,NaN
2016-10-07,²H¤ô,¥­§¡­È,NaN,NaN,0.18626293995859214,NaN,2.301682194616977,4.297153209109731,6.580357142857143,35.78180641821946,19.196946169772257,8.909679089026914,NaN,NaN,1.662034161490683,NaN,NaN,NaN,NaN,NaN
2016-10-14,²H¤ô,¥­§¡­È,NaN,NaN,0.14454733672124973,NaN,1.861626468769326,3.424404761904762,5.277860235003092,19.78754806270334,23.275879917184266,9.046066252587993,NaN,NaN,1.8480001882175796,NaN,NaN,NaN,NaN,NaN
2016-10-21,²H¤ô,¥­§¡­È,NaN,NaN,0.34913561076604555,NaN,2.6475084697910782,12.470941558441558,15.115097402597401,28.16904761904762,44.857919254658384,21.994306418219463,NaN,NaN,3.7099637681159416,NaN,NaN,NaN,NaN,NaN
2016-10-28,²H¤ô,¥­§¡­È,NaN,NaN,0.22670807453416145,NaN,1.3205227743271222,4.727562111801242,6.044358178053831,39.81959109730849,33.548701298701296,14.293219461697722,NaN,NaN,1.791304347826087,NaN,NaN,NaN,NaN,NaN
2016-11-04,²H¤ô,¥­§¡­È,NaN,NaN,0.3530253623188406,NaN,2.8829968944099376,12.149094202898551,15.006780538302277,29.66845238095238,31.23938923395445,15.49508281573499,NaN,NaN,2.167261904761905,NaN,NaN,NaN,NaN,NaN
2016-11-11,²H¤ô,¥­§¡­È,NaN,NaN,0.41943722943722944,NaN,2.5865800865800863,12.173593073593072,14.773484848484847,33.090584415584416,42.544372294372295,21.161749482401653,NaN,NaN,2.4399350649350646,NaN,NaN,NaN,NaN,NaN
2016-11-18,²H¤ô,¥­§¡­È,NaN,NaN,0.38778679653679654,NaN,4.251785714285715,12.995238095238095,17.263095238095236,25.10833333333333,28.265269151138714,14.531055900621118,NaN,NaN,2.4071428571428575,NaN,NaN,NaN,NaN,NaN
2016-11-25,²H¤ô,¥­§¡­È,NaN,NaN,0.2707168737060041,NaN,1.2720779220779221,5.881060606060606,7.139448051948052,34.35745341614906,36.22230848861284,14.376293995859212,NaN,NaN,2.1615165631469977,NaN,NaN,NaN,NaN,NaN
2016-12-02,²H¤ô,¥­§¡­È,NaN,NaN,0.2949404761904762,NaN,1.7025103519668738,6.621713250517599,8.30533126293996,34.44345238095238,36.34213250517598,16.713768115942027,NaN,NaN,1.6815476190476188,NaN,NaN,NaN,NaN,NaN
2016-12-09,²H¤ô,¥­§¡­È,NaN,NaN,0.27818064182194613,NaN,2.0231060606060605,6.828209109730849,8.845186335403726,36.801014022209664,36.53896776101745,16.081780538302276,NaN,NaN,1.7375,NaN,NaN,NaN,NaN,NaN
2016-12-16,²H¤ô,¥­§¡­È,NaN,NaN,0.3158928571428571,NaN,2.737836438923395,9.491537267080746,12.233747412008281,31.273214285714282,34.100155279503106,15.78623188405797,NaN,NaN,2.1029761904761903,NaN,NaN,NaN,NaN,NaN
2016-12-23,²H¤ô,¥­§¡­È,NaN,NaN,0.31898550724637675,NaN,1.872504025764895,6.799033816425121,8.669082125603865,34.2783615136876,36.99194847020934,16.898349436392913,NaN,NaN,1.6296497584541063,NaN,NaN,NaN,NaN,NaN
