¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,¥j«F,¥­§¡­È,15.344202898550723,2.0151915113871635,0.7314337474120082,0.24048136645962728,14.61433747412008,27.71226708074534,42.30292443064182,23.557634575569356,34.00828157349896,16.45341614906832,1.4325613881916401,91.14544513457557,2.0336438923395446,2.259782608695652,132.8247929606625,130.41309523809522,1.6196428571428572,1.3857919254658384
2016-03-18,¥j«F,¥­§¡­È,18.077380952380953,2.0500000000000003,0.8350931677018634,0.28946428571428573,18.651138716356108,26.471765010351966,45.17129917184265,29.55085403726708,45.63605442176871,21.877329192546586,1.2551600789990882,89.29166666666667,2.278787878787879,2.3422619047619047,132.95833333333331,129.5922619047619,1.842857142857143,1.5607142857142855
2016-03-25,¥j«F,¥­§¡­È,16.149585921325052,1.9896997929606626,0.6626526915113872,0.1991278467908902,6.988311688311689,28.77040043290043,35.746428571428574,35.33377329192546,52.25579429096053,31.531832298136646,NaN,71.75491718426501,2.843374741200828,2.188069358178054,152.8907867494824,151.04761904761904,1.5732142857142857,1.2774327122153208
2016-04-01,¥j«F,¥­§¡­È,24.134316770186334,2.0477743271221533,0.7524164448388051,0.23268374741200823,6.055243271221532,26.616381987577636,32.713819875776394,29.781905232448707,60.34999601847427,40.618788819875775,NaN,77.01656314699792,3.20542537172972,2.284368530020704,181.01242236024842,183.95595238095234,1.55,1.1828674948240165
2016-04-08,¥j«F,¥­§¡­È,22.398809523809522,1.936904761904762,0.5982738095238095,0.2079166666666666,6.851541703637977,25.826785714285712,32.61768707482993,23.395238095238092,36.969202898550726,25.84446169772257,1.7444444444444447,87.3690476190476,3.393452380952381,2.1488095238095237,170.5297619047619,172.04880952380952,1.5779761904761904,1.1970238095238095
2016-04-15,¥j«F,¥­§¡­È,23.202380952380953,2.0523809523809526,0.7901190476190477,0.26976190476190476,10.445238095238095,25.811309523809523,36.18511904761905,32.21190476190476,42.160714285714285,23.75595238095238,0.8772222222222221,81.76190476190477,2.736309523809524,2.3190476190476192,147.10357142857143,152.27678571428572,1.925595238095238,1.5875
2016-04-22,¥j«F,¥­§¡­È,25.43885281385281,1.9465579710144927,0.5912951049985212,0.19386645962732918,6.002635046113307,20.88565782044043,26.85552340171905,26.37951957462827,41.37751741012611,24.434265010351965,1.6614285714285715,80.33874458874459,3.143883712905452,2.1371968352558417,176.972049689441,176.69480519480518,1.640638528138528,1.2923160173160173
2016-04-29,¥j«F,¥­§¡­È,25.321428571428573,1.9547619047619047,0.6389285714285714,0.17964285714285713,4.679761904761905,22.104761904761904,26.75952380952381,42.2672619047619,58.30719461697722,34.61904761904761,1.4387500000000002,73.08333333333333,2.892261904761905,2.138095238095238,159.38690476190476,151.82380952380953,1.7339285714285713,1.325595238095238
2016-05-06,¥j«F,¥­§¡­È,26.701604554865423,1.9012987012987013,0.514047619047619,0.15720779220779219,5.564052795031055,19.470496894409937,24.98781055900621,30.418398268398267,35.06884057971014,20.4878364389234,6.197619047619048,75.86904761904762,3.015139751552795,2.05530303030303,158.03571428571428,160.28571428571428,1.8720238095238095,1.5279761904761904
2016-05-13,¥j«F,¥­§¡­È,24.875,1.8869047619047616,0.4078227595385981,0.09638888888888886,3.331353383458647,14.717597402597404,18.02008658008658,36.831887755102045,27.143115942028988,12.301501035196688,NaN,76.85119047619048,1.8564330079858031,1.9849206349206352,122.41304347826086,122.45548654244305,2.4967132505175984,2.1738095238095236
2016-05-20,¥j«F,¥­§¡­È,26.25,1.8988095238095237,0.5147619047619048,0.16351190476190475,6.254761904761905,21.070238095238096,27.361309523809524,25.157142857142855,33.65269151138716,19.140010351966875,0.43125,81.89285714285714,4.031547619047619,2.0601190476190476,119.39285714285714,116.38690476190474,1.7220238095238096,1.4559523809523809
2016-05-27,¥j«F,¥­§¡­È,29.91278467908902,1.8503364389233954,0.44498447204968944,0.16001811594202894,5.938198757763975,17.4889751552795,23.351009316770185,23.651406926406928,30.070910973084885,12.079710144927535,1.6933333333333334,72.9521221532091,2.7519151138716356,2.0062629399585923,197.13095238095235,193.19404761904758,1.8029761904761905,1.4607142857142856
2016-06-03,¥j«F,¥­§¡­È,28.36309523809524,1.8547619047619048,0.5160791925465839,0.1808928571428571,6.579166666666667,18.217261904761905,24.832738095238092,24.285119047619048,28.48938923395445,12.406055900621118,3.255,75.98214285714286,2.0791666666666666,2.036309523809524,190.54166666666666,186.1803571428571,1.6666666666666665,1.2982142857142858
2016-06-10,¥j«F,¥­§¡­È,28.165584415584412,1.8529761904761906,0.49972943722943725,0.1849729437229437,10.463245088245088,16.412204462204464,26.882038794538797,17.003153652765455,23.13095238095238,8.390269151138716,2.5520833333333335,77.00324675324676,1.9399891774891775,2.038906926406926,186.5151515151515,191.94720496894408,1.590320910973085,1.2688311688311686
2016-06-17,¥j«F,¥­§¡­È,29.089285714285715,1.831055900621118,0.47333333333333333,0.16696428571428568,6.2875,18.50595238095238,24.8,26.589285714285715,26.48731884057971,14.02251552795031,7.9125000000000005,73.84523809523809,2.8845238095238095,2.007815734989648,187.4642857142857,188.95833333333331,1.7130952380952382,1.3232142857142857
2016-06-24,¥j«F,¥­§¡­È,29.416666666666664,1.8387422360248447,0.4799145962732919,0.16585144927536227,5.441071428571429,18.143245341614907,23.52044513457557,29.40520186335404,28.777432712215322,14.226449275362318,4.627142857142857,73.73214285714286,2.4083074534161493,2.0086180124223603,187.5285714285714,190.22023809523807,1.6732142857142855,1.2970238095238096
2016-07-01,¥j«F,¥­§¡­È,29.946428571428573,1.8344155844155843,0.36357142857142855,0.13115047995482773,5.757013457556935,13.449197722567288,19.218322981366462,18.431081780538303,20.412525879917183,9.133281573498966,3.3857142857142857,70.82738095238095,1.8392857142857142,1.955735930735931,152.61726190476188,154.4482142857143,2.219047619047619,1.8642857142857143
2016-07-08,¥j«F,¥­§¡­È,28.791666666666664,1.8399891774891775,0.4171066252587992,0.1368878223226049,4.853027950310559,15.785481366459626,20.596609730848858,22.878623188405793,22.83592132505176,10.959368530020702,2.239455782312925,79.02976190476191,2.743055555555556,1.9778138528138527,141.65892857142856,146.8017857142857,1.9934523809523808,1.6583333333333332
2016-07-15,¥j«F,¥­§¡­È,29.738095238095234,1.825,0.4488095238095238,0.16755952380952374,6.060714285714285,15.858928571428573,21.84702380952381,24.81607142857143,29.976190476190474,12.515786749482402,3.735,70.81547619047619,2.0791666666666666,1.9928571428571427,199.84523809523807,195.08333333333331,1.831547619047619,1.4529761904761906
2016-07-22,¥j«F,¥­§¡­È,31.023809523809522,1.829994824016563,0.3984808488612836,0.13874068322981362,3.727406832298137,16.611464803312632,20.376552795031053,37.50013175230566,37.20729813664597,20.251552795031053,NaN,64.19642857142857,3.5548654244306417,1.9703674948240164,187.06369047619046,189.24404761904762,1.863690476190476,1.4375
2016-07-29,¥j«F,¥­§¡­È,31.27142857142857,1.8092857142857144,0.35434523809523805,0.11207142857142856,3.6990476190476187,13.586904761904762,17.28154761904762,29.21904761904762,26.249275362318837,14.19047619047619,NaN,63.108333333333334,2.385952380952381,1.9163095238095238,151.34999999999997,154.15892857142856,2.5547619047619046,2.1283333333333334
2016-08-05,¥j«F,¥­§¡­È,30.0,1.824561403508772,0.367592132505176,0.134016290726817,5.0369332421964,14.471172248803827,19.534842788790154,20.456655844155843,22.353519668737057,9.30771221532091,2.9106666666666667,71.84523809523809,2.745463620230701,1.9590852130325813,184.72031573498967,184.48628364389234,1.8866718426501037,1.497541407867495
2016-08-12,¥j«F,¥­§¡­È,30.337301587301585,1.8128019323671496,0.345734126984127,0.10407436162870941,4.0188492063492065,13.52718253968254,17.511309523809523,22.77123015873016,18.100586611456176,7.558661145617667,NaN,66.38095238095238,2.457142857142857,1.9093944099378881,150.96031746031744,150.3015873015873,1.8801587301587301,1.6365079365079365
2016-08-19,¥j«F,¥­§¡­È,30.142857142857142,1.8222308488612835,0.40570910973084884,0.1138405797101449,5.207116977225673,15.06601966873706,20.305305383022773,27.305822981366457,30.581780538302276,15.555158730158729,NaN,66.47619047619047,3.2967391304347826,1.938871635610766,153.4202380952381,153.82738095238096,1.7642857142857142,1.425
2016-08-26,¥j«F,¥­§¡­È,28.595238095238095,1.913690476190476,0.4654761904761905,0.11874999999999995,3.544642857142857,17.845238095238095,21.363095238095237,43.13869047619047,41.30124223602485,21.66537267080745,NaN,64.04761904761905,3.0863095238095233,2.0291666666666663,153.375,153.13273809523812,1.7333333333333332,1.4464285714285714
2016-09-02,¥j«F,¥­§¡­È,28.760351966873706,1.9303726708074536,0.483343685300207,0.14429658385093166,5.298964803312629,17.32846790890269,22.652044513457554,22.044094673442498,25.047619047619047,12.92675983436853,1.6861111111111111,75.45548654244307,2.3940993788819873,2.066977225672878,145.20005175983437,148.0371635610766,1.4634316770186335,1.2302536231884058
2016-09-09,¥j«F,¥­§¡­È,27.809523809523807,1.8172619047619045,0.42214285714285715,0.11808982683982681,6.620183982683983,14.550811688311686,21.16861471861472,18.541071428571428,20.43581780538302,10.253623188405797,2.926190476190476,78.95238095238096,1.8642857142857143,1.9357142857142855,142.45833333333331,138.97619047619045,2.355952380952381,2.0970238095238094
2016-09-16,¥j«F,¥­§¡­È,26.5297619047619,1.8413419913419913,0.36571428571428566,0.1023863636363636,4.620357142857143,13.705595238095238,18.32761904761905,25.140087991718424,28.428030303030305,11.789431582909843,2.5111111111111115,76.55357142857143,1.8312229437229437,1.9462662337662333,147.36904761904762,151.81547619047618,2.207142857142857,1.9101190476190477
2016-09-23,¥j«F,¥­§¡­È,27.636904761904763,1.8148809523809526,0.32535714285714284,0.08548245614035081,4.22797619047619,11.819642857142858,16.023214285714285,26.52202380952381,29.16071428571428,14.79011387163561,2.5443478260869568,77.67261904761905,1.9720238095238096,1.9005952380952382,107.5,107.91071428571429,3.4684523809523813,2.976190476190476
2016-09-30,¥j«F,¥­§¡­È,28.75595238095238,1.810636645962733,0.34006987577639747,0.10725414078674944,6.151371635610766,12.226242236024845,18.37914078674948,16.804580745341614,22.1268115942029,10.89725672877847,NaN,68.83928571428571,1.9281314699792962,1.9204192546583854,134.86309523809524,133.30357142857142,2.5994047619047618,2.2452380952380953
2016-10-07,¥j«F,¥­§¡­È,24.678571428571427,1.8410714285714285,0.3858514492753623,0.11696428571428566,6.235768398268399,16.242099567099565,22.468398268398268,24.36262939958592,15.29503105590062,7.4824016563147,1.005578231292517,87.54761904761905,1.7824792960662525,1.963017598343685,112.83928571428571,111.31547619047618,2.0500000000000003,1.8047619047619048
2016-10-14,¥j«F,¥­§¡­È,27.916666666666664,1.775776397515528,0.2598809523809523,0.06506987577639749,5.145238095238095,9.339363354037266,14.468400621118011,15.67707039337474,16.83514492753623,6.754281949934124,0.8064935064935066,75.89880952380953,1.5652691511387162,1.8430383022774326,88.84523809523809,89.20238095238095,3.251785714285714,3.0029761904761902
2016-10-21,¥j«F,¥­§¡­È,28.4047619047619,1.862111801242236,0.5166071428571428,0.16196946169772256,4.964285714285714,19.140476190476193,24.09345238095238,30.438690476190477,40.1335403726708,20.884057971014492,NaN,73.54761904761905,3.2651138716356107,2.0253623188405796,177.31547619047618,173.87321428571428,1.823214285714286,1.531547619047619
2016-10-28,¥j«F,¥­§¡­È,22.958333333333332,1.8309523809523809,0.35017857142857134,0.08696428571428567,3.728571428571428,15.242857142857144,18.922619047619044,31.824999999999996,33.80952380952381,15.204710144927535,NaN,77.0,2.8404761904761906,1.9363095238095236,100.29166666666666,101.79166666666667,2.936904761904762,2.632142857142857
2016-11-04,¥j«F,¥­§¡­È,22.386904761904763,1.8859848484848485,0.451601966873706,0.1265982025221155,6.042314135140222,18.935399491812536,24.935860154338418,24.203183229813664,26.295548654244307,13.938664596273293,NaN,77.15476190476191,2.353345903578823,2.0132293431206474,119.9356884057971,124.97800207039337,1.9106884057971014,1.6875776397515527
2016-11-11,¥j«F,¥­§¡­È,24.386904761904763,1.9577898550724637,0.5370075757575757,0.16002070393374737,5.313121118012423,21.317417184265008,26.65370082815735,31.93920807453416,42.075828157349896,22.581780538302276,NaN,72.375,2.9469461697722568,2.1202898550724636,120.95833333333333,125.77380952380952,2.2767857142857144,1.9988095238095238
2016-11-18,¥j«F,¥­§¡­È,22.67748917748918,1.9151515151515153,0.5159686147186148,0.1617099567099567,8.427489177489177,21.644426406926407,30.093290043290043,19.22527056277056,21.550465838509318,12.691770186335404,1.291349902534113,81.49837662337663,3.168668831168831,2.071861471861472,118.54112554112555,122.6314935064935,1.9445887445887444,1.683495670995671
2016-11-25,¥j«F,¥­§¡­È,20.928571428571427,1.9095238095238094,0.43386645962732917,0.10886904761904759,4.727380952380953,17.10833333333333,21.839285714285715,27.73988095238095,33.37159863945578,15.295807453416147,0.4807692307692307,77.64285714285714,1.968452380952381,2.0124999999999997,95.4702380952381,97.72619047619048,2.6916666666666664,2.4125
2016-12-02,¥j«F,¥­§¡­È,20.815476190476186,1.9124999999999999,0.40627705627705624,0.10291666666666664,3.920075757575757,16.787175324675324,20.68089826839827,30.198343685300205,36.66614906832298,18.617494824016564,NaN,78.28571428571429,2.4697510822510824,1.9982142857142855,98.46428571428571,97.02976190476191,2.7404761904761905,2.475595238095238
2016-12-09,¥j«F,¥­§¡­È,19.625,1.9126035196687368,0.44186076604554864,0.1311050724637681,4.883874458874459,18.71309523809524,23.55292207792208,30.167468944099376,36.3592132505176,17.965986394557824,NaN,75.94642857142857,1.9036490683229814,2.0377846790890266,110.15476190476191,115.80952380952381,2.3976190476190475,2.0785714285714287
2016-12-16,¥j«F,¥­§¡­È,21.160714285714285,1.9464285714285714,0.4932142857142857,0.15607142857142856,7.6434523809523816,19.776785714285715,27.379761904761903,24.560119047619047,30.24327122153209,14.345238095238093,NaN,67.96428571428571,1.799404761904762,2.0982142857142856,113.2559523809524,112.61904761904762,2.295238095238095,2.0017857142857145
2016-12-23,¥j«F,¥­§¡­È,18.924718196457324,1.9273294539598886,0.4320954106280193,0.10755215195432583,4.031029497877324,15.46102876592007,19.485146757429366,32.622895622895626,36.436795491143315,18.40318035426731,NaN,70.50623993558776,2.010225442834139,2.035699385155907,98.60446859903382,96.43194444444445,2.973611111111111,2.682608695652174
