日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-15,觀音,平均值,22.815476190476186,NaN,0.3824974120082816,NaN,1.6723084886128365,14.693504140786748,16.376966873706003,37.52958074534161,50.75,22.886904761904763,1.0875000000000001,84.4047619047619,3.710274327122153,NaN,160.7470238095238,164.47619047619045,3.438069358178054,3.113095238095238
2016-04-22,觀音,平均值,24.85662525879917,NaN,0.2748150762281197,NaN,1.7410866841015582,11.48620055573717,13.191015310014166,36.37715509128553,53.307359307359306,27.77919725202334,2.0357142857142856,85.79477225672879,3.4123524508617677,NaN,185.59774844720496,179.166149068323,2.9638198757763976,2.662525879917184
2016-04-29,觀音,平均值,25.101190476190474,NaN,0.4024550653594771,NaN,1.758095238095238,16.13363095238095,17.822321428571428,44.42361111111111,66.4133022774327,40.98690476190476,NaN,76.85714285714286,5.22202380952381,NaN,175.4934523809524,173.6767857142857,2.9755952380952384,2.751190476190476
2016-05-06,觀音,平均值,26.910714285714285,NaN,0.23138095238095238,NaN,1.8572967745450584,11.380121499400675,13.250307834804403,28.811309523809523,41.51606907585168,18.761239278320026,NaN,80.125,3.9208333333333334,NaN,171.6029761904762,174.1845238095238,3.1970238095238095,2.919047619047619
2016-05-13,觀音,平均值,24.8592132505176,NaN,0.2674223602484472,NaN,1.177803690646219,13.841082251082254,14.91103896103896,36.16037784679089,45.70496894409938,20.428830227743273,NaN,80.69513457556936,4.3199016563147,NaN,108.46040372670807,106.50595238095238,4.114880952380952,3.864544513457557
2016-05-20,觀音,平均值,25.958333333333332,NaN,0.34249999999999997,NaN,3.574430641821946,18.94811076604555,22.491614906832297,25.912499999999998,44.107142857142854,24.904761904761905,1.0089285714285714,86.69642857142857,5.191666666666667,NaN,95.96428571428571,102.04166666666667,2.357738095238095,2.1404761904761904
2016-05-27,觀音,平均值,29.523809523809522,NaN,0.1738945578231292,NaN,1.6191534914361003,7.744351119894598,9.376872764916243,23.55021645021645,38.28623188405796,15.690217391304348,NaN,80.80952380952381,2.914718614718615,NaN,229.17797619047616,229.23214285714283,5.381547619047619,5.111309523809524
2016-06-03,觀音,平均值,28.708333333333332,NaN,0.2270833333333333,NaN,1.0291666666666668,9.814880952380951,10.847619047619048,32.01309523809524,38.79220779220778,18.025347459557985,NaN,81.10714285714286,3.0547619047619046,NaN,197.29999999999998,202.44047619047618,3.242857142857143,2.8910714285714283
2016-06-10,觀音,平均值,28.25,NaN,0.15338744588744585,NaN,0.9805806512328251,5.991739600978732,6.977376246941463,23.486542443064184,30.821428571428573,9.594979296066253,6.804588744588744,81.31547619047619,2.021900123685838,NaN,235.98214285714286,235.6428571428571,5.694642857142857,5.385714285714285
2016-06-17,觀音,平均值,29.999999999999996,NaN,0.1751190476190476,NaN,2.2345238095238096,8.816071428571428,11.023809523809524,20.07083333333333,35.84290890269151,13.94047619047619,NaN,77.875,2.917261904761905,NaN,213.94642857142858,212.6488095238095,3.0845238095238097,2.8648809523809526
2016-06-24,觀音,平均值,30.273809523809522,NaN,0.16610930735930732,NaN,1.9688775510204082,9.6359693877551,11.563520408163265,22.533549783549784,34.502070393374744,14.167443064182194,NaN,77.21428571428571,3.50189393939394,NaN,215.85714285714286,212.31547619047618,2.4523809523809526,2.2232142857142856
2016-07-01,觀音,平均值,30.583333333333332,NaN,0.16851190476190472,NaN,2.5300983436853,9.673188405797102,12.20577122153209,19.238819875776397,37.7536231884058,11.796846011131725,NaN,73.15476190476191,3.857841614906832,NaN,170.0892857142857,169.5297619047619,3.0946428571428575,2.769047619047619
2016-07-08,觀音,平均值,29.577380952380953,NaN,0.1603933747412008,NaN,2.0080627705627707,8.788257575757575,10.821266233766234,21.113483436853,34.59265010351967,10.62784679089027,NaN,78.19047619047619,2.7403726708074534,NaN,191.17261904761904,195.67261904761904,4.330357142857143,4.097619047619047
2016-07-15,觀音,平均值,30.178571428571427,NaN,0.15904761904761902,NaN,1.8464285714285715,8.311309523809523,10.173809523809524,16.467261904761905,38.422619047619044,14.339285714285714,NaN,74.69642857142857,2.5588509316770187,NaN,223.87965838509314,222.3988095238095,3.7542184265010357,3.601503387916431
2016-07-22,觀音,平均值,30.41071428571428,NaN,0.1560119047619047,NaN,1.847063805759458,7.906538208168643,9.73146527385658,26.036464803312633,38.91666666666667,19.20067287784679,NaN,74.32738095238095,3.1181418219461703,NaN,222.40238095238092,224.23783643892335,3.2590579710144927,3.0523809523809526
2016-07-29,觀音,平均值,30.577380952380953,NaN,0.18648809523809523,NaN,1.7431818181818184,10.793722943722944,12.549891774891774,28.291071428571428,40.495062908106384,18.88198757763975,NaN,73.41666666666666,3.744047619047619,NaN,162.63690476190476,164.3095238095238,3.2577380952380954,2.9279761904761905
2016-08-05,觀音,平均值,29.821428571428573,NaN,0.15168831168831165,NaN,2.1970238095238095,7.988041125541125,10.177002164502165,26.57651515151515,28.554794842838323,13.861838213546289,NaN,79.73809523809523,3.422077922077922,NaN,118.43095238095238,119.75714285714285,2.7857142857142856,2.2636904761904764
2016-08-12,觀音,平均值,29.410714285714285,NaN,0.21430735930735928,NaN,2.0170887445887447,10.227478354978356,12.274577922077922,33.28664965986395,36.76190476190476,16.311853002070393,NaN,80.23214285714286,3.531331168831169,NaN,201.53015010351967,198.3478260869565,1.809549689440994,1.4781832298136648
2016-08-19,觀音,平均值,30.089285714285715,NaN,0.2114337474120082,NaN,2.2950310559006213,11.343167701863353,13.594565217391304,23.44252070393375,42.66796066252588,18.84782608695652,NaN,76.51190476190474,4.793788819875776,NaN,147.37857142857143,146.95059523809525,2.518452380952381,2.0970238095238094
2016-08-26,觀音,平均值,28.696428571428573,NaN,0.3009523809523809,NaN,0.975,12.66547619047619,13.663095238095238,47.59948240165631,52.910714285714285,27.89285714285714,NaN,68.98214285714286,4.061309523809524,NaN,117.6,122.42857142857143,3.3154761904761902,2.9970238095238093
2016-09-02,觀音,平均值,28.49404761904762,NaN,0.21831709956709952,NaN,1.6548160173160174,10.377380952380951,12.048593073593073,24.887888198757764,32.905538302277435,14.27743271221532,3.6519999999999997,81.85714285714286,3.2840367965367965,NaN,148.75238095238095,149.54166666666666,4.015476190476191,3.7333333333333334
2016-09-09,觀音,平均值,28.053571428571427,NaN,0.22464285714285712,NaN,2.5571428571428574,9.970238095238097,12.522619047619047,23.780357142857145,34.42857142857143,12.518707482993197,0.45625,82.93452380952381,3.2333333333333334,NaN,137.32738095238093,136.94642857142858,2.673214285714286,2.175
2016-09-16,觀音,平均值,26.99404761904762,NaN,0.2101009316770186,NaN,2.381237060041408,11.57287784679089,13.980564182194616,29.967572463768114,44.000541125541126,16.60238095238095,NaN,77.13095238095238,4.596221532091097,NaN,114.85636645962732,115.46428571428571,3.723809523809524,3.1685300207039337
2016-09-23,觀音,平均值,27.3771645021645,NaN,0.18935580723624199,NaN,1.5745922917662047,10.474898072941553,12.036598980729414,26.075,44.72597149227584,17.050403181867715,NaN,83.38686313686313,4.030101420318812,NaN,98.5256648113791,103.2948717948718,4.345924908424908,3.832336116264688
2016-09-30,觀音,平均值,28.0,NaN,0.26647515527950305,NaN,4.795823922454358,13.627705627705629,18.385406079427817,22.18806935817805,41.12732919254658,16.969202898550723,NaN,78.86904761904762,4.658773291925465,NaN,118.60714285714286,117.18452380952381,2.6797619047619046,2.0410714285714286
2016-10-07,觀音,平均值,24.642857142857142,NaN,0.18857142857142853,NaN,2.545238095238095,9.120238095238095,11.63630952380952,33.16011904761904,32.94642857142857,10.545918367346939,1.1088155363155363,87.53571428571429,4.995238095238094,NaN,83.10714285714286,85.42857142857143,5.3428571428571425,5.15952380952381
2016-10-14,觀音,平均值,28.384057971014492,NaN,0.1864958592132505,NaN,3.1471485036702425,10.457526350461134,13.49155844155844,18.91353519668737,37.24042443064182,12.185064935064934,NaN,76.15087991718427,4.667468944099379,NaN,81.796066252588,82.72826086956522,4.896557971014493,4.504710144927536
2016-10-21,觀音,平均值,27.543219461697724,NaN,0.28152950310559005,NaN,1.948229746444032,12.680888857519292,14.594134669678146,30.000155279503105,53.42184265010352,27.585403726708073,NaN,84.2409420289855,4.319280538302277,NaN,175.74345238095233,178.38988095238093,2.6166666666666667,2.3464285714285715
2016-10-28,觀音,平均值,23.452380952380953,NaN,0.19519151138716356,NaN,1.0693399098769942,9.9328933747412,10.95856625258799,37.096014492753625,45.426759834368525,15.500830881551705,NaN,76.15476190476191,3.3485507246376813,NaN,75.76190476190477,75.20297619047619,6.883928571428571,6.476785714285714
2016-11-04,觀音,平均值,22.541666666666664,NaN,0.2739069264069264,NaN,2.062857142857143,15.212414965986394,17.18984693877551,32.16423395445135,50.08902691511388,22.462173290368778,NaN,79.80952380952381,4.929967532467532,NaN,107.20504658385094,107.96428571428571,3.836904761904762,3.5458592132505173
2016-11-11,觀音,平均值,23.702694235588975,NaN,0.3436554621848739,NaN,2.271078431372549,16.47324929971989,18.767261904761906,36.63865914786967,57.64317042606516,26.190476190476186,NaN,80.26315789473685,4.906967787114846,NaN,106.131484962406,120.07142857142857,3.6185714285714283,3.3416666666666663
2016-11-18,觀音,平均值,22.541666666666664,NaN,0.2766125541125541,NaN,2.744642857142857,15.397781385281386,18.114123376623375,30.752678571428568,43.99404761904761,18.767857142857142,1.7613934837092735,84.89880952380952,5.406547619047619,NaN,93.27321428571427,94.64005602240897,4.546498599439777,4.172023809523809
2016-11-25,觀音,平均值,20.988095238095237,NaN,0.2828390269151138,NaN,1.5760610766045549,12.134912008281574,13.692313664596274,32.4330486542443,52.17650103519669,16.732586512866014,NaN,77.36309523809523,3.7563405797101446,NaN,77.35714285714286,76.97023809523809,6.4875,6.198214285714286
2016-12-02,觀音,平均值,20.857142857142858,NaN,0.21449016563146994,NaN,1.1285714285714286,9.632738095238096,10.757738095238095,39.136904761904766,54.22023809523809,19.172619047619047,NaN,78.39880952380952,4.970238095238096,NaN,62.44047619047619,63.20238095238095,6.182142857142857,5.886904761904762
2016-12-09,觀音,平均值,19.869047619047617,NaN,0.2465952380952381,NaN,1.300187969924812,12.269956140350876,13.592261904761903,36.528486394557824,54.46040372670807,21.026571864443717,NaN,74.81547619047619,4.774761904761904,NaN,77.77044513457557,76.81599378881988,5.784083850931677,5.385326086956522
2016-12-16,觀音,平均值,19.988095238095237,NaN,0.3739285714285714,NaN,4.164664502164501,17.929870129870128,22.053409090909092,28.385170807453417,54.05434782608695,28.561223145384638,NaN,74.17857142857143,5.286180124223603,NaN,125.88690476190474,130.08333333333331,3.6773809523809526,3.4297619047619046
2016-12-23,觀音,平均值,18.532407407407405,NaN,0.3284681964573269,NaN,1.3813899868247694,12.698148148148148,14.039141414141413,33.94406199677939,51.70048309178744,23.290016103059582,NaN,72.67592592592592,3.9517310789049924,NaN,86.5185185185185,86.81944444444444,6.1930555555555555,5.905092592592593
