¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-27,¶§©ú,¥­§¡­È,23.537406015037593,NaN,0.15542123943398864,NaN,1.056270468661773,4.498536038713384,5.548294847791416,30.082091097308485,16.683611201917838,10.555614579928081,NaN,89.1502506265664,1.98287605660113,NaN,NaN,NaN,NaN,NaN
2016-06-03,¶§©ú,¥­§¡­È,22.49741745668519,NaN,0.1686300410116199,NaN,0.8336672037235947,3.956755748065817,4.781715231755277,34.12327013185136,15.1843820861678,10.352645978299787,NaN,90.68369565217391,2.226581795397585,NaN,NaN,NaN,NaN,NaN
2016-06-10,¶§©ú,¥­§¡­È,22.642857142857142,NaN,0.13630717108977977,NaN,0.8475757575757576,3.2433658008658006,4.087976190476191,27.331766917293233,11.796301524562393,6.271080368906455,3.14,89.76785714285714,1.4176948051948053,NaN,NaN,NaN,NaN,NaN
2016-06-17,¶§©ú,¥­§¡­È,23.648809523809522,NaN,0.15199275362318834,NaN,0.900765306122449,4.601112836438923,5.480046583850931,33.20297619047619,16.57251082251082,11.935064935064934,NaN,87.64880952380953,2.4007246376811593,NaN,NaN,NaN,NaN,NaN
2016-06-24,¶§©ú,¥­§¡­È,24.077380952380953,NaN,0.15179089026915113,NaN,1.041304347826087,4.439984472049689,5.469306418219462,32.74521221532091,15.551870748299319,11.72458592132505,NaN,88.23214285714286,2.3172619047619043,NaN,NaN,NaN,NaN,NaN
2016-07-01,¶§©ú,¥­§¡­È,23.635714285714283,NaN,0.10845238095238093,NaN,0.8823809523809524,2.4801190476190476,3.360238095238095,23.5975,9.959738243123336,6.2266834269939855,NaN,88.02261904761905,2.3002380952380954,NaN,NaN,NaN,NaN,NaN
2016-07-08,¶§©ú,¥­§¡­È,23.041666666666664,NaN,0.12099378881987574,NaN,0.8503881987577638,2.536154244306418,3.3877070393374744,29.718530020703934,12.484777903256163,6.99977817213842,2.066424242424243,92.2797619047619,1.7980072463768118,NaN,NaN,NaN,NaN,NaN
2016-07-15,¶§©ú,¥­§¡­È,23.523809523809522,NaN,0.14059523809523805,NaN,0.9755952380952381,4.149404761904762,5.125,29.38690476190476,18.671113306982875,12.782867494824016,NaN,85.47619047619048,2.069047619047619,NaN,NaN,NaN,NaN,NaN
2016-07-22,¶§©ú,¥­§¡­È,24.01190476190476,NaN,0.16962615283267454,NaN,0.8548583662714098,4.983321569734613,5.8187817617165445,42.69409937888198,22.455604178430264,19.4451581027668,NaN,81.60119047619048,2.4770482105885834,NaN,NaN,NaN,NaN,NaN
2016-07-29,¶§©ú,¥­§¡­È,23.607142857142858,NaN,0.11909420289855069,NaN,1.0327380952380953,2.1001190476190477,3.1148809523809526,32.67857142857143,14.686147186147185,10.869824016563147,NaN,84.71428571428571,2.4720238095238094,NaN,NaN,NaN,NaN,NaN
2016-08-05,¶§©ú,¥­§¡­È,23.11904761904762,NaN,0.09648291925465835,NaN,0.912008281573499,1.7091873706004141,2.6163561076604553,28.57634575569358,10.118788819875776,6.641304347826087,2.004273504273504,90.66666666666667,1.6318322981366458,NaN,NaN,NaN,NaN,NaN
2016-08-12,¶§©ú,¥­§¡­È,23.01190476190476,NaN,0.11491718426501032,NaN,1.3104813664596275,1.8169813775312496,3.0670031055900617,29.435064935064933,8.319616977225673,4.898809523809524,NaN,84.875,1.5083074534161491,NaN,NaN,NaN,NaN,NaN
2016-08-19,¶§©ú,¥­§¡­È,23.122650995076622,NaN,0.1354256713919185,NaN,0.972340658959652,2.3290344190515815,3.295759334106016,33.29704993709571,16.673534485564563,12.264482228298018,NaN,82.52986319553825,2.0375359594638773,NaN,NaN,NaN,NaN,NaN
2016-08-26,¶§©ú,¥­§¡­È,21.618197278911566,NaN,0.19903911564625845,NaN,0.5514996907854052,3.194441867656153,3.7258812615955472,62.18792517006803,26.08008658008658,20.887445887445885,NaN,79.5093537414966,1.989030612244898,NaN,NaN,NaN,NaN,NaN
2016-09-02,¶§©ú,¥­§¡­È,22.375,NaN,0.16701839826839823,NaN,1.068293404318249,2.7969437050182395,3.8538216011042095,32.27919254658385,12.84368530020704,8.88379917184265,5.857967032967033,91.95238095238095,2.094534632034632,NaN,NaN,NaN,NaN,NaN
2016-09-09,¶§©ú,¥­§¡­È,21.898809523809522,NaN,0.1314285714285714,NaN,1.2470238095238095,2.2666666666666666,3.514880952380952,27.327976190476193,10.37292960662526,6.146645021645021,2.4513756613756614,93.6309523809524,1.5964285714285715,NaN,NaN,NaN,NaN,NaN
2016-09-16,¶§©ú,¥­§¡­È,20.160714285714285,NaN,0.1326599849425936,NaN,0.6525432900432901,1.0296536796536797,1.6728896103896105,38.14751552795031,14.036302465650293,4.542753623188405,2.40916296953564,94.28571428571429,1.718344155844156,NaN,NaN,NaN,NaN,NaN
2016-09-23,¶§©ú,¥­§¡­È,20.9047619047619,NaN,0.12627070393374737,NaN,0.5628105590062111,0.9028726708074534,1.4633022774327122,33.91309523809524,13.929964014591345,9.372610308945712,2.0885953177257526,94.44642857142857,1.157142857142857,NaN,NaN,NaN,NaN,NaN
2016-09-30,¶§©ú,¥­§¡­È,21.285401002506266,NaN,0.11781746031746029,NaN,0.8819382825594005,1.1636436458641428,2.038663363896283,25.030509768009768,10.339285714285714,5.913368436619499,0.5071428571428571,91.54047619047618,2.1614795918367347,NaN,NaN,NaN,NaN,NaN
2016-10-07,¶§©ú,¥­§¡­È,19.5,NaN,0.12767598343685296,NaN,3.1420031055900624,9.14327122153209,12.238768115942028,20.045238095238094,5.313311688311687,2.8084886128364386,2.121927896664739,96.56547619047622,1.481832298136646,NaN,NaN,NaN,NaN,NaN
2016-10-14,¶§©ú,¥­§¡­È,21.101190476190474,NaN,0.09080671398994378,NaN,1.9015414848309586,4.469277270348699,6.1593765632863375,16.616115794143745,7.498917748917749,3.6956286467156034,1.3823725981620716,96.4702380952381,3.1861727299615494,NaN,NaN,NaN,NaN,NaN
2016-10-21,¶§©ú,¥­§¡­È,21.898809523809526,NaN,0.21470238095238092,NaN,1.0069668737060042,4.121464803312629,5.120626293995859,41.44824016563147,19.74621212121212,16.75698757763975,0.4166666666666667,90.65476190476191,2.75582298136646,NaN,NaN,NaN,NaN,NaN
2016-10-28,¶§©ú,¥­§¡­È,16.202380952380953,NaN,0.16406573498964797,NaN,0.4309523809523809,1.6595238095238096,2.086309523809524,44.00595238095239,11.158549783549784,6.363871635610765,1.5079937660683,96.94642857142857,1.5916666666666668,NaN,NaN,NaN,NaN,NaN
2016-11-04,¶§©ú,¥­§¡­È,16.232142857142858,NaN,0.16290584415584414,NaN,0.5452922077922078,2.2474025974025973,2.795075757575757,42.630434782608695,12.00014116318464,7.45508658008658,1.2843776106934002,93.67261904761904,2.0590838509316773,NaN,NaN,NaN,NaN,NaN
2016-11-11,¶§©ú,¥­§¡­È,17.875,NaN,0.22315476190476183,NaN,0.5848178994918125,3.1343426501035196,3.7194358178053832,45.1444099378882,14.143939393939393,9.254329004329005,NaN,90.63095238095238,2.4036231884057977,NaN,NaN,NaN,NaN,NaN
2016-11-18,¶§©ú,¥­§¡­È,17.398809523809522,NaN,0.15821428571428567,NaN,0.5282091097308489,1.6975414078674949,2.222722567287785,36.779761904761905,7.579995832325025,4.078674948240166,2.1402380952380953,88.36309523809526,1.6982142857142857,NaN,NaN,NaN,NaN,NaN
2016-11-25,¶§©ú,¥­§¡­È,14.022619047619047,NaN,0.21713457556935814,NaN,0.7956890331890332,2.7128787878787874,3.5110930735930737,40.52746598639455,15.519155844155843,8.489906832298136,1.3802818035426732,96.23809523809526,1.8718530020703936,NaN,NaN,NaN,NaN,NaN
2016-12-02,¶§©ú,¥­§¡­È,14.333333333333332,NaN,0.1888095238095238,NaN,0.5958333333333333,1.655357142857143,2.2416666666666667,44.285714285714285,13.181935817805382,8.541149068322982,0.36152832674571805,97.84523809523809,1.6077380952380953,NaN,NaN,NaN,NaN,NaN
2016-12-09,¶§©ú,¥­§¡­È,13.025324675324674,NaN,0.20014963297571992,NaN,0.7165538033395177,2.201352813852814,2.889231601731602,45.07891022021456,13.592790542790542,8.49120082815735,0.785047619047619,93.91233766233768,1.8366671372106154,NaN,NaN,NaN,NaN,NaN
2016-12-16,¶§©ú,¥­§¡­È,14.14345238095238,NaN,0.19541666666666666,NaN,0.6924430641821946,2.0178053830227745,2.700155279503105,39.43452380952381,11.862012987012987,7.065217391304349,NaN,87.80952380952382,1.7244047619047618,NaN,NaN,NaN,NaN,NaN
2016-12-23,¶§©ú,¥­§¡­È,10.597685185185185,NaN,0.2556863929146538,NaN,0.6533816425120773,2.526328502415459,3.1793478260869565,44.43055555555556,17.602777777777778,12.00865539452496,0.6816666666666666,94.16203703703704,1.735875316310099,NaN,NaN,NaN,NaN,NaN
