日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,新莊,平均值,15.578416149068321,NaN,1.1120548654244307,NaN,14.503079710144927,29.857919254658384,44.39254658385092,22.630745341614904,36.97412008281573,24.02456037751069,1.3965306122448982,84.27148033126295,2.8712732919254655,NaN,95.31001552795031,100.30403726708076,2.2476708074534164,1.9917701863354036
2016-03-18,新莊,平均值,18.369047619047617,NaN,0.9964285714285713,NaN,16.705848861283645,26.900103519668736,43.62083333333333,28.541071428571428,46.64880952380952,26.870600414078673,1.2874103487548865,82.49404761904762,3.3779761904761902,NaN,89.45238095238095,91.54940476190475,2.3375,2.0482142857142853
2016-03-25,新莊,平均值,16.411309523809525,NaN,1.081902409185018,NaN,9.653084415584415,33.57895021645022,43.225,30.331314699792962,63.105590062111794,33.485742518351216,NaN,66.92261904761905,3.855528891398457,NaN,100.35714285714286,99.61488095238097,2.0994047619047618,1.7446428571428572
2016-04-01,新莊,平均值,24.541666666666664,NaN,0.9088095238095238,NaN,8.976785714285713,28.90357142857143,37.88154761904762,24.36428571428571,66.0,39.59523809523809,NaN,71.96428571428571,4.502380952380952,NaN,141.08928571428572,133.71964285714284,1.7047619047619047,1.293452380952381
2016-04-08,新莊,平均值,22.696428571428573,NaN,0.8005719656283566,NaN,5.480827067669174,26.005898675259576,31.47610096670247,21.85531900403182,39.05343833185448,24.269321206743566,2.0784761904761906,80.23809523809523,4.281299840510367,NaN,121.85217391304346,123.40631469979294,1.7812111801242236,1.3469979296066252
2016-04-15,新莊,平均值,23.732142857142858,NaN,0.8628192640692641,NaN,8.844523809523809,23.34107142857143,32.194047619047616,30.398894557823127,42.35443722943723,26.577947173599348,0.7133333333333334,74.72619047619048,4.194426406926407,NaN,127.36071428571428,135.53571428571428,2.439285714285714,2.0660714285714286
2016-04-22,新莊,平均值,26.014492753623188,NaN,0.6813224637681159,NaN,5.869642857142857,20.633673469387755,26.49192176870748,26.83812111801242,48.13457556935818,29.61076604554865,2.0219047619047616,73.42727743271222,4.590424430641822,NaN,138.46369047619046,146.02797619047618,2.030952380952381,1.6172619047619048
2016-04-29,新莊,平均值,25.71014492753623,NaN,0.7857065217391304,NaN,3.612784679089027,23.219409937888198,26.820056935817806,40.54267598343686,65.63690476190477,38.88328157349896,1.06875,67.65165631469979,4.351268115942029,NaN,134.9657608695652,126.20416666666667,2.2970238095238096,1.920522774327122
2016-05-06,新莊,平均值,27.539682539682538,NaN,0.6931774376417233,NaN,5.780839002267574,19.771371882086164,25.592885487528346,29.869668737060042,37.09745955798587,22.902759616432384,NaN,67.9186507936508,4.0248556998557,NaN,112.76071428571427,119.43859649122807,2.2852443609022557,1.9021825396825398
2016-05-13,新莊,平均值,25.529761904761905,NaN,0.5330926501035197,NaN,3.398724489795918,16.00076530612245,19.410119047619048,32.740139751552796,30.29606625258799,18.21240017746229,NaN,69.50595238095238,2.463690476190476,NaN,88.35654761904762,88.66428571428571,2.938690476190476,2.6619047619047618
2016-05-20,新莊,平均值,26.666666666666664,NaN,0.6750983436853002,NaN,5.454761904761904,22.47021221532091,27.90111283643892,23.374611801242235,37.839285714285715,24.384094942324754,1.242857142857143,74.85714285714286,5.387810559006211,NaN,96.8077380952381,93.80892857142855,1.7755952380952382,1.5238095238095237
2016-05-27,新莊,平均值,30.5297619047619,NaN,0.4288690476190476,NaN,3.666071428571428,16.435119047619047,20.12142857142857,21.81037784679089,33.023809523809526,20.724661208356856,NaN,65.69047619047619,4.491666666666666,NaN,203.6130952380952,201.89285714285714,2.6976190476190474,2.3833333333333333
2016-06-03,新莊,平均值,29.059523809523807,NaN,0.5560662525879917,NaN,5.8299948240165635,18.191149068322982,23.993555900621118,21.561490683229813,28.24327122153209,18.93512329174094,4.913333333333333,69.57738095238095,4.207768680594768,NaN,161.13095238095235,158.23988095238093,1.9767857142857144,1.6339285714285714
2016-06-10,新莊,平均值,28.583333333333332,NaN,0.5852329192546584,NaN,9.956006493506493,16.093398268398268,26.088906926406928,16.293711180124223,21.222826086956523,6.762422360248448,2.5666031746031743,70.48214285714286,3.6447463768115944,NaN,194.60535714285714,192.95595238095237,2.1107142857142853,1.7714285714285716
2016-06-17,新莊,平均值,30.407433356117565,NaN,0.4756781157439052,NaN,5.105102529049897,18.859836523126,23.90106801093643,23.582893028024607,25.00763457556936,8.475432900432901,NaN,64.00140692640693,4.677064424896232,NaN,168.5047846889952,170.71629870129868,1.9710714285714286,1.4821326042378673
2016-06-24,新莊,平均值,30.404761904761905,NaN,0.5461309523809524,NaN,6.175258799171843,21.29187370600414,27.419306418219463,23.47683747412008,30.619565217391305,16.56207482993197,8.55875,66.98214285714286,5.027743271221532,NaN,144.9345238095238,146.14880952380952,1.6785714285714286,1.25
2016-07-01,新莊,平均值,30.315476190476186,NaN,0.45148809523809524,NaN,6.261201298701299,15.593777056277057,21.8474025974026,17.69906832298137,26.397727272727273,12.012422360248447,3.6533333333333333,65.94642857142857,3.1940476190476192,NaN,134.40238095238095,133.98214285714286,2.495833333333333,2.1315476190476192
2016-07-08,新莊,平均值,29.58928571428571,NaN,0.4530714285714285,NaN,5.325971673254282,16.786575381140597,22.10097637869377,20.922593167701866,24.782608695652176,10.932453416149068,3.86952380952381,70.33333333333333,2.816326530612245,NaN,131.50416666666666,132.08035714285714,2.557738095238095,2.217261904761905
2016-07-15,新莊,平均值,30.255952380952383,NaN,0.5075714285714286,NaN,7.257023809523809,18.406666666666666,25.692857142857143,19.853571428571428,27.788561076604555,14.114671560323734,5.231666666666667,65.21428571428571,4.2786904761904765,NaN,190.39989648033125,191.28002070393376,2.018297101449275,1.6773809523809522
2016-07-22,新莊,平均值,31.547619047619044,NaN,0.3742805383022774,NaN,3.660304912478825,18.17623141351402,21.837457180500657,31.025879917184263,34.06884057971014,21.000133320785494,NaN,59.827380952380956,5.720781573498965,NaN,169.7952380952381,164.75416666666666,2.0994047619047618,1.7339285714285713
2016-07-29,新莊,平均值,31.547619047619047,NaN,0.34184523809523804,NaN,2.942261904761905,15.754166666666666,18.696428571428573,28.539285714285715,32.570134575569355,12.214285714285714,NaN,59.547619047619044,5.364285714285714,NaN,136.41666666666666,136.54166666666666,2.6357142857142857,2.2601190476190474
2016-08-05,新莊,平均值,30.39455782312925,NaN,0.3516273291925466,NaN,4.1971532091097306,16.518417874396132,20.758523119392684,21.429551168293404,25.385204081632654,9.393840579710144,2.8920000000000003,66.82057823129252,4.2347101449275355,NaN,132.82142857142858,129.3901360544218,2.0833333333333335,1.6798469387755102
2016-08-12,新莊,平均值,30.452380952380953,NaN,0.3774404761904762,NaN,3.625595238095238,14.805357142857142,18.389285714285712,21.880098343685297,22.284679089026916,9.35533126293996,NaN,63.52380952380952,3.789285714285714,NaN,136.5845238095238,140.14880952380952,2.2529761904761902,1.894047619047619
2016-08-19,新莊,平均值,30.946428571428573,NaN,0.4385222567287785,NaN,4.675793650793651,15.820436507936508,20.509722222222223,26.26504329004329,33.542443064182194,13.296654432523997,NaN,60.910714285714285,3.8920548654244307,NaN,112.00714285714285,116.35238095238095,2.1136904761904765,1.6624999999999999
2016-08-26,新莊,平均值,29.410714285714285,NaN,0.46866071428571426,NaN,2.507857142857143,17.838809523809523,20.328095238095237,46.90028467908902,41.0230179028133,19.341630130312996,NaN,57.851190476190474,4.142857142857143,NaN,112.64821428571429,111.41498599439777,2.12359943977591,1.8035714285714286
2016-09-02,新莊,平均值,29.238095238095237,NaN,0.48228119706380573,NaN,4.617400715226802,18.55200451722191,23.132615753811404,21.66353519668737,22.007552230378316,13.068362193362193,2.2003174603174607,69.03571428571429,3.8992706568793527,NaN,134.47916666666669,141.21190476190478,2.294642857142857,1.9642857142857142
2016-09-09,新莊,平均值,28.309523809523807,NaN,0.4871428571428571,NaN,5.616666666666666,16.11845238095238,21.791071428571428,21.04404761904762,21.049454169019384,9.719202898550725,2.7825213675213676,72.11904761904762,3.144642857142857,NaN,89.35654761904762,93.6452380952381,2.744642857142857,2.4083333333333337
2016-09-16,新莊,平均值,27.21938775510204,NaN,0.3772253031647441,NaN,3.901221397649969,11.972827767470624,15.851932591218306,28.613879029872823,29.057738095238097,9.951016374929418,2.480952380952381,68.62414965986395,2.2869124922696353,NaN,119.21513605442176,118.7884199134199,3.0409632034632033,2.5964285714285715
2016-09-23,新莊,平均值,28.107142857142858,NaN,0.38083333333333336,NaN,3.9696428571428575,12.279166666666669,16.245833333333334,25.719047619047615,32.102777777777774,16.29863945578231,4.5815217391304355,70.5,2.9464285714285716,NaN,82.9922619047619,86.25059523809524,4.7749999999999995,4.499404761904762
2016-09-30,新莊,平均值,29.154761904761905,NaN,0.3727597402597403,NaN,5.410000000000001,13.21107142857143,18.617261904761904,18.451785714285712,26.839285714285715,11.278079710144928,NaN,62.79166666666667,3.035443722943723,NaN,86.55357142857143,90.83298319327731,3.2947128851540617,2.8304761904761904
2016-10-07,新莊,平均值,25.113095238095237,NaN,0.45738354037267076,NaN,5.101434688499906,16.939038678712592,22.049777903256164,21.12142857142857,17.3555900621118,7.676501035196687,0.8688634894517246,79.11309523809526,2.1409523809523807,NaN,137.48035714285714,132.1845238095238,1.8059523809523808,1.5458333333333332
2016-10-14,新莊,平均值,28.541666666666664,NaN,0.2964596273291925,NaN,3.3640306122448975,9.837755102040816,13.184778911564624,14.632375776397515,18.321169772256727,9.958333333333332,0.575,68.13690476190476,1.6858766233766236,NaN,72.97023809523809,75.01190476190477,4.560119047619048,4.410119047619047
2016-10-21,新莊,平均值,28.708333333333332,NaN,0.5927682100508187,NaN,6.562481178242048,21.541341991341994,28.131808770939205,26.693788819875778,45.89231601731602,24.39339826839827,NaN,67.79166666666666,4.828562017692453,NaN,124.48214285714286,122.75595238095238,2.0851190476190475,1.6952380952380952
2016-10-28,新莊,平均值,23.660714285714285,NaN,0.3721454451345756,NaN,3.1657091097308485,13.343555900621118,16.544953416149067,32.66806418219462,33.183229813664596,11.82463768115942,NaN,67.82738095238095,2.9093167701863356,NaN,74.33928571428571,76.94642857142857,4.271428571428571,4.026785714285714
2016-11-04,新莊,平均值,22.922619047619044,NaN,0.48160714285714284,NaN,4.688690476190476,19.3875,24.077380952380953,26.333333333333336,31.738095238095237,12.135610766045549,NaN,69.79761904761905,3.2648809523809526,NaN,97.17857142857143,97.17678571428573,2.619047619047619,2.3160714285714286
2016-11-11,新莊,平均值,24.74404761904762,NaN,0.6441071428571429,NaN,7.306547619047619,20.91904761904762,28.275,30.49047619047619,46.88095238095237,19.963768115942027,NaN,66.46428571428571,4.140476190476191,NaN,93.87857142857142,92.60119047619047,3.0553571428571433,2.8285714285714287
2016-11-18,新莊,平均值,23.24285714285714,NaN,0.6220140692640692,NaN,9.73452380952381,23.765800865800863,33.48782467532468,18.173593073593075,26.95553359683794,11.239518633540373,1.6420784313725492,73.08333333333333,3.8127122153209108,NaN,99.38571428571429,103.56904761904762,2.3214285714285716,2.039047619047619
2016-11-25,新莊,平均值,21.416666666666664,NaN,0.42179347826086955,NaN,2.971350931677019,14.456884057971013,17.443840579710145,28.312525879917185,32.16287878787879,10.130545696539485,NaN,69.05357142857143,2.2260822510822513,NaN,68.46964285714286,76.94047619047619,4.101190476190476,3.843452380952381
2016-12-02,新莊,平均值,21.428571428571427,NaN,0.4267261904761904,NaN,2.5898809523809523,15.869642857142859,18.432738095238097,29.014880952380953,37.33152173913043,12.278726708074533,NaN,69.47619047619048,3.4714285714285715,NaN,82.08333333333333,83.10714285714286,3.563690476190476,3.461904761904762
2016-12-09,新莊,平均值,19.910714285714285,NaN,0.4569953416149068,NaN,4.948291925465838,18.30152691511387,23.174249482401656,28.625724637681156,39.336956521739125,13.49094202898551,NaN,69.13095238095238,2.59767316017316,NaN,70.34940476190476,77.78571428571429,3.1797619047619046,2.929166666666667
2016-12-16,新莊,平均值,21.26190476190476,NaN,0.5538509316770187,NaN,7.4755340673818935,20.145151044607566,27.706966403162056,23.669539337474117,35.212732919254655,13.146221532091099,NaN,62.47023809523809,2.7201345755693582,NaN,87.02619047619046,93.5452380952381,3.0839285714285714,2.7845238095238094
2016-12-23,新莊,平均值,19.087418300653596,NaN,0.45011745761106375,NaN,3.4154399924220895,15.527469925168134,18.962701288244766,30.882928388746805,39.16867954911433,13.075903967208315,NaN,63.53758169934641,2.601116557734205,NaN,75.68935185185185,75.26820987654321,4.649382716049383,4.382788671023965
