ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,狶,夹非畉,0.9504241659481016,NaN,0.16150321277535043,NaN,4.799159828508192,10.128472869060692,14.08996123534021,11.158062000715384,13.30990850280853,6.986626941349805,0.9720168940326136,2.643760930371382,1.048030854825906,NaN,48.63119921163025,50.9575559803114,1.022771381694422,0.8865618493102645
2016-03-18,狶,夹非畉,1.243152857096535,NaN,0.11757379640504748,NaN,5.82428344234269,8.125824294701745,13.139919442173035,11.241246675051764,15.051841152295163,7.292191923470329,0.7979395200928575,2.604930499986767,0.9635067658958337,NaN,47.77016227719603,50.48708115414859,0.9668477659053198,0.9073933827529199
2016-03-25,狶,夹非畉,1.7390383792933153,NaN,0.18351192709961547,NaN,4.647562660718796,11.140443313063134,14.719561859595816,14.529465828238804,14.849313591421552,7.575999718675506,NaN,7.635012717397168,1.5234041331940278,NaN,53.889753248805505,59.6248607720153,0.9348280220883766,0.779569507500416
2016-04-01,狶,夹非畉,2.0528767257601053,NaN,0.1963710383026604,NaN,5.320476000077692,10.206700002740915,14.227330301695087,16.24618118888774,14.77139773389084,8.785615283737243,NaN,7.5560907437893565,2.002207493879543,NaN,67.58750148688168,68.37492733703043,0.8071183547669936,0.7984955475424479
2016-04-08,狶,夹非畉,1.2992272335299446,NaN,0.14608883524201266,NaN,4.0123385031318355,10.079892942667597,13.081993974515687,11.96023889038494,14.013812020012665,7.879930779247064,1.661743817129657,3.7464649781755908,1.576451722814395,NaN,93.17880915247294,93.60111652285359,0.8947991041218478,0.7302919009501209
2016-04-15,狶,夹非畉,2.404927763696017,NaN,0.22841959240344936,NaN,4.7118499971445,10.46278018226161,14.432624354780755,17.62398920878237,16.975455189227976,9.236464502618224,NaN,7.0192524720737435,2.121990012439524,NaN,57.091582172568884,61.824397345613434,1.1719511101467042,1.0601273548357208
2016-04-22,狶,夹非畉,1.7895593654655375,NaN,0.1577901484486737,NaN,4.557532089104762,7.662949634368983,11.25529203520134,16.13745980701464,14.727709147140626,7.069926463253575,5.792431596416032,7.657576209071152,1.5362418153663804,NaN,76.04571410236473,79.64328192159027,0.7783554546468617,0.7386261582072458
2016-04-29,狶,夹非畉,2.4303555916555943,NaN,0.15532008339541417,NaN,3.353510769445813,9.591830907249264,11.702435349171342,16.490780247460982,18.30759918000299,9.773862234149863,0.12817398889233117,8.265036558118858,1.7900190885347436,NaN,73.25483795884783,73.40970823396844,0.9993167779042651,0.9908229589965475
2016-05-06,狶,夹非畉,1.6502386913463651,NaN,0.19165260798526337,NaN,4.984657524151429,9.88528253088755,13.516356502030854,16.34699567202461,12.614249725475648,5.08863073374567,NaN,5.915545066657068,2.176809467089811,NaN,77.91571385159287,76.6070281417077,1.1610879216925087,1.055849142253352
2016-05-13,狶,夹非畉,1.884773735531022,NaN,0.11964730119798747,NaN,2.390810026914771,6.7316850068064795,8.337741891065793,10.43250995342735,10.135300595588534,5.064050183690818,NaN,6.093405543089603,1.0746342884187523,NaN,44.564811943198166,50.289392810913455,0.8130103369651663,0.6867154301662364
2016-05-20,狶,夹非畉,1.3602147656815835,NaN,0.17715381530465574,NaN,5.036142188654749,9.004558765600976,12.414238322315438,13.091092567676139,13.481096543472676,6.935818951377341,1.1424750784000852,4.7025997170096785,3.0239911772159056,NaN,65.48119014840091,71.31250497925251,0.7467363002744019,0.7200107559949622
2016-05-27,狶,夹非畉,1.8648381346405631,NaN,0.10563390191334147,NaN,2.91673917572736,6.385866696430623,8.176486606069128,14.102961591735193,8.436452713340012,3.770813527729047,NaN,8.54470379265161,1.1361704565050073,NaN,38.78442729246019,40.30877366860626,1.3915069112025171,1.3320355501217147
2016-06-03,狶,夹非畉,1.5867986787579704,NaN,0.12649226710451872,NaN,3.152647263557553,6.970800903512052,8.868923396181534,16.29341691013926,11.838758950280123,5.179212660707045,2.10236585559427,6.967770735068712,1.9058308188652935,NaN,71.77365180656625,69.91392751615733,1.2025459249915538,1.1206651099342881
2016-06-10,狶,夹非畉,1.4230767280949939,NaN,0.1047037002594375,NaN,3.7387441761609357,5.811347794187981,8.837749132113073,10.983078981473119,8.377053936956754,3.311994605607414,3.173830276061776,6.904312819274312,1.1830935628847155,NaN,43.9906163785803,42.09442159703959,1.3136137672244868,1.308393681026333
2016-06-17,狶,夹非畉,1.7762854023772723,NaN,0.15007588627641236,NaN,4.000988669700038,8.699670325885565,11.000291410465824,15.578305485000369,8.326106434182437,3.496676541456584,NaN,6.296480580858443,1.6960445411482754,NaN,65.90325471311935,67.06661512146707,1.0101707628068832,0.9149674572355414
2016-06-24,狶,夹非畉,1.6254341530950132,NaN,0.1800719587987027,NaN,6.121613236347906,9.379482443105989,14.035893719183067,17.323493947392528,11.406368393278475,4.667381921914583,NaN,5.991745030075669,1.7287482134282446,NaN,80.25184449367013,79.44764490265922,0.8534961727249594,0.8150902339464935
2016-07-01,狶,夹非畉,1.9251286095194577,NaN,0.13423061728189606,NaN,4.8125586599170065,7.169869300591358,10.264417406742178,10.879798742721448,9.41866440388194,4.252564469015376,NaN,7.926788819093199,1.8103673643174225,NaN,61.11029779563482,61.00645532784058,0.761332166042708,0.6074096163599476
2016-07-08,狶,夹非畉,1.5520038281307114,NaN,0.11688580646262421,NaN,3.1461840897138518,6.815376629342581,8.815972715643143,13.586154491576579,8.772927021690228,3.3711011012155643,6.052121731662796,6.638234792786089,1.2487577291519367,NaN,52.802444230622164,56.77810974239888,1.0473509610102991,0.969288447210847
2016-07-15,狶,夹非畉,1.8642466208421362,NaN,0.16320128976656076,NaN,3.935431144274635,8.279540434125574,10.819622852253628,15.96621615190253,9.934930786898224,4.396945295350552,NaN,7.275527359790554,1.4150205340397253,NaN,52.46876962184563,52.231885024682484,1.1966764534748626,1.1806561493770238
2016-07-22,狶,夹非畉,2.2184151173898092,NaN,0.09021809984855665,NaN,3.0718496356179505,7.004776577916805,9.127136367565248,21.27507698254711,12.614965541500649,6.287604947091917,NaN,10.571335282805915,2.8699369808685757,NaN,75.64865803767847,70.58538831269483,0.8699516147881213,0.7952796018662912
2016-07-29,狶,夹非畉,2.0075570443778674,NaN,0.09468114055272744,NaN,2.022727138810288,5.893013495173316,6.922142314592831,15.729575698938316,11.92417954528118,5.337753300463504,NaN,8.863699305198384,1.4502779025527939,NaN,69.91960841100904,68.85582393049268,1.027295299371803,0.785706329789706
2016-08-05,狶,夹非畉,1.7341790934973704,NaN,0.0940770812821834,NaN,2.207862870820803,6.1794767497390195,7.544695434735538,11.906725268235403,11.393619809672263,5.134578936231087,NaN,8.623970612998376,2.2953434965990387,NaN,79.72808133380353,82.94670440412112,0.8338569437763406,0.6183086172609481
2016-08-12,狶,夹非畉,1.6029685738744637,NaN,0.08793055673070437,NaN,2.72731189403189,5.62367824705968,7.3646799240956415,13.728772654563432,11.663175433026893,4.768508697091724,NaN,7.538217825543937,1.366859208410652,NaN,57.827105562102794,60.627570607502776,0.8493865988047472,0.6553235107332762
2016-08-19,狶,夹非畉,1.8166641538030746,NaN,0.10924136641428159,NaN,3.905134346443035,6.2843021104481736,9.16639058981734,14.104360659014386,15.084762969903505,6.1622638034157955,NaN,8.502107647341749,1.7048312441372135,NaN,88.14228269012027,90.56881881001497,0.987205358304691,0.6515431287345381
2016-08-26,狶,夹非畉,1.7982458888556063,NaN,0.11895731447322613,NaN,2.688437774731335,8.272103543226878,10.197894140965179,17.73601730876967,10.613069541007524,5.515823609480391,NaN,7.719448164501112,2.675714703646926,NaN,81.2948488685273,77.52526940899263,0.9611031406021115,0.8262757799230612
2016-09-02,狶,夹非畉,1.5643528001782168,NaN,0.1026779098804412,NaN,3.693259309454024,5.5203132893775875,8.040735648519895,11.854350353471201,8.578806181599822,3.899363992870694,2.7725975436783,8.74024069861772,1.325374951298418,NaN,62.55407583059366,63.67933414118789,0.9056894786186681,0.8861908705906539
2016-09-09,狶,夹非畉,1.1461472188861823,NaN,0.12094802089785829,NaN,5.054135486654018,5.170345029403968,9.06887824729053,13.773896929413539,11.086256131405118,5.511326200500345,2.467228771661501,5.265236166653153,0.9949261961309459,NaN,60.397630989275044,60.467487772562045,0.8807194021190167,0.8450479159998139
2016-09-16,狶,夹非畉,1.352038611276315,NaN,0.07592969080727696,NaN,2.278584162706468,4.546571685597864,6.331243426143565,8.697984441812148,6.684206885369462,3.6011472558156354,NaN,6.891931351169303,0.904943170447974,NaN,52.211381796842886,60.38372742253922,1.0964301207177916,0.9690239032632206
2016-09-23,狶,夹非畉,1.3338031201721243,NaN,0.1004643776936556,NaN,2.232407988362117,5.203258537690019,6.777324730415731,9.100125713472838,9.840238290827923,4.172344179418597,NaN,6.434618083965491,1.1927730115524657,NaN,33.154811287082566,33.73002172840247,1.1198960343928126,1.0269368361827917
2016-09-30,狶,夹非畉,1.6907287355429133,NaN,0.09800622874666809,NaN,3.873818963483688,4.806294513143108,7.770275053161663,11.816004669419721,7.912839813080149,3.5130082185103464,NaN,8.445536871172521,1.6682973993519374,NaN,63.54521998884461,61.85800106438362,0.779076455675554,0.5939197552450958
2016-10-07,狶,夹非畉,0.6717872952720951,NaN,0.06696981350519536,NaN,3.913297472537866,4.412433004522474,7.864817946412178,7.509975060302801,7.914465197630264,3.605156582929765,0.7337459131106409,2.582769131160217,0.5158294097006755,NaN,18.897015139699416,19.58323949744237,0.8945016654558965,0.7297159077086219
2016-10-14,狶,夹非畉,1.3958784407354712,NaN,0.04967302302579313,NaN,2.7186516874286757,3.075864771158667,5.220824791298294,4.527270174973276,8.66367648530215,2.606633438530189,0.5832208406195233,6.778389512877257,0.39567227436573205,NaN,8.532082762109294,10.804239185597114,0.9513655858044743,0.7298431403550332
2016-10-21,狶,夹非畉,1.3152418274407758,NaN,0.15418105958472242,NaN,4.249290464181228,8.464943411642652,11.535736866405289,18.946458811656566,17.129478774687538,7.072737820045608,NaN,4.963896978739943,2.280255170746757,NaN,81.5592413546237,85.00330761616046,0.9187461979694875,0.8819970441326644
2016-10-28,狶,夹非畉,0.9374103903278789,NaN,0.07307244504754053,NaN,1.8832790847880398,5.647795277359912,7.106472261461367,6.928314407041421,7.539180194440681,3.4616489148968177,NaN,4.762543811771207,1.4078408626167938,NaN,28.003597161230395,28.59899655337544,0.7582577340421126,0.6662580379700146
2016-11-04,狶,夹非畉,1.5116964581962942,NaN,0.12249296056266369,NaN,4.656730842845791,8.610186162910134,12.24334025901843,11.804102990410117,17.777776360622116,8.813132605629098,NaN,5.9814585032804874,1.76770848270516,NaN,51.355093645215824,53.18371738010446,1.0422498710203738,0.9907824054088483
2016-11-11,狶,夹非畉,1.627010737093032,NaN,0.15212776510853718,NaN,3.1417571979394077,8.482736488748625,10.485956033034904,13.548954152925537,16.292500128387637,7.674729104456577,NaN,7.488762291823653,2.0399751572388762,NaN,48.70560415911275,51.53755889033117,0.9090020029535604,0.8220532674078803
2016-11-18,狶,夹非畉,1.2469600646783896,NaN,0.1522340883574114,NaN,6.1642683196687695,10.580736669720435,15.270102818299657,12.55963655113681,15.180793985615958,7.590173471023478,1.7621707804589721,5.597419453994838,2.485456374422374,NaN,43.74938940561607,56.56177851269823,0.8374056986893701,0.828877961542721
2016-11-25,狶,夹非畉,1.2127287607855435,NaN,0.07204308688413731,NaN,2.0346045374816577,5.0242036476653995,6.614576356401682,6.994275175902177,12.871427582258551,4.860808884987534,0.8866087937817164,5.874744956388254,1.3422919625833494,NaN,22.212219305719433,24.13162810530006,0.9560429302478337,0.8555217925922559
2016-12-02,狶,夹非畉,0.8438307945398504,NaN,0.0764384180245797,NaN,2.8552561124646187,5.961552889267618,8.233817934330755,6.817926423421225,14.161687251369878,5.811763270198634,NaN,4.20024880305668,1.2394991454681403,NaN,25.368089094811634,28.006885805182094,0.709782838986867,0.6064908091888268
2016-12-09,狶,夹非畉,1.0215118012486155,NaN,0.0824940532474687,NaN,2.9239120574126938,5.732643064210147,8.309979769617446,6.3523680691949895,12.928589326045465,5.5656502866552495,NaN,5.715095854999113,1.4320460141606743,NaN,22.188515926472455,24.275339865892384,0.7873794075469716,0.6659936646409947
2016-12-16,狶,夹非畉,1.8053462227247128,NaN,0.10350678639969213,NaN,3.3815179535636957,5.3411338075228825,7.804976186190471,7.661361228051289,17.44274855701668,8.473419112656922,NaN,6.429778359278804,1.0256885194453864,NaN,47.11780020313688,51.58238884432185,0.8178930877344909,0.7759660674932685
2016-12-23,狶,夹非畉,1.5026784844551044,NaN,0.07505247965026235,NaN,2.1759644378433887,5.3908161743946765,7.068226429491144,7.388379864118303,14.894185148360432,6.319726303270888,NaN,6.216021669778331,1.1665926939430868,NaN,24.155149355943156,19.625017447755127,0.9574084822635479,0.8363988298154504
