日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-18,士林,平均值,18.309523809523807,NaN,0.6909902597402597,NaN,14.944191134952005,19.05798042537173,33.94089497459063,32.98524844720497,38.476966873706,20.791713721061544,0.7691146458583432,81.75,1.9831709956709955,NaN,175.89821428571426,180.90535714285713,1.7577380952380952,1.380952380952381
2016-03-25,士林,平均值,16.09702380952381,NaN,0.5382142857142858,NaN,4.091977225672878,23.069927536231887,27.102665631469982,36.789880952380955,56.91951345755693,29.90650291737248,NaN,68.53571428571429,2.322748447204969,NaN,162.87916666666663,164.36369047619047,1.4720238095238094,1.0815476190476192
2016-04-01,士林,平均值,24.13690476190476,NaN,0.6523628364389235,NaN,5.94702380952381,21.563535196687372,27.523576604554865,27.254943064182193,57.238095238095234,37.27251552795031,NaN,75.94642857142857,2.8378364389233957,NaN,224.86666666666665,223.49404761904762,1.6029761904761906,1.3309523809523809
2016-04-08,士林,平均值,22.49404761904762,NaN,0.4064285714285715,NaN,2.798214285714286,17.056547619047617,19.83095238095238,27.794953416149067,32.16873706004141,19.288542785535267,1.6058333333333334,82.86904761904762,2.0650432900432896,NaN,226.29642857142855,221.5595238095238,1.6351190476190478,1.3505952380952382
2016-04-15,士林,平均值,23.529761904761905,NaN,0.5568555900621118,NaN,5.4742236024844715,17.59743788819876,23.043607660455486,35.63253105590062,34.13250517598344,18.69327122153209,NaN,77.30357142857143,2.25491718426501,NaN,198.09464285714284,193.28392857142856,2.104761904761905,1.8029761904761905
2016-04-22,士林,平均值,25.567028985507246,NaN,0.42547656018929303,NaN,2.775592513893429,15.417611419853982,18.210607224583196,29.727797383775645,40.810935441370226,26.24081262939959,3.375,78.14233954451346,3.1280871044069802,NaN,229.59676501035193,231.82018633540375,1.782324016563147,1.5561076604554864
2016-04-29,士林,平均值,25.404761904761905,NaN,0.5275,NaN,2.0731107660455486,17.232738095238094,19.316071428571426,44.29702380952381,54.82738095238095,36.45989830714895,0.9666666666666668,71.92857142857143,3.436309523809524,NaN,184.83392857142854,184.7142857142857,1.888095238095238,1.6428571428571428
2016-05-06,士林,平均值,27.202380952380953,NaN,0.39006493506493506,NaN,2.658928571428571,14.691341991341991,17.3474025974026,31.154606625258797,30.50025879917184,18.791331412947955,NaN,73.26190476190477,3.210159043854696,NaN,187.97023809523807,190.17261904761904,2.056547619047619,1.7863095238095237
2016-05-13,士林,平均值,25.208333333333332,NaN,0.3492099567099567,NaN,2.0549319727891158,11.027516233766233,13.033468614718615,35.21744306418219,25.416666666666664,11.79675130921934,NaN,72.79166666666667,1.9828180877093917,NaN,159.625,153.34523809523807,2.2869047619047618,2.068452380952381
2016-05-20,士林,平均值,26.458333333333332,NaN,0.3999404761904762,NaN,2.3974025974025976,15.01547619047619,17.377976190476193,24.42797619047619,29.053571428571427,15.944856706984853,0.759090909090909,79.48809523809523,3.8102484472049687,NaN,187.25595238095235,175.91785714285714,1.5922619047619047,1.3720238095238095
2016-05-27,士林,平均值,30.25,NaN,0.3045887445887446,NaN,2.6881493506493506,13.185281385281387,15.84707792207792,22.341396103896102,28.797619047619044,15.145991637761824,NaN,72.02380952380953,2.793027210884354,NaN,251.24642857142857,254.7380952380952,2.1928571428571426,1.9345238095238095
2016-06-03,士林,平均值,28.738095238095237,NaN,0.35095238095238096,NaN,2.8440476190476187,13.44047619047619,16.338690476190475,25.0297619047619,26.285196687370597,14.249266623645505,3.6457142857142855,74.91071428571429,2.4835144927536232,NaN,210.8988095238095,205.3095238095238,1.9517857142857142,1.6523809523809523
2016-06-10,士林,平均值,28.51785714285714,NaN,0.41272774327122147,NaN,7.003312629399586,14.523809523809524,21.55165631469979,17.502018633540374,19.240553830227743,10.24804724261246,1.818,75.17857142857143,2.429994824016563,NaN,220.12023809523808,221.73690476190473,1.7964285714285713,1.4154761904761906
2016-06-17,士林,平均值,29.761904761904763,NaN,0.381428941141674,NaN,3.0915446613427977,15.960510943507838,19.033118899733807,22.589311594202893,23.49461697722567,13.800677583286278,NaN,73.13095238095238,3.069010647737356,NaN,213.3988095238095,211.7738095238095,1.8720238095238095,1.4952380952380953
2016-06-24,士林,平均值,30.196428571428573,NaN,0.4190760869565217,NaN,4.000919913419914,17.38142135642136,21.342496392496393,23.205627705627705,27.388975155279503,14.890106701442106,NaN,73.42261904761905,3.016006493506493,NaN,209.84740259740258,203.71816770186334,1.666226708074534,1.3586580086580085
2016-07-01,士林,平均值,30.148809523809522,NaN,0.2923647186147186,NaN,3.5684243697478992,11.774264705882354,15.321925770308123,18.178778467908902,18.52952380952381,10.813775510204081,1.9291666666666667,71.99404761904762,2.6171536796536796,NaN,175.9810606060606,174.99878364389232,2.4401656314699793,2.1298160173160174
2016-07-08,士林,平均值,29.101190476190474,NaN,0.32739721975746816,NaN,2.667602040816327,12.757471901804198,15.370315734989648,21.46275510204082,26.541948993035952,11.935323734236777,2.232285714285714,78.42517006802721,2.537023070097604,NaN,188.26615646258503,187.77110389610385,2.4589285714285714,2.0431972789115647
2016-07-15,士林,平均值,30.214285714285715,NaN,0.39964285714285713,NaN,4.22797619047619,15.842261904761907,20.12142857142857,21.182738095238097,35.72489648033126,16.79813664596273,NaN,71.51190476190476,2.8059523809523808,NaN,229.91071428571428,229.37619047619046,1.9660714285714285,1.5845238095238094
2016-07-22,士林,平均值,31.101190476190474,NaN,0.3120400432900432,NaN,2.5774891774891775,14.04534632034632,16.583820346320344,30.943737060041407,35.16511387163561,21.68338159062252,NaN,66.93452380952381,3.2405844155844155,NaN,235.5535714285714,232.45059523809522,1.9922619047619048,1.6732142857142858
2016-07-29,士林,平均值,31.190476190476193,NaN,0.2701785714285714,NaN,2.4493156946573094,12.270885093167703,14.662189440993789,25.942857142857143,28.2518115942029,15.479401425642026,NaN,66.58333333333333,3.180357142857143,NaN,173.80119047619047,173.3630952380952,2.651190476190476,2.3619047619047615
2016-08-05,士林,平均值,30.047619047619044,NaN,0.23387422360248447,NaN,3.696687370600414,11.726216356107658,15.437914078674948,22.067080745341617,23.954192546583847,11.344774273345703,1.5652777777777778,74.18452380952381,2.8597826086956526,NaN,215.41071428571425,212.56845238095235,2.0535714285714284,1.7946428571428572
2016-08-12,士林,平均值,30.2797619047619,NaN,0.24904761904761902,NaN,2.6892080745341613,9.193944099378882,11.875025879917185,26.137888198757764,19.97826086956522,8.503364389233955,NaN,68.85119047619047,2.2270445134575567,NaN,172.64285714285714,173.64285714285714,2.2410714285714284,2.0220238095238097
2016-08-19,士林,平均值,30.732142857142854,NaN,0.2866071428571429,NaN,3.032142857142857,11.794642857142858,14.836904761904762,29.31037414965986,32.845238095238095,16.550465838509318,NaN,67.54166666666666,3.1625,NaN,190.79166666666666,186.92857142857142,1.8874999999999997,1.6351190476190476
2016-08-26,士林,平均值,28.726190476190478,NaN,0.3893659420289855,NaN,1.8803810061574038,13.879557218144175,15.657484001505741,47.680594767551284,40.6177536231884,22.0546066252588,NaN,65.36309523809524,2.7185041407867496,NaN,165.78154761904761,166.17857142857142,1.7357142857142858,1.4345238095238095
2016-09-02,士林,平均值,28.839285714285715,NaN,0.34309523809523806,NaN,2.9770186335403723,13.904218426501034,16.881884057971014,24.385714285714283,25.781055900621116,13.504695356403431,2.291269841269841,76.125,3.7142857142857144,NaN,198.29880952380952,192.46011904761903,1.9113095238095237,1.568452380952381
2016-09-09,士林,平均值,28.0995670995671,NaN,0.31668478260869565,NaN,3.1694513457556934,12.324943064182195,15.368250517598343,20.72601872764916,22.919846199349305,10.077915355865667,3.2744444444444447,78.38257575757575,2.5089544513457556,NaN,168.31764069264068,165.8219696969697,2.6184523809523808,2.345616883116883
2016-09-16,士林,平均值,26.76785714285714,NaN,0.2802096273291925,NaN,3.606055900621118,8.845885093167702,12.477096273291924,30.95746753246753,30.833333333333332,12.143115942028986,1.8508771929824561,75.42261904761905,2.363121118012422,NaN,165.84523809523807,164.8654761904762,2.520833333333333,2.210714285714286
2016-09-23,士林,平均值,28.047619047619044,NaN,0.23519409937888194,NaN,2.449047619047619,7.701136363636364,10.10806277056277,31.38035714285714,29.361542443064177,15.568759915033208,NaN,75.14880952380952,2.2970238095238096,NaN,129.61904761904762,128.83928571428572,3.488690476190476,3.0547619047619046
2016-09-30,士林,平均值,28.74404761904762,NaN,0.2641614906832298,NaN,4.0420454545454545,8.502872670807454,12.512965838509317,20.677597402597403,26.224637681159418,12.440624075717244,NaN,70.64285714285714,2.813975155279503,NaN,153.875,154.3988095238095,2.5297619047619047,2.1523033126293996
2016-10-07,士林,平均值,25.339285714285715,NaN,0.3282142857142857,NaN,3.500595238095238,12.251785714285715,15.750595238095238,27.535119047619048,17.731366459627328,6.848084886128364,0.7344738107896003,82.10119047619047,1.617080745341615,NaN,171.98809523809524,173.67261904761904,2.0369047619047618,1.5333333333333332
2016-10-14,士林,平均值,28.214285714285715,NaN,0.14753179532682634,NaN,2.5677688539530648,4.414823991797676,6.983122172313901,20.86992753623188,18.53416149068323,6.973824312333629,0.6442307692307693,75.26190476190477,1.6348227287586556,NaN,114.96221532091097,121.86180124223601,3.7600414078674946,3.4119824016563145
2016-10-21,士林,平均值,28.297619047619044,NaN,0.4489285714285714,NaN,4.754761904761905,16.908333333333335,21.43988095238095,31.543840579710146,40.482142857142854,21.552277432712213,NaN,75.63095238095238,4.238095238095238,NaN,209.4642857142857,205.97619047619045,1.9238095238095236,1.7375000000000003
2016-10-28,士林,平均值,23.53416149068323,NaN,0.2467106625258799,NaN,2.063175230566535,7.164869188782232,9.22123564840956,40.10672877846791,30.18555900621118,12.853284396762659,NaN,72.03856107660455,1.8256987577639752,NaN,128.49430641821945,130.48706004140786,2.705046583850932,2.2965320910973084
2016-11-04,士林,平均值,22.833333333333332,NaN,0.3695725108225108,NaN,6.547077922077922,15.398593073593073,21.954816017316016,29.284794372294375,26.68704121964991,12.461580086580085,NaN,74.18073593073593,2.23008658008658,NaN,162.42478354978354,163.81542207792205,1.8522186147186146,1.5483766233766236
2016-11-11,士林,平均值,24.36309523809524,NaN,0.45133658008658006,NaN,3.5989648033126294,15.72595755693582,19.3343685300207,35.53920807453416,38.20134575569358,19.82893374741201,NaN,72.18452380952381,2.9390786749482403,NaN,146.73809523809524,144.86607142857142,2.1654761904761903,1.8964285714285711
2016-11-18,士林,平均值,23.083333333333336,NaN,0.4346894409937888,NaN,5.726785714285714,16.61785714285714,22.35595238095238,23.242261904761904,22.859730848861282,9.75,1.6047619047619048,77.26190476190477,2.639880952380952,NaN,155.6654761904762,160.36904761904762,1.7595238095238095,1.3458333333333332
2016-11-25,士林,平均值,21.458333333333332,NaN,0.31813775510204084,NaN,2.1978896103896104,10.421536796536795,12.625,34.072386128364386,33.20962732919254,13.30175983436853,NaN,73.00595238095238,2.7929112554112554,NaN,132.95238095238093,131.90595238095236,2.7279761904761908,2.4005952380952382
2016-12-02,士林,平均值,21.541666666666664,NaN,0.2857142857142857,NaN,1.5402310924369746,8.64484126984127,10.15376984126984,38.75119047619047,31.897774327122153,14.133022774327122,NaN,72.60119047619047,1.6285714285714283,NaN,128.26785714285714,136.78571428571428,2.5333333333333337,2.2089285714285714
2016-12-09,士林,平均值,20.178571428571427,NaN,0.34980942970073403,NaN,3.5238636363636364,11.753138528138525,15.310064935064934,36.22942546583851,33.56521739130435,15.225377107364684,NaN,70.91666666666667,2.4189229249011857,NaN,145.81607142857143,153.82261904761904,2.2607142857142852,1.8648809523809524
2016-12-16,士林,平均值,21.577380952380953,NaN,0.3458928571428571,NaN,4.150595238095238,11.195833333333335,15.327976190476193,33.797204968944094,29.095238095238095,14.051501035196688,NaN,66.4047619047619,1.8601190476190477,NaN,137.0595238095238,140.91666666666666,2.3863095238095235,2.0113095238095235
2016-12-23,士林,平均值,19.111111111111107,NaN,0.3329891304347826,NaN,1.746537842190016,9.34428341384863,11.081521739130435,38.15851449275362,34.081723027375205,15.377689942907333,NaN,67.625,2.3817230273752013,NaN,124.34398148148148,125.24537037037037,2.812037037037037,2.4375
