¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,­]®ß,¥­§¡­È,19.65654761904762,NaN,0.42185374149659866,NaN,1.8206349206349206,13.205158730158729,15.01527777777778,31.049652469683526,40.13636363636363,20.793478260869566,0.008333333333333314,70.54383116883118,2.0246131633431403,NaN,125.9918831168831,127.19720496894409,2.12675983436853,1.7877705627705627
2020-03-18,­]®ß,¥­§¡­È,23.348214285714285,NaN,0.4177597402597402,NaN,1.7892857142857141,13.84664502164502,15.619209956709955,24.958333333333332,45.631469979296064,25.85843685300207,0.036904761904761885,81.20238095238095,2.302651515151515,NaN,142.60119047619045,159.94047619047618,1.7541666666666667,1.4458333333333333
2020-03-25,­]®ß,¥­§¡­È,22.93273809523809,NaN,0.3398628364389234,NaN,1.6937888198757765,11.412707039337475,13.105797101449275,21.702044513457558,29.27795031055901,15.756469979296067,0.23954451345755692,82.60714285714286,1.7678830227743272,NaN,138.73809523809524,135.60714285714286,1.9839285714285713,1.6160714285714286
2020-04-01,­]®ß,¥­§¡­È,17.916967814793903,NaN,0.3226839826839827,NaN,1.1764069264069263,11.13452380952381,12.31461038961039,28.12274844720497,27.317028985507246,14.696216826651609,0.19255599472990773,84.27512704686617,1.7918831168831169,NaN,43.10568417090156,56.61387163561077,2.7175983436853004,2.3917019574628275
2020-04-08,­]®ß,¥­§¡­È,19.196428571428573,NaN,0.37126223414266896,NaN,1.7233281573498966,11.830377846790892,13.549223602484473,32.26309019655293,31.968944099378884,17.58566252587992,0.10952380952380951,67.64285714285714,1.9137422360248448,NaN,109.67106625258798,111.93012422360246,2.219694616977226,1.8600155279503106
2020-04-15,­]®ß,¥­§¡­È,24.412499999999998,NaN,0.3916558441558441,NaN,1.8416666666666666,10.938095238095238,12.771645021645023,29.361813476378693,39.146739130434774,22.367236024844722,0.0,74.38888888888889,2.0996659137963487,NaN,196.5983436853002,190.4001035196687,1.6388198757763974,1.2712474120082817
2020-04-22,­]®ß,¥­§¡­È,20.69959136972867,NaN,0.3751581399150049,NaN,1.832806200283317,12.83216873706004,14.669350005448404,26.205286832505692,22.299961861174673,13.305818895063746,0.08452380952380951,79.3789637136319,1.9108709273182956,NaN,88.87889560858669,88.58145363408521,1.9569548872180451,1.6813637354255204
2020-04-29,­]®ß,¥­§¡­È,27.337500000000002,NaN,0.3114285714285714,NaN,1.6755952380952384,10.060119047619049,11.735714285714286,25.02797619047619,35.960144927536234,19.761387163561075,0.0,72.38095238095238,2.380952380952381,NaN,204.11904761904756,196.6130952380952,1.7439440993788822,1.3767857142857145
2020-05-06,­]®ß,¥­§¡­È,29.0,NaN,0.2793904103143233,NaN,1.8888339920948616,8.53562252964427,10.417640692640692,17.68920807453416,21.872412008281575,11.999223602484474,0.019616977225672856,77.08333333333333,2.500177462289263,NaN,177.94642857142853,175.79166666666669,2.2220238095238094,1.8220238095238095
2020-05-13,­]®ß,¥­§¡­È,27.51904761904762,NaN,0.3094047619047619,NaN,2.001785714285714,9.747619047619049,11.744047619047619,20.68392857142857,24.910455486542443,12.957556935817804,0.4238095238095238,76.68452380952381,1.9309523809523808,NaN,201.2738095238095,191.42261904761904,1.8499999999999999,1.45
2020-05-20,­]®ß,¥­§¡­È,27.194047619047616,NaN,0.3077122153209109,NaN,2.0132505175983435,9.255020703933749,11.261154244306416,20.112396480331263,16.400017253278126,7.99296066252588,1.1857142857142855,86.52380952380953,1.843348861283644,NaN,140.29761904761904,149.98214285714286,1.8339285714285711,1.5446428571428572
2020-05-27,­]®ß,¥­§¡­È,27.49761904761905,NaN,0.2691071428571428,NaN,2.702380952380952,9.348809523809523,12.048809523809524,13.772023809523807,16.224896480331264,7.753364389233954,0.75,81.45833333333334,1.9523809523809523,NaN,184.05357142857142,183.13690476190476,1.9005952380952382,1.5726190476190476
2020-06-03,­]®ß,¥­§¡­È,29.226785714285715,NaN,0.18199345943911155,NaN,2.391974872953134,5.804839544513457,8.19256305288914,13.882272256728779,11.446936086687641,4.725414078674949,0.33938923395445136,68.16309523809524,1.3486153552330025,NaN,207.99404761904756,207.35714285714283,2.9574404761904765,2.4888690476190476
2020-06-10,­]®ß,¥­§¡­È,30.457738095238096,NaN,0.21260869565217386,NaN,2.0228002070393374,6.167494824016564,8.192701863354037,17.498473084886125,16.70807453416149,6.939182194616977,0.1,70.97678571428571,1.783307453416149,NaN,206.31547619047615,203.10714285714283,2.2767261904761904,1.7666071428571428
2020-06-17,­]®ß,¥­§¡­È,31.344642857142855,NaN,0.17634316770186334,NaN,1.7221014492753624,6.158359213250518,7.8512681159420294,15.163690476190476,15.257763975155282,7.333850931677019,0.0,64.64226190476191,2.0095238095238095,NaN,207.41071428571425,207.0535714285714,3.4285714285714284,2.892857142857143
2020-06-24,­]®ß,¥­§¡­È,32.35416666666667,NaN,0.17184523809523805,NaN,1.7595238095238095,5.352380952380953,7.105952380952381,16.74285714285714,13.958333333333334,6.196428571428571,0.0,66.27083333333334,2.039285714285714,NaN,211.69642857142853,211.9642857142857,3.2464880952380955,2.674464285714286
2020-07-01,­]®ß,¥­§¡­È,31.20034013605442,NaN,0.18003364389233953,NaN,1.6384057971014492,4.97445652173913,6.606237060041408,18.55903209109731,13.210662525879917,6.752329192546584,0.14047619047619045,67.24761904761905,2.0569358178053827,NaN,208.16071428571425,206.94047619047615,2.5490476190476192,2.184702380952381
2020-07-08,­]®ß,¥­§¡­È,31.94940476190476,NaN,0.17988095238095234,NaN,2.1089285714285713,6.236309523809524,8.34345238095238,16.548214285714288,14.928571428571429,7.541666666666666,0.008333333333333314,64.97916666666666,2.2452380952380953,NaN,221.12499999999997,224.15476190476187,2.7347619047619043,2.2529166666666667
2020-07-15,­]®ß,¥­§¡­È,31.883152173913043,NaN,0.1615450310559006,NaN,1.6884316770186334,5.2916925465838505,6.966796066252589,18.69125258799172,12.923654244306418,6.604554865424431,0.0023809523809523716,64.84981884057972,2.0702898550724638,NaN,215.1568322981366,213.9699792960662,3.0379580745341612,2.48898033126294
2020-07-22,­]®ß,¥­§¡­È,31.413095238095234,NaN,0.19576863354037263,NaN,2.4119188782232257,6.773967156032373,9.179663090532655,16.339596273291928,15.393892339544513,6.9767080745341605,0.004968944099378871,69.7845238095238,1.8827380952380952,NaN,212.25595238095235,207.54761904761904,1.9257142857142857,1.4910714285714286
2020-07-29,­]®ß,¥­§¡­È,30.70952380952381,NaN,0.22771621494447578,NaN,1.863198757763975,7.562276491624317,9.419395821569735,24.79176406926407,22.912267080745345,12.197722567287784,0.06407867494824014,73.79642857142858,2.124051853943158,NaN,188.389751552795,188.62577639751552,1.9450724637681158,1.5033307453416147
2020-08-05,­]®ß,¥­§¡­È,30.770833333333332,NaN,0.1991785714285714,NaN,2.4307142857142856,7.441904761904762,9.86547619047619,18.357261904761906,20.63860544217687,8.971088435374151,0.04999999999999998,72.88452380952381,1.5795238095238096,NaN,207.66666666666666,217.58928571428572,1.6145238095238095,1.1876785714285716
2020-08-12,­]®ß,¥­§¡­È,29.860507246376812,NaN,0.22137422360248443,NaN,1.9779503105590062,7.734523809523809,9.697593167701864,21.460222567287786,22.513198757763973,8.355072463768115,0.31920289855072465,73.58643892339545,1.8024844720496895,NaN,173.19927536231882,175.16071428571425,1.5416666666666665,1.0861542443064183
2020-08-19,­]®ß,¥­§¡­È,31.089285714285715,NaN,0.2170445134575569,NaN,1.7004917184265012,6.970703933747413,8.664052795031056,26.986413043478258,27.581521739130437,11.079347826086956,0.08452380952380951,71.80357142857143,2.246454451345756,NaN,191.24404761904762,187.44642857142853,2.158928571428571,1.7023809523809523
2020-08-26,­]®ß,¥­§¡­È,30.44107142857143,NaN,0.23047619047619045,NaN,2.3812629399585923,7.276733954451346,9.648938923395445,21.57864906832298,19.844202898550723,8.98913043478261,0.02499999999999997,72.69047619047619,2.168167701863354,NaN,151.1130952380952,158.26190476190476,2.564285714285714,2.1708333333333334
2020-09-02,­]®ß,¥­§¡­È,29.955357142857142,NaN,0.34309523809523806,NaN,1.5922619047619049,9.652976190476192,11.236904761904762,44.20595238095238,36.17210144927536,19.45995670995671,0.04285714285714286,65.10884353741497,2.1107142857142858,NaN,132.69642857142858,144.57738095238093,2.2232142857142856,1.8404761904761906
2020-09-09,­]®ß,¥­§¡­È,30.097619047619048,NaN,0.28278138528138524,NaN,2.3659632034632034,9.384361471861471,11.744318181818183,27.164556277056278,26.345238095238095,14.279761904761907,0.0,73.51423395445134,2.3356601731601727,NaN,146.6469979296066,155.69642857142858,1.8285714285714287,1.4198757763975156
2020-09-16,­]®ß,¥­§¡­È,29.848214285714285,NaN,0.267870082815735,NaN,1.736904761904762,9.123602484472048,10.856392339544513,32.86607142857143,23.587499999999995,13.576086956521738,0.020238095238095215,71.60119047619048,2.2371635610766045,NaN,125.17857142857143,111.89285714285714,2.3351190476190475,1.9458333333333333
2020-09-23,­]®ß,¥­§¡­È,26.245238095238097,NaN,0.29869565217391303,NaN,1.8049242424242422,12.066458058849364,13.842790482464395,30.75732401656315,19.83978260869565,9.803571428571429,0.07034161490683227,76.39880952380952,2.354296066252588,NaN,49.79761904761905,63.476190476190474,2.3785714285714286,2.1035714285714286
2020-09-30,­]®ß,¥­§¡­È,26.770238095238096,NaN,0.31166666666666665,NaN,1.8185300207039337,9.265786749482404,11.086620082815736,33.464285714285715,29.212474120082817,14.809782608695652,0.0035714285714285718,71.33928571428571,2.369047619047619,NaN,87.8452380952381,89.9047619047619,2.6089285714285713,2.245833333333333
2020-10-07,­]®ß,¥­§¡­È,26.472619047619048,NaN,0.25194099378881984,NaN,1.5139233954451345,7.919444444444444,9.406314699792961,32.05546066252588,24.69254658385093,9.247412008281573,0.0012422360248447143,72.76785714285714,2.020548654244306,NaN,34.07142857142857,50.142857142857146,3.460714285714286,3.107142857142857
2020-10-14,­]®ß,¥­§¡­È,25.957738095238092,NaN,0.2604220779220779,NaN,1.460930735930736,6.989502164502165,8.451461038961039,38.38545918367347,23.1286231884058,9.929112554112553,0.0,72.0297619047619,1.9143398268398266,NaN,35.80331262939959,37.845238095238095,3.2571428571428567,2.8601966873706
2020-10-21,­]®ß,¥­§¡­È,24.18035714285714,NaN,0.27875,NaN,2.302451533973273,10.180757105213628,12.460140222096744,28.495496894409936,27.804865424430638,11.922101449275361,0.07261904761904761,71.21428571428571,2.330952380952381,NaN,57.738095238095234,66.91071428571428,2.869642857142857,2.5333333333333337
2020-10-28,­]®ß,¥­§¡­È,24.155357142857138,NaN,0.2941330227743271,NaN,2.2588435374149656,9.435119047619049,11.687670068027211,34.945238095238096,37.70393374741201,15.853778467908901,0.0,66.32142857142857,1.8785714285714283,NaN,77.36309523809521,76.81547619047619,3.2529761904761907,2.8291666666666666
2020-11-04,­]®ß,¥­§¡­È,22.973214285714285,NaN,0.286777950310559,NaN,1.8165631469979293,8.328571428571427,10.135481366459627,32.94242424242424,29.567805383022773,12.374223602484472,0.014285714285714271,72.07738095238095,1.6230590062111803,NaN,76.43452380952381,79.19642857142857,3.3214285714285716,2.810714285714286
2020-11-11,­]®ß,¥­§¡­È,23.90952380952381,NaN,0.28779761904761897,NaN,3.001785714285714,10.656547619047618,13.657738095238097,26.07916666666667,26.75,12.404761904761907,0.04166666666666667,72.5,1.8583333333333332,NaN,97.47023809523809,97.33333333333333,2.42797619047619,2.0767857142857147
2020-11-18,­]®ß,¥­§¡­È,24.976190476190478,NaN,0.3823369565217391,NaN,2.361038961038961,13.162932900432901,15.51482683982684,20.51027432712215,28.166407867494822,14.111260116694897,0.0,75.20238095238095,2.4960662525879913,NaN,113.05952380952381,116.66666666666666,1.851190476190476,1.5577380952380953
2020-11-25,­]®ß,¥­§¡­È,22.061904761904763,NaN,0.3319254658385093,NaN,3.7885610766045548,10.369746376811595,14.159497929606625,24.81742424242424,20.95393374741201,9.001552795031056,0.0,72.99404761904762,2.2493478260869564,NaN,54.821946169772254,68.92261904761905,3.0154761904761904,2.6015010351966876
2020-12-02,­]®ß,¥­§¡­È,20.016071428571426,NaN,0.26616459627329186,NaN,2.0146480331262944,7.809704968944099,9.821894409937887,30.462862318840582,10.33100414078675,4.404244306418219,0.0037267080745341575,74.50595238095238,2.300232919254658,NaN,31.232142857142858,32.92857142857143,4.296428571428572,3.7499999999999996
2020-12-09,­]®ß,¥­§¡­È,19.000595238095237,NaN,0.42374999999999996,NaN,2.7541666666666664,13.019642857142856,15.761904761904763,21.68988095238095,25.067805383022773,15.893374741200828,0.10952380952380951,83.48214285714286,2.5559523809523808,NaN,35.55952380952381,50.172619047619044,2.6946428571428567,2.355357142857143
2020-12-16,­]®ß,¥­§¡­È,17.761904761904763,NaN,0.3041045548654244,NaN,2.8493892339544513,10.869223602484471,13.707065217391305,24.200802277432707,9.905538302277433,5.810958968567664,0.004761904761904757,80.10119047619048,2.316045548654244,NaN,48.422619047619044,57.658385093167695,3.1947204968944094,2.8214285714285716
2020-12-23,­]®ß,¥­§¡­È,17.170502645502644,NaN,0.3945039682539682,NaN,3.4412698412698415,13.97665343915344,17.412103174603175,20.615013227513227,33.45813204508856,17.640261308739568,0.14113756613756612,80.88558201058201,2.568121693121693,NaN,79.0595238095238,72.6058776167472,2.884400161030596,2.5118386243386244
