¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,¦è¤Ù,¥­§¡­È,20.941666666666666,1.936190476190476,0.48331521739130434,0.2602380952380952,2.8563266443701223,20.482666427775122,23.28854714126453,38.31666666666666,63.89389233954451,32.991200828157346,0.015476190476190472,65.69642857142857,2.3496376811594204,2.196428571428571,135.89880952380952,160.94642857142858,2.0958333333333337,1.7547619047619047
2019-03-19,¦è¤Ù,¥­§¡­È,21.820833333333333,1.8762344720496895,0.40608436853002067,0.19760869565217387,3.409262796027502,16.596396740514386,19.993821619556915,27.130667701863352,52.441770186335404,24.976708074534162,0.0714285714285714,77.25,2.012422360248447,2.0738431677018636,156.01190476190476,160.79166666666666,2.354166666666667,2.1041666666666665
2019-03-26,¦è¤Ù,¥­§¡­È,21.37151282051282,1.815218386685778,0.36112836438923396,0.16144589106545623,1.2487577639751553,12.661982401656315,13.878364389233955,38.098498964803305,44.28183229813664,19.944875776397513,0.07857142857142854,76.53461538461538,1.8578416149068324,1.9766642777512344,150.82142857142858,164.7797619047619,2.4904761904761905,2.1821428571428574
2019-04-02,¦è¤Ù,¥­§¡­È,22.83809523809524,1.8675957556935818,0.4117365424430641,0.15379658385093165,2.717261904761905,13.632359307359307,16.28544372294372,39.36301759834368,53.322722567287784,32.52208830900781,0.0,78.72023809523809,2.260791925465839,2.0213923395445135,198.95238095238093,196.1130952380952,2.0291666666666663,1.6976190476190476
2019-04-09,¦è¤Ù,¥­§¡­È,23.429166666666667,1.7759523809523812,0.3066330227743271,0.11571428571428569,1.0869941652550348,11.365052700922266,12.411417748917751,33.516666666666666,37.31853002070393,23.335084033613445,0.0726190476190476,77.13690476190474,1.7647774327122152,1.8916666666666664,146.75,173.69047619047615,2.8964285714285714,2.5589285714285714
2019-04-16,¦è¤Ù,¥­§¡­È,24.432142857142857,1.809897186147186,0.42070252211556564,0.21770562770562768,2.2752705627705625,20.038041125541127,22.291071428571428,32.113571428571426,37.22739036325993,21.179112554112553,0.7642857142857143,80.46428571428571,1.7420893719806763,2.027602813852814,178.59523809523807,183.9345238095238,1.7785714285714287,1.507738095238095
2019-04-23,¦è¤Ù,¥­§¡­È,26.910714285714285,1.750540890269151,0.30027173913043476,0.14012163561076602,1.7260747777371819,11.59837565460967,13.285805626598464,30.892261904761906,39.52380952380952,23.285714285714285,0.008333333333333328,73.35119047619048,2.3438923395445133,1.890662525879917,188.07142857142853,196.3630952380952,2.3392857142857144,2.0571428571428574
2019-04-30,¦è¤Ù,¥­§¡­È,23.33511904761905,1.807797619047619,0.3595238095238095,0.1427380952380952,2.439125729343121,12.09712638810465,14.528340862036513,34.13928571428571,37.42831262939959,19.25414078674948,0.8214285714285714,79.6190476190476,2.106258234519104,1.950535714285714,128.16071428571425,138.33333333333331,2.1541666666666663,1.8839285714285714
2019-05-07,¦è¤Ù,¥­§¡­È,24.24166666666667,1.808690476190476,0.3584523809523809,0.17577380952380947,2.5380952380952384,15.234013605442176,17.773469387755103,31.942857142857147,38.83333333333333,21.202380952380953,0.15714285714285717,80.84199134199135,2.2434523809523808,1.9844642857142856,120.67857142857143,140.5297619047619,2.056547619047619,1.744047619047619
2019-05-14,¦è¤Ù,¥­§¡­È,27.083333333333336,1.7235714285714288,0.26349886574142867,0.1397914078674948,3.7548395445134575,11.308359213250515,15.061611456176674,17.93765158237208,29.17753623188406,17.53053830227743,0.5655388471177945,83.53571428571429,1.9215291192407897,1.8633628364389234,109.20781573498967,110.20910973084888,2.178286749482402,1.9727743271221532
2019-05-21,¦è¤Ù,¥­§¡­È,25.519642857142856,1.89769520851819,0.4708495670995671,0.21656018929310855,2.772448979591837,18.19700061842919,20.969016697588124,35.56386054421769,49.848084886128355,25.872153209109733,0.19217687074829934,77.66666666666666,2.382218144174666,2.114255397811298,177.99404761904762,200.33928571428572,1.5988095238095237,1.3273809523809523
2019-05-28,¦è¤Ù,¥­§¡­È,26.64404761904762,1.7350957556935818,0.25059265010351967,0.1402173913043478,2.8726708074534164,11.302950310559007,14.172670807453414,25.356728778467907,27.035455486542443,12.206780538302278,0.175,76.1309523809524,2.2423395445134573,1.8753131469979294,180.13095238095235,187.51190476190476,2.3190476190476192,2.0672619047619047
2019-06-04,¦è¤Ù,¥­§¡­È,27.732142857142858,1.7070238095238095,0.2268581780538302,0.12601190476190474,3.990217391304348,10.53944099378882,14.52440476190476,16.846428571428568,21.093167701863354,11.347248765727027,0.2619047619047619,74.63690476190477,1.9474120082815738,1.833035714285714,198.66071428571425,198.9790372670807,2.3206521739130435,2.0982142857142856
2019-06-11,¦è¤Ù,¥­§¡­È,26.630357142857143,1.7932738095238097,0.3519824016563147,0.19166666666666662,2.7413561076604553,15.121661490683229,17.874870600414077,31.086309523809522,25.260351966873706,12.637163561076605,1.4273809523809524,82.66456582633053,2.1017080745341614,1.984940476190476,181.07142857142853,173.97023809523807,1.8601190476190477,1.6601190476190477
2019-06-18,¦è¤Ù,¥­§¡­È,28.508928571428577,1.723084886128364,0.22436123658949741,0.16369047619047614,3.417150990831115,10.89901286601597,14.312285566400472,17.182832674571806,26.96255175983437,10.015504423113118,0.6523809523809525,74.65476190476191,2.137208262751741,1.8867753623188404,181.81547619047618,179.07738095238093,2.3845238095238095,2.1928571428571426
2019-06-25,¦è¤Ù,¥­§¡­È,28.804761904761904,1.757396480331263,0.2442546583850931,0.14735248447204968,3.2840062111801243,10.418581780538302,13.70194099378882,22.996325051759836,25.896997929606624,9.06959706959707,0.12261904761904763,75.16666666666666,2.3143115942028984,1.9047489648033125,162.97023809523807,160.74404761904762,2.2339285714285713,1.9898809523809524
2019-07-02,¦è¤Ù,¥­§¡­È,29.55111283643892,1.7198809523809524,0.19148809523809524,0.0914285714285714,2.5089285714285716,9.494047619047619,11.992857142857142,17.99047619047619,22.812888198757765,8.162525879917185,0.19047619047619044,74.55357142857143,1.6923160173160174,1.8113095238095236,155.9047619047619,157.31547619047618,2.936309523809524,2.7357142857142853
2019-07-09,¦è¤Ù,¥­§¡­È,30.25,1.7282738095238095,0.19433747412008276,0.10330486542443063,2.514710884353742,9.293792517006803,11.806207482993198,18.368918219461698,16.23136645962733,10.9453933747412,0.11666666666666667,73.38095238095238,1.9186224489795918,1.8315786749482401,196.72023809523807,199.44047619047615,2.7648809523809526,2.513690476190476
2019-07-16,¦è¤Ù,¥­§¡­È,30.426190476190474,1.7585973084886128,0.22946428571428568,0.131741718426501,2.6495412196499153,9.966925465838509,12.6164172783738,25.897360248447207,26.190734989648035,13.48550724637681,0.10424430641821947,74.50595238095238,1.730851214003388,1.890339026915114,195.7083333333333,194.62499999999997,2.136309523809524,1.9017857142857142
2019-07-23,¦è¤Ù,¥­§¡­È,29.614880952380954,1.7523214285714286,0.1980357142857143,0.11714285714285712,2.0845238095238097,9.857738095238094,11.935119047619049,22.60535714285714,18.172619047619047,9.285714285714286,0.1380952380952381,77.32738095238095,1.6648809523809525,1.8694642857142856,210.2738095238095,218.4583333333333,1.8422619047619047,1.6553571428571427
2019-07-30,¦è¤Ù,¥­§¡­È,30.05238095238095,1.7867652456239413,0.2608170995670996,0.137739742141916,1.8673160173160173,11.700649350649352,13.56839826839827,29.923809523809524,29.218167701863358,16.178312629399585,0.03452380952380951,77.26785714285714,2.651082251082251,1.9245049877658573,227.3035714285714,228.63690476190473,1.8994047619047616,1.6357142857142857
2019-08-06,¦è¤Ù,¥­§¡­È,29.333928571428572,1.7031469979296066,0.2008721532091097,0.08611283643892334,1.7867238713667284,8.048090599876314,9.827699443413731,25.64593685300207,27.435041407867494,11.530797101449277,1.528053830227743,84.79166666666666,1.5892339544513459,1.7892598343685298,176.5238095238095,186.16071428571425,3.2601190476190474,2.9023809523809523
2019-08-13,¦è¤Ù,¥­§¡­È,27.330357142857142,1.7783100414078674,0.2655408902691511,0.1328856107660455,2.226501035196687,11.45058347449652,13.676550442311312,25.90095755693582,13.749223602484474,7.315993788819876,2.4464285714285716,88.94760296463083,1.2026138716356107,1.9111956521739129,147.1547619047619,151.73214285714286,2.1476190476190475,1.9755952380952382
2019-08-20,¦è¤Ù,¥­§¡­È,29.027380952380952,1.8942261904761903,0.3579761904761905,0.19999999999999998,3.0690476190476192,14.360119047619047,17.427380952380954,25.482738095238094,27.577380952380953,16.43112244897959,0.06547619047619045,79.77380952380953,2.3351190476190475,2.0942261904761903,203.62499999999997,200.80357142857142,1.5904761904761906,1.2988095238095239
2019-08-27,¦è¤Ù,¥­§¡­È,29.527380952380952,1.8193707482993193,0.28976731601731603,0.16842687074829926,2.5309217955957086,12.067687747035572,14.602178618482966,29.985119047619044,32.34653209109731,18.428312629399585,0.2261904761904762,77.01785714285714,1.9556277056277056,1.987797619047619,219.50378787878785,212.36904761904762,1.743840579710145,1.4831709956709958
2019-09-03,¦è¤Ù,¥­§¡­È,28.940476190476193,1.8172412008281573,0.29669772256728777,0.1520238095238095,3.2103260869565218,12.618038302277432,15.825414078674948,28.38529550159985,25.37888198757764,15.352350030921459,0.2571428571428571,76.92261904761905,2.8142080745341618,1.9692650103519667,211.58333333333331,214.0595238095238,1.6738095238095239,1.3910714285714285
2019-09-10,¦è¤Ù,¥­§¡­È,29.221428571428568,1.796309523809524,0.2998809523809523,0.12244047619047616,1.3487244897959183,10.586479591836735,11.923894557823129,37.30178571428571,36.271480331262936,20.14673913043478,0.0,73.52976190476191,2.231377551020408,1.9187499999999997,165.0595238095238,175.04761904761904,2.2351190476190474,1.9958333333333333
2019-09-17,¦è¤Ù,¥­§¡­È,26.35595238095238,1.7676733954451347,0.22860507246376807,0.059019151138716315,0.9134481460568418,5.970073404856014,6.895941558441558,55.23048654244307,33.50517598343685,13.067028985507246,0.0011904761904761858,65.20238095238095,1.8779761904761902,1.826692546583851,42.92857142857143,48.61904761904761,4.649404761904762,4.289880952380953
2019-09-24,¦è¤Ù,¥­§¡­È,27.073214285714283,1.748786231884058,0.2573706004140786,0.10601966873706001,2.2416038154392193,11.854713842058562,14.095689145223307,29.59166666666667,27.500376435159044,13.334815546772068,0.02023809523809523,74.29761904761905,1.6726264418811,1.8548059006211177,120.94642857142857,130.25,2.436904761904762,2.2095238095238097
2019-10-01,¦è¤Ù,¥­§¡­È,28.310119047619047,1.8242857142857143,0.4152380952380952,0.19624999999999998,2.084963768115942,13.721894409937889,15.806832298136644,40.47678571428571,54.68452380952381,37.69642857142857,0.017857142857142856,75.5,2.473809523809524,2.0205357142857143,226.22023809523807,225.61904761904762,1.6904761904761902,1.4410714285714286
2019-10-08,¦è¤Ù,¥­§¡­È,27.176785714285717,1.8414880952380952,0.38613095238095235,0.14690476190476187,1.550957556935818,13.929218426501036,15.49314182194617,42.31607142857143,45.41977225672878,25.933488612836438,0.0,71.01785714285714,2.374508281573499,1.988392857142857,149.82142857142853,160.91071428571425,2.207142857142857,1.9535714285714287
2019-10-15,¦è¤Ù,¥­§¡­È,24.282142857142862,1.7435403726708074,0.21226190476190473,0.06417443064182192,0.9940476190476192,8.130697278911565,9.127806122448979,47.81366459627329,29.306159420289852,12.806935817805384,0.0,64.89880952380952,2.021173469387755,1.8077148033126293,24.220238095238095,47.57142857142857,4.0113095238095235,3.732142857142857
2019-10-22,¦è¤Ù,¥­§¡­È,24.8125,1.7890786749482401,0.3027646809712027,0.13013457556935815,2.196753246753247,15.07332251082251,17.267478354978355,38.954218426501036,36.63250517598344,19.10533126293996,0.0,70.00595238095238,2.0362483530961795,1.9192132505175983,117.7440476190476,131.30357142857142,2.293452380952381,2.043452380952381
2019-10-29,¦è¤Ù,¥­§¡­È,24.359523809523807,1.780794513457557,0.29199534161490676,0.10170548654244303,1.3371753246753246,11.696042725390551,13.043553547901373,39.84047619047619,42.416666666666664,19.080745341614907,0.0,75.39285714285714,1.7015269151138717,1.8824999999999998,87.52380952380953,96.97619047619048,3.3041666666666667,3.0303571428571425
2019-11-05,¦è¤Ù,¥­§¡­È,22.798809523809524,1.75736801242236,0.263483436853002,0.10223861283643888,1.58241341991342,10.593019480519478,12.184902597402598,44.667960662525886,32.49844720496894,15.19315829098438,0.0,64.79166666666666,NaN,1.8596066252587993,76.75,85.46428571428571,3.270238095238095,3.004166666666667
2019-11-12,¦è¤Ù,¥­§¡­È,23.148214285714285,1.8742091836734693,0.4591581632653061,0.2568197278911564,3.826221804511278,18.96691729323308,22.79730576441103,40.144588744588745,53.414078674948236,29.865942028985504,0.0,68.60714285714286,2.006923558897243,2.1310289115646257,150.80465367965365,151.3713768115942,2.3017080745341616,2.033874458874459
2019-11-19,¦è¤Ù,¥­§¡­È,22.434523809523807,1.7584446169772256,0.24229437229437226,0.09108436853002067,2.1163961038961037,10.145562770562771,12.266017316017315,29.718426501035196,23.180900621118013,11.198875399962358,0.0,74.25,1.8385507246376813,1.8495289855072465,67.03571428571429,75.4629917184265,3.4589803312629397,3.170238095238095
2019-11-26,¦è¤Ù,¥­§¡­È,21.17202380952381,1.7910822510822513,0.28957039337474116,0.09691558441558439,1.8231181603076012,11.290705412599822,13.114895740905057,33.167391304347824,29.935817805383017,12.981107660455484,0.0,69.08928571428571,1.406784302653868,1.8879978354978353,88.74456521739128,90.72308488612836,3.553002070393375,3.249974120082816
2019-12-03,¦è¤Ù,¥­§¡­È,16.901785714285715,1.7816071428571427,0.23978260869565218,0.11630952380952378,3.064556277056277,9.756222943722944,12.822510822510822,35.743452380952384,23.695910973084885,10.37292960662526,0.3059523809523809,67.01785714285714,1.8662496621735751,1.8979166666666665,41.95238095238095,47.41071428571428,4.368452380952381,4.0511904761904765
2019-12-10,¦è¤Ù,¥­§¡­È,20.182142857142853,1.85981884057971,0.4737008281573499,0.2602665631469979,8.980434782608697,21.874741200828158,30.8430900621118,26.105797101449273,54.337474120082824,27.23809523809524,0.0,72.38095238095238,2.463654244306418,2.120085403726708,166.3095238095238,169.88095238095235,1.6910714285714286,1.4797619047619046
2019-12-17,¦è¤Ù,¥­§¡­È,21.154166666666665,1.8348809523809524,0.41364553924336533,0.2176190476190476,9.60357142857143,16.04404761904762,25.648214285714285,20.18542960662526,35.17132505175983,15.673654244306418,0.0,78.38095238095238,2.0611118953510257,2.0524999999999998,132.60119047619045,146.67261904761904,2.456547619047619,2.2041666666666666
2019-12-24,¦è¤Ù,¥­§¡­È,19.848958333333332,1.8034442934782609,0.40118124176548087,0.14496603260869562,3.305745635704875,15.3445450428195,18.6427453886693,24.455004528985505,33.10280797101449,15.422101449275361,0.31250000000000006,77.50520833333333,1.5018795289855074,1.9484103260869563,99.34895833333333,113.6166213768116,2.8959465579710146,2.6104166666666666
