¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,¹ü¤Æ,¥­§¡­È,20.087500000000002,1.9792908902691513,0.5046583850931677,0.18558747412008278,2.2950569358178052,15.756418219461697,18.047851966873704,23.841883116883118,44.46893939393939,27.39556277056277,0.0726190476190476,77.33928571428571,2.9528209109730845,2.164878364389234,179.57142857142858,178.1547619047619,2.1375,1.8244047619047616
2019-03-26,¹ü¤Æ,¥­§¡­È,22.275,1.9483721532091096,0.43215838509316773,0.13373964803312627,1.091614906832298,12.92129917184265,13.992365424430643,34.856884057971016,38.429747788443436,22.422360248447205,0.07619047619047617,74.56547619047618,1.9969696969696968,2.082111801242236,190.36904761904762,204.75595238095235,2.2886904761904767,1.9279761904761905
2019-04-02,¹ü¤Æ,¥­§¡­È,22.521428571428572,2.0051785714285715,0.5076190476190476,0.15065476190476185,1.957142857142857,13.599404761904763,15.564880952380955,36.84464285714286,50.441017316017316,31.613095238095237,0.0,77.55357142857143,2.810119047619047,2.1558333333333333,189.8988095238095,198.20238095238093,1.9595238095238094,1.6892857142857143
2019-04-09,¹ü¤Æ,¥­§¡­È,23.530357142857138,1.90547619047619,0.4025905797101449,0.12238095238095233,1.3161490683229815,12.893555900621118,14.186697722567288,30.24567805383023,36.334368530020704,20.56935817805383,0.0583333333333333,75.05357142857143,2.7074016563147,2.027857142857143,188.58333333333331,185.26190476190476,2.5720238095238095,2.2744047619047616
2019-04-16,¹ü¤Æ,¥­§¡­È,23.85297619047619,1.952639751552795,0.49006728778467906,0.18673913043478255,1.3928830227743272,15.067468944099378,16.459808488612836,29.81128364389234,35.70958027479766,20.809523809523807,0.5226190476190476,78.22619047619048,2.972567287784679,2.139378881987578,191.4047619047619,184.22023809523807,1.6601190476190477,1.3654761904761905
2019-04-23,¹ü¤Æ,¥­§¡­È,26.91488095238095,1.9113095238095237,0.34160714285714283,0.12279761904761902,1.280357142857143,10.411309523809523,11.686904761904762,27.903571428571432,36.01526915113872,22.145045172219085,0.013095238095238087,72.39285714285714,3.0898809523809523,2.0341071428571427,217.9642857142857,221.29166666666666,2.1577380952380953,1.7904761904761906
2019-04-30,¹ü¤Æ,¥­§¡­È,23.026785714285715,1.9428856107660455,0.4312629399585921,0.14504399585921318,1.672851966873706,14.53762939958592,16.20437370600414,30.884446169772257,33.73430735930736,18.201781627983,0.6749999999999999,76.88095238095238,2.2188146997929605,2.087929606625259,164.28571428571428,159.92261904761904,1.9577380952380952,1.6648809523809525
2019-05-07,¹ü¤Æ,¥­§¡­È,23.65297619047619,1.978095238095238,0.4858928571428572,0.18113095238095236,2.273214285714286,17.060119047619047,19.326785714285712,26.895238095238096,37.522515527950304,20.988095238095237,0.19999999999999998,79.5,2.9119047619047618,2.1592261904761907,199.47023809523807,176.7142857142857,1.9761904761904763,1.7023809523809523
2019-05-14,¹ü¤Æ,¥­§¡­È,26.866666666666667,1.8488483436853003,0.2542908902691511,0.1208126293995859,1.166899585921325,8.40225155279503,9.560144927536232,17.74065734989648,25.54987765857331,15.839003387916431,0.4119047619047619,79.79761904761905,2.4417443064182196,1.9696609730848862,192.9345238095238,193.60714285714283,1.9928571428571427,1.6958333333333333
2019-05-21,¹ü¤Æ,¥­§¡­È,25.264880952380953,2.0196266233766234,0.5138095238095238,0.20349025974025972,1.2028138528138528,15.954924242424243,17.145075757575757,34.84875541125541,49.10189293108548,29.23835403726708,0.04880952380952381,74.45238095238095,4.130150103519669,2.2231168831168833,193.98214285714286,202.24404761904756,1.5994047619047618,1.2732142857142856
2019-05-28,¹ü¤Æ,¥­§¡­È,26.866666666666667,1.8632824675324675,0.293783879164314,0.11974025974025969,1.2417285095856523,10.82101886209029,12.057738095238095,24.362267080745344,25.9842132505176,12.946169772256727,0.3071428571428572,73.98809523809523,3.443993506493506,1.9830227272727272,195.29761904761904,198.5219979296066,2.105564182194617,1.7930194805194806
2019-06-04,¹ü¤Æ,¥­§¡­È,28.32797619047619,1.820766045548654,0.24440476190476185,0.10773550724637679,1.3357142857142856,7.631547619047619,8.960714285714285,17.536309523809525,18.829545454545457,11.008116883116884,0.2678571428571429,73.31547619047619,2.9932453416149074,1.928501552795031,183.45238095238093,185.4047619047619,2.0845238095238097,1.75
2019-06-11,¹ü¤Æ,¥­§¡­È,26.244642857142857,1.9242478354978354,0.38438664596273286,0.15469696969696964,1.643271221532091,11.30333850931677,12.929813664596272,31.279399585921322,22.6547619047619,12.569616977225673,1.5511904761904762,79.52380952380952,2.3106884057971016,2.078944805194805,187.13095238095235,190.31547619047618,1.8517857142857144,1.5053571428571428
2019-06-18,¹ü¤Æ,¥­§¡­È,29.51190476190476,1.820207039337474,0.23347308488612833,0.11495341614906827,1.4586038961038963,7.679437229437229,9.134145021645022,16.872308488612838,19.31926406926407,9.399585921325052,0.5297619047619048,70.98809523809524,3.1523809523809523,1.9351604554865425,190.6488095238095,188.95238095238093,2.0982142857142856,1.8098343685300207
2019-06-25,¹ü¤Æ,¥­§¡­È,29.531159420289857,1.8455719461697722,0.25066511387163554,0.10303830227743269,0.981444099378882,7.182349896480331,8.152173913043478,22.476708074534162,10.204761904761906,9.033714473931864,0.04803312629399583,70.98162525879917,2.8824534161490685,1.9486102484472048,176.3100414078675,174.82841614906832,2.066045548654244,1.7317805383022775
2019-07-02,¹ü¤Æ,¥­§¡­È,29.313095238095237,1.8485551948051948,0.19447981366459624,0.09455086580086577,0.7765786749482402,6.0073498964803305,6.772049689440993,19.169901656314696,21.036749482401657,9.079192546583851,0.175,70.11309523809524,1.8395703933747412,1.9431060606060606,192.62499999999997,193.49404761904756,2.7142857142857144,2.4863095238095236
2019-07-09,¹ü¤Æ,¥­§¡­È,30.00595238095238,1.8581547619047618,0.1952380952380952,0.07976190476190473,0.8964285714285714,5.798809523809524,6.689880952380952,19.348214285714285,11.772996154983732,13.845238095238097,0.09047619047619049,69.51785714285714,2.3041666666666667,1.9379166666666665,201.8035714285714,202.59523809523807,2.5845238095238097,2.3101190476190476
2019-07-16,¹ü¤Æ,¥­§¡­È,30.02857142857143,1.8889448051948052,0.2539285714285714,0.08444264069264065,1.4895703933747413,7.475905797101449,8.960714285714285,24.508928571428573,23.4296066252588,12.98917748917749,0.036904761904761885,70.43452380952381,2.7148809523809523,1.9733874458874456,210.79166666666666,198.82738095238093,2.1738095238095236,1.825
2019-07-23,¹ü¤Æ,¥­§¡­È,29.827380952380953,1.8593821757952191,0.2148162525879917,0.09002846790890266,0.8814440993788821,6.528209109730848,7.406961697722568,21.553183229813662,17.560041407867494,9.703933747412009,0.10714285714285712,70.25,2.9352225672877843,1.9494106437041216,193.2678571428571,191.16071428571425,1.8833333333333333,1.5327380952380953
2019-07-30,¹ü¤Æ,¥­§¡­È,30.229166666666664,1.9025439958592132,0.27853778467908896,0.08447463768115938,1.0452380952380953,8.117261904761905,9.15,29.817261904761903,28.60533126293996,17.076557500470546,0.0,69.88690476190477,3.8065476190476195,1.9870186335403726,207.13095238095235,206.5,1.9220238095238094,1.5345238095238096
2019-08-06,¹ü¤Æ,¥­§¡­È,29.608928571428574,1.9194569143446851,0.24751293995859208,0.05668079512506754,1.2554865424430641,6.590605590062112,7.8418995859213245,24.663975155279505,28.776138716356108,12.946428571428571,1.298809523809524,76.07142857142857,2.521946169772257,1.9734779964617424,175.35119047619045,175.125,2.9869047619047615,2.5880952380952382
2019-08-13,¹ü¤Æ,¥­§¡­È,27.445833333333333,1.9654484126984126,0.2488843537414966,0.06863492063492062,0.9037698412698413,5.799918300653595,6.703466386554622,27.8079329004329,14.410455486542443,7.044513457556936,2.654197994987469,79.41666666666666,1.7670548654244307,2.033801587301587,189.49844720496893,185.097049689441,1.9325828157349896,1.6501552795031056
2019-08-20,¹ü¤Æ,¥­§¡­È,28.960714285714285,2.070547619047619,0.3561361283643892,0.1394523809523809,1.4007727003845019,9.808666075125702,11.208991422656018,24.99345238095238,27.991459627329192,16.439625850340132,0.11076604554865421,74.25595238095238,2.4946193299454174,2.21,218.34523809523807,217.22619047619042,1.4583333333333335,1.0547619047619048
2019-08-27,¹ü¤Æ,¥­§¡­È,29.370238095238097,1.9557142857142857,0.3075595238095238,0.09874999999999996,1.1220238095238095,9.038095238095238,10.160119047619048,30.186309523809523,32.238095238095234,19.38095238095238,0.17142857142857146,72.35714285714286,4.251190476190476,2.0542857142857143,233.41071428571428,230.2738095238095,1.6761904761904762,1.336904761904762
2019-09-03,¹ü¤Æ,¥­§¡­È,28.876190476190477,1.9431764069264066,0.31219202898550724,0.11327922077922074,1.1528726708074533,9.100207039337475,10.240683229813666,28.2949016563147,26.24331827592697,15.34267363071711,0.09285714285714285,72.00595238095238,3.2926242236024845,2.0564556277056276,223.922619047619,222.13690476190473,1.5845238095238094,1.1851190476190478
2019-09-10,¹ü¤Æ,¥­§¡­È,29.260119047619046,1.9648343685300207,0.3800595238095238,0.12193064182194614,0.863095238095238,10.867857142857144,11.738690476190476,34.2125,36.888528138528144,23.31879971668301,0.03333333333333331,69.67261904761905,4.370238095238095,2.086765010351967,186.32738095238093,187.29166666666666,2.0327380952380953,1.6458333333333333
2019-09-17,¹ü¤Æ,¥­§¡­È,26.882738095238096,1.9307088744588745,0.316687370600414,0.08465909090909086,0.8987318840579711,10.004451345755694,10.905564182194615,50.97212732919255,33.491318464144555,14.823979591836734,0.0,60.625,2.5081521739130435,2.0153679653679655,80.1190476190476,68.79166666666666,3.5494047619047615,3.049404761904762
2019-09-24,¹ü¤Æ,¥­§¡­È,27.17083333333333,1.938871635610766,0.3515010351966873,0.13336956521739124,2.6131752305665352,14.655599472990776,17.268640598531903,24.976966873706004,29.541407867494822,13.086697722567289,0.005952380952380943,69.76190476190476,2.0309806135893096,2.072241200828157,203.75,182.25,2.2767857142857144,1.8922619047619047
2019-10-01,¹ü¤Æ,¥­§¡­È,28.448809523809526,1.9755944650587505,0.4635119047619048,0.14653370439084723,0.8805359495576887,11.428674948240166,12.2996847355543,41.14487577639751,57.300724637681164,38.854554865424426,0.0238095238095238,71.35119047619047,4.58284632034632,2.122128169449598,223.88095238095235,212.19642857142853,1.707142857142857,1.3625
2019-10-08,¹ü¤Æ,¥­§¡­È,27.300595238095237,2.052857142857143,0.48047619047619045,0.15107142857142852,1.5345238095238094,14.657142857142857,16.16904761904762,37.90654761904762,48.714285714285715,25.583333333333332,0.0,67.54761904761905,3.3970238095238097,2.203928571428571,232.30357142857142,208.25595238095235,1.9797619047619048,1.6172619047619048
2019-10-15,¹ü¤Æ,¥­§¡­È,24.944047619047616,1.9413906926406923,0.3231366459627329,0.08817099567099564,0.9949534161490684,12.081495859213252,13.07287784679089,41.904296066252584,31.719202898550723,13.377329192546584,0.0,60.58333333333333,1.8951604554865422,2.0295616883116883,57.22619047619047,61.458333333333336,2.923809523809524,2.5732142857142857
2019-10-22,¹ü¤Æ,¥­§¡­È,24.79404761904762,2.006581632653061,0.4124134199134199,0.13912414965986392,1.6014455782312924,17.382568027210883,18.97440476190476,31.84177489177489,36.29357236965932,18.329145492188967,0.0,66.69642857142857,2.530844155844156,2.1457057823129255,198.52976190476187,202.17261904761904,2.0654761904761902,1.7648809523809523
2019-10-29,¹ü¤Æ,¥­§¡­È,25.092261904761905,1.99,0.41666666666666663,0.1200595238095238,1.5017857142857143,14.514880952380953,16.03154761904762,34.273809523809526,45.113095238095234,18.928571428571427,0.0,68.13095238095238,1.9023809523809523,2.110059523809524,137.96428571428572,138.45833333333331,2.691666666666667,2.3708333333333336
2019-11-05,¹ü¤Æ,¥­§¡­È,23.447619047619046,1.9722818692694468,0.3872023809523809,0.11028985507246374,0.9889492753623188,14.275336438923395,15.247515527950311,38.73988095238095,36.582556935817806,15.60636645962733,0.0,60.76190476190476,1.756060606060606,2.0825717243419106,102.88690476190474,112.81547619047618,2.583333333333333,2.2607142857142857
2019-11-12,¹ü¤Æ,¥­§¡­È,23.01547619047619,2.0345020159093385,0.5336420437740313,0.17741696632886558,2.117468944099379,16.623260869565215,18.731242236024848,35.662155388471184,54.63095238095239,28.082815734989648,0.0,65.44642857142857,2.7927308802308803,2.2119189822382044,179.17748917748918,182.7864906832298,1.9034937888198757,1.6185606060606061
2019-11-19,¹ü¤Æ,¥­§¡­È,22.66190476190476,1.919484989648033,0.36067640692640696,0.10730072463768113,2.124621212121212,13.91482683982684,16.025919913419916,23.473214285714285,27.197604931300585,11.559829663090534,0.0,69.92261904761905,1.9665584415584416,2.0267857142857144,118.21428571428571,109.95238095238095,2.7017857142857147,2.3910714285714287
2019-11-26,¹ü¤Æ,¥­§¡­È,21.385714285714283,1.9264829192546582,0.37059523809523803,0.1004710144927536,1.7267857142857141,13.071428571428571,14.798214285714286,29.636904761904763,31.67287784679089,12.809006211180124,0.0,65.68452380952381,2.4160714285714286,2.0269539337474116,120.73809523809526,128.5952380952381,2.923809523809524,2.5684523809523805
2019-12-03,¹ü¤Æ,¥­§¡­È,17.14166666666667,1.92976966873706,0.36623447204968945,0.09742753623188403,2.198814229249012,13.668325334086203,15.855747694334651,30.19684265010352,20.926406926406923,9.441770186335404,0.33095238095238094,63.547619047619044,1.715113871635611,2.0271972049689437,51.875,54.42261904761904,3.1875,2.8059523809523808
2019-12-10,¹ü¤Æ,¥­§¡­È,20.095833333333335,2.015804865424431,0.5525854037267081,0.18817287784679085,3.900103519668737,21.219384057971016,25.11182712215321,23.3695652173913,48.19772256728778,25.265010351966875,0.0,69.78571428571429,2.4993530020703933,2.2039777432712215,203.1488095238095,202.9345238095238,1.6851190476190474,1.3952380952380954
2019-12-17,¹ü¤Æ,¥­§¡­È,21.04285714285714,1.9770833333333333,0.5038945578231292,0.1645833333333333,5.007142857142857,16.761309523809526,21.767857142857142,17.588224637681158,28.608954451345756,14.694099378881988,0.0,73.54761904761905,2.117520703933747,2.1416666666666666,199.50595238095235,161.75595238095235,2.1636904761904763,1.8476190476190477
2019-12-24,¹ü¤Æ,¥­§¡­È,19.643229166666664,1.963314805665349,0.4890783514492753,0.1326312817617165,2.5326539855072463,17.41089221014493,19.917798913043477,19.98240489130435,27.868432971014492,13.946105072463768,0.3447916666666667,73.515625,1.8973958333333332,2.0959460874270657,155.29166666666663,152.84374999999997,2.3713541666666664,2.0885416666666665
