日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-28,竹山,平均值,26.52547619047619,NaN,0.22181382928665533,NaN,2.933385093167702,7.5050983436853,10.42233436853002,22.316918655333986,30.8953933747412,11.717080745341615,0.2507142857142857,85.28571428571429,2.4275798191130002,NaN,198.92261904761904,210.13945578231292,1.1454931972789115,0.8413095238095237
2019-06-04,竹山,平均值,27.11190476190476,NaN,0.18188923395445133,NaN,2.1192923019009973,5.104018445322793,7.20932618106531,15.777489177489176,20.201086956521742,5.150828157349896,0.6,83.08928571428571,2.087655279503106,NaN,200.1845238095238,196.57142857142853,1.0404761904761906,0.682142857142857
2019-06-11,竹山,平均值,26.060119047619047,NaN,0.26674430641821945,NaN,2.282516267376516,7.489367051168294,9.748011682934044,27.693659420289855,20.363095238095237,8.660714285714286,2.452380952380952,87.83690476190476,1.9351190476190478,NaN,173.10714285714286,187.8630952380952,1.011904761904762,0.7208333333333333
2019-06-18,竹山,平均值,28.79345238095238,NaN,0.1584601449275362,NaN,1.850667899987122,4.542886242285555,6.371715256520749,17.288291380625477,NaN,5.0605590062111805,0.13214285714285715,76.58928571428571,1.8652380952380951,NaN,203.47619047619042,207.88095238095235,1.1648809523809525,0.8053571428571429
2019-06-25,竹山,平均值,28.18511904761905,NaN,0.17868953510257857,NaN,2.7501190476190476,5.136785714285715,7.875238095238095,22.120454545454546,17.506060606060608,3.9107142857142856,0.4059523809523809,80.32738095238095,1.9351190476190474,NaN,182.66666666666666,182.16666666666666,1.2994047619047622,0.9315476190476192
2019-07-02,竹山,平均值,28.182142857142857,NaN,0.17584886128364388,NaN,1.9381691807157646,4.244528246081041,6.157220496894411,15.61268115942029,18.513975155279503,3.594202898550724,0.11190476190476188,79.24404761904762,1.9391045548654244,NaN,187.67857142857142,188.00595238095235,1.3190476190476192,0.8892857142857142
2019-07-09,竹山,平均值,28.734730848861282,NaN,0.11941252587991714,NaN,2.3168737060041407,3.861142480707698,6.173070769809901,18.045376905702994,23.46320346320346,7.018915866741954,0.17505175983436852,76.98550724637683,2.056392908333902,NaN,214.07867494824015,208.0248447204969,1.3532608695652173,0.9280797101449275
2019-07-16,竹山,平均值,28.485119047619044,NaN,0.1947023809523809,NaN,2.399727084509693,5.213142292490119,7.598938923395445,28.625,29.194616977225675,15.055124223602485,0.48214285714285715,80.60119047619048,2.331547619047619,NaN,205.4880952380952,200.30357142857142,1.3511904761904763,1.0375
2019-07-23,竹山,平均值,27.98690476190476,NaN,0.164751552795031,NaN,2.8513192121887774,4.52651563412433,7.379116897595159,22.60090579710145,20.739648033126294,6.334627329192547,0.33949275362318837,81.16666666666666,2.0980331262939957,NaN,188.07738095238093,205.70714285714283,1.1861904761904765,0.7488095238095239
2019-07-30,竹山,平均值,27.95297619047619,NaN,0.205157867494824,NaN,0.9767857142857144,4.997619047619048,5.983333333333333,28.623809523809523,29.11128364389234,14.708850931677018,1.2678571428571428,82.84523809523809,2.335753475303165,NaN,214.01190476190476,206.16071428571425,1.1755952380952384,0.8130952380952381
2019-08-06,竹山,平均值,28.490916149068322,NaN,0.20407867494824014,NaN,1.1672148503670243,4.706949934123847,5.875623470732166,28.205564182194614,31.14342179559571,15.373282514586862,0.3359213250517598,84.69409937888199,2.116727053140097,NaN,202.20186335403722,202.9345238095238,1.932738095238095,1.5899844720496894
2019-08-13,竹山,平均值,26.916071428571428,NaN,0.19638457556935815,NaN,1.2992965367965368,3.770508658008658,5.070995670995671,25.574353002070392,15.020445134575569,4.696946169772256,2.3192028985507247,90.25935374149661,1.9615122044241038,NaN,202.78571428571425,207.57142857142853,1.2035714285714285,0.8220238095238095
2019-08-20,竹山,平均值,27.56488095238095,NaN,0.24995859213250515,NaN,1.395781573498965,4.6844720496894405,6.0829192546583855,23.76984989648033,26.449016563147,15.260093167701864,0.18095238095238095,88.11309523809523,2.20139751552795,NaN,201.0297619047619,190.10119047619045,1.0410714285714286,0.7327380952380952
2019-08-27,竹山,平均值,28.299891774891773,NaN,0.19619047619047617,NaN,0.8403061224489797,5.34047619047619,6.193197278911565,28.490051020408163,32.33920841063698,20.27077451533973,0.38078231292517006,84.26190476190477,2.4979591836734696,NaN,231.4832251082251,223.00310559006212,1.207324016563147,0.8824134199134199
2019-09-03,竹山,平均值,27.400000000000002,NaN,0.21534679089026912,NaN,1.4697463768115941,5.634756728778468,7.106418219461697,25.349999999999998,25.536749482401657,15.387052647145813,0.4345238095238096,86.33928571428571,2.173524844720497,NaN,226.21428571428572,228.66666666666666,1.050595238095238,0.7160714285714285
2019-09-10,竹山,平均值,28.288095238095234,NaN,0.2760662525879917,NaN,0.9640269151138716,5.955926501035196,6.907608695652174,38.69050207039338,41.249741200828154,30.31004140786749,0.046428571428571395,82.27380952380952,2.514518633540373,NaN,228.44642857142858,217.88690476190473,1.1125,0.8386904761904762
2019-09-17,竹山,平均值,26.20654761904762,NaN,0.27541666666666664,NaN,0.743452380952381,9.288095238095238,10.042857142857143,48.8702380952381,36.5,18.934523809523814,0.0,74.16666666666666,2.443452380952381,NaN,141.11904761904762,161.14285714285714,1.1958333333333333,0.9476190476190476
2019-09-24,竹山,平均值,26.489285714285717,NaN,0.2851190476190476,NaN,1.2257832080200501,10.378804347826087,11.591447368421054,37.797456709956705,45.439935064935064,26.6737012987013,0.12976190476190477,82.02976190476191,2.221904761904762,NaN,233.36580086580082,214.78726708074532,0.9327639751552795,0.6143398268398269
2019-10-01,竹山,平均值,26.992261904761904,NaN,0.2716770186335403,NaN,1.5447722567287785,7.263845755693582,8.810403726708076,34.765502070393374,46.07996894409938,31.53416149068323,0.1392857142857143,82.11904761904762,2.2589026915113872,NaN,234.11904761904762,232.97023809523807,0.9404761904761906,0.6898809523809524
2019-10-08,竹山,平均值,26.571428571428573,NaN,0.3264829192546584,NaN,1.3410714285714287,9.304166666666665,10.638690476190476,43.43928571428571,52.12577639751553,31.758281573498966,0.0011904761904761858,80.94642857142857,2.131625258799172,NaN,218.17261904761904,221.12499999999997,0.9940476190476192,0.7392857142857142
2019-10-15,竹山,平均值,24.366071428571427,NaN,0.2744849896480331,NaN,1.416981931112366,12.756545266327874,14.172150856389987,39.47580933559194,43.81133540372671,21.43944099378882,0.0,74.89880952380952,1.8878105590062113,NaN,137.17261904761904,152.8452380952381,1.0422619047619048,0.7845238095238095
2019-10-22,竹山,平均值,24.44107142857143,NaN,0.29381469979296065,NaN,1.542003105590062,12.32639751552795,13.873084886128364,39.82380952380952,47.70833333333333,26.49404761904762,0.0,78.80952380952381,1.9321428571428572,NaN,210.3630952380952,214.66071428571425,0.9553571428571429,0.6625
2019-10-29,竹山,平均值,24.357738095238094,NaN,0.33174985211475894,NaN,1.5412525879917183,12.401604554865425,13.948214285714286,36.71066017316017,59.476190476190474,30.22748447204969,0.0,82.89285714285714,1.915527950310559,NaN,193.49404761904762,196.4285714285714,1.0208333333333333,0.7851190476190476
2019-11-05,竹山,平均值,22.59047619047619,NaN,0.3302355072463768,NaN,1.5672619047619047,13.014285714285714,14.570238095238095,38.16011904761905,45.344461697722565,23.31055900621118,0.0,74.57738095238095,2.189751552795031,NaN,165.91666666666669,168.75,1.023809523809524,0.7166666666666667
2019-11-12,竹山,平均值,22.198214285714283,NaN,0.38808159232072276,NaN,1.3658408620365141,12.867421889704499,14.226604554865423,42.697851966873706,57.95445134575569,34.987836438923395,0.0,76.64880952380952,1.9046254470167514,NaN,203.20238095238093,195.44642857142858,0.9857142857142858,0.6928571428571428
2019-11-19,竹山,平均值,22.339880952380952,NaN,0.3062189440993789,NaN,2.295238095238095,12.795238095238094,15.101785714285715,27.88755175983437,41.00439958592132,22.264233954451345,0.0,80.41666666666666,2.0369047619047618,NaN,163.25595238095235,170.25,0.9291666666666666,0.6946428571428571
2019-11-26,竹山,平均值,21.005357142857143,NaN,0.3261697722567288,NaN,2.0720755693581783,13.240683229813666,15.31092132505176,29.98721532091097,46.43064182194617,23.16149068322981,0.0,77.36309523809526,1.6039596273291927,NaN,163.53571428571428,175.4880952380952,1.1845238095238095,0.9470238095238095
2019-12-03,竹山,平均值,15.950595238095238,NaN,0.29101190476190475,NaN,1.6821428571428572,12.925,14.614285714285716,23.90079365079365,27.732660455486545,15.637422360248447,0.21785714285714283,82.32738095238095,1.8790372670807454,NaN,141.58928571428572,140.4047619047619,0.9339285714285713,0.7077380952380953
2019-12-10,竹山,平均值,19.127976190476186,NaN,0.321705486542443,NaN,1.8771221532091096,13.675879917184265,15.540165631469979,27.161043666478445,42.57556935817805,24.25207039337474,0.0,76.51785714285714,1.9380175983436854,NaN,195.0595238095238,204.1845238095238,0.8732142857142857,0.5839285714285715
2019-12-17,竹山,平均值,20.241666666666667,NaN,0.38220238095238096,NaN,3.955952380952381,14.541071428571428,18.499404761904763,18.186904761904763,37.851190476190474,21.922619047619047,0.035714285714285705,85.96785714285714,1.5529761904761905,NaN,177.82142857142858,168.30357142857142,0.9029761904761904,0.6285714285714287
2019-12-24,竹山,平均值,19.484375,NaN,0.4615404726613966,NaN,3.2666622553171467,15.90940734989648,19.16909320299266,20.11947404950122,39.455163043478265,22.493659420289855,0.5677083333333334,84.05,2.2972478080494385,NaN,152.1205357142857,158.65151515151516,1.1736742424242426,0.9138392857142857
