日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-14,南投,平均值,27.54345238095238,NaN,0.2822437888198758,NaN,2.393727649162432,8.559537925842273,10.954211368341804,12.424922360248447,25.59533220402785,10.218167701863353,1.431159420289855,78.73214285714286,1.5508328627893844,NaN,175.75595238095235,186.62499999999997,1.6785714285714286,1.3339285714285716
2019-05-21,南投,平均值,26.239285714285717,1.816904761904762,0.5158333333333334,0.1309523809523809,2.5732142857142857,14.829761904761906,17.401785714285715,22.547619047619047,45.82142857142857,22.452380952380953,0.11904761904761904,77.47023809523809,2.1678571428571427,1.946547619047619,175.20238095238093,165.06547619047618,1.2702380952380952,0.9910714285714286
2019-05-28,南投,平均值,27.61785714285714,1.670678759646151,0.29002846790890263,0.07854087682503828,2.3581521739130435,10.71291407867495,13.026940993788818,16.91931818181818,25.480590062111805,9.162267080745341,0.16428571428571428,73.79166666666666,2.068892339544514,1.7475588516038827,163.44642857142853,163.81547619047618,1.7351190476190474,1.4250000000000003
2019-06-04,南投,平均值,28.254761904761903,1.626814182194617,0.22678571428571423,0.05963509316770183,3.0220238095238097,6.954761904761905,9.971428571428572,12.88452380952381,18.75595238095238,5.601190476190475,0.6869047619047619,71.77380952380953,1.538095238095238,1.68578933747412,181.47619047619045,179.9345238095238,1.7910714285714289,1.5035714285714286
2019-06-11,南投,平均值,26.751190476190477,1.7114958592132505,0.3567158385093167,0.10984342650103517,3.001863354037267,10.501785714285715,13.50218685300207,22.191291407867492,16.281085309617918,8.30656610470275,2.1307823129251697,80.72619047619048,1.5395021645021647,1.820976966873706,163.6845238095238,159.16666666666669,1.469345238095238,1.0776785714285713
2019-06-18,南投,平均值,29.83214285714286,NaN,0.21452922077922074,NaN,2.5143194366020456,6.435151593575507,8.940830666917622,14.590579710144926,18.919772256728777,6.135093167701863,0.24404761904761907,69.45833333333333,1.6056972789115647,NaN,185.26190476190476,185.19642857142858,1.8946886446886446,1.575595238095238
2019-06-25,南投,平均值,29.2,1.687505175983437,0.23314182194616975,0.060931677018633515,1.8638247633149372,7.121041334153799,8.936277153882148,17.64241718426501,19.283126293995856,6.005693581780538,0.3621635610766046,73.01785714285714,1.6253364389233955,1.7483126293995859,186.61904761904756,182.66071428571428,1.7898809523809525,1.4273809523809524
2019-07-02,南投,平均值,28.574583333333333,1.670875,0.21489583333333329,0.0563958333333333,1.9691666666666665,6.7177083333333325,8.663541666666667,12.528749999999999,21.19375,3.75,0.05833333333333332,75.00416666666666,1.641875,1.7271041666666667,183.77291666666665,176.93124999999998,1.9204166666666667,1.6445833333333333
2019-07-09,南投,平均值,31.64695512820513,NaN,NaN,NaN,2.2510416666666666,5.16875,7.402083333333334,NaN,NaN,NaN,0.0,63.953525641025635,NaN,NaN,247.03472222222223,244.12499999999997,1.8979166666666667,1.5266826923076924
2019-07-16,南投,平均值,29.761309523809523,1.7844302721088436,0.25662878787878785,0.08464285714285713,2.152456239412761,7.662137681159421,9.799938829286656,18.90333333333333,22.607608695652175,15.314440993788821,0.27738095238095234,73.31547619047619,1.929004329004329,1.868469387755102,192.69642857142858,197.00595238095235,1.8797619047619047,1.538095238095238
2019-07-23,南投,平均值,29.157738095238095,1.7534860248447204,0.21450569358178048,0.06179089026915111,1.9956262939958591,6.796816770186335,8.789389233954452,18.392624223602486,21.27070393374741,7.757505175983438,0.3111471861471861,74.55952380952381,1.9777173913043478,1.8144979296066253,193.16666666666666,197.45833333333331,1.6857142857142855,1.3529761904761906
2019-07-30,南投,平均值,29.306547619047617,1.7909469696969698,0.26982142857142855,0.07441558441558438,2.158423913043478,7.784963768115942,9.937784679089026,25.398214285714285,29.253364389233955,13.90709109730849,0.5607142857142857,75.05952380952381,2.2964285714285713,1.864767316017316,188.47619047619042,182.1428571428571,1.6535714285714287,1.2964285714285713
2019-08-06,南投,平均值,29.37142857142857,1.7958109040717736,0.27609989648033123,0.08679692891649411,2.51195652173913,7.2790890269151145,9.783876811594203,25.270562770562773,30.930383022774325,14.678571428571429,0.3583333333333334,77.94642857142857,2.1446687370600412,1.8826871980676327,210.3095238095238,202.625,2.273214285714286,1.95
2019-08-13,南投,平均值,27.444642857142856,1.964740424430642,0.27112060041407865,0.06509808488612834,1.6063535196687369,7.688418737060041,9.293750000000001,25.521079192546583,14.166157372039724,6.685001273236567,2.15194099378882,81.76876293995859,1.6951216356107661,2.0294021739130437,176.27096273291926,177.4255571793935,1.818000243575691,1.5183100414078674
2019-08-20,南投,平均值,28.506702898550724,1.8744524548950015,0.3175974025974026,0.08267487429754505,1.7105331262939958,8.31333521550913,10.020979201957463,24.52255317146621,27.1620082815735,14.841097308488612,0.22900432900432893,77.83488612836439,2.3369541690193865,1.9564640638864241,160.34368530020703,171.48757763975155,1.4771997929606626,1.1171583850931677
2019-08-27,南投,平均值,29.225698757763976,1.843171768707483,0.28855072463768117,0.09113945578231289,1.9419444444444445,9.228690476190476,11.174841269841268,27.512575187969926,31.265269151138714,19.276641091219094,0.20139751552795032,74.28027950310559,2.2320602230213216,1.933154761904762,185.67339544513456,175.31547619047618,1.6089285714285715,1.2325569358178055
2019-09-03,南投,平均值,28.02857142857143,1.8156144833427441,0.2830388198757764,0.07789779785431956,1.8949948240165633,9.4625983436853,11.348069358178053,25.768671679197997,25.841097308488607,14.803053830227743,0.3535714285714286,77.33673469387756,1.9037784679089025,1.8929478166760774,177.9880952380952,177.2132505175983,1.5207556935817805,1.1322278911564625
2019-09-10,南投,平均值,29.451190476190476,1.870905797101449,0.3687991718426501,0.10321428571428569,1.9913819875776397,10.596790890269151,12.590502070393375,34.46436805947676,39.213768115942024,25.662525879917183,0.0011904761904761858,70.61309523809523,2.2223343685300208,1.9735274327122152,174.88095238095235,185.0,1.6065476190476191,1.2684523809523809
2019-09-17,南投,平均值,27.011309523809526,1.8538095238095236,0.35583333333333333,0.10693064182194613,1.8464285714285713,12.771428571428572,14.612499999999999,43.958333333333336,34.481884057971016,16.556935817805385,0.0035714285714285718,64.3452380952381,1.9916666666666667,1.9601992753623187,160.52380952380955,175.97023809523807,1.980357142857143,1.542857142857143
2019-09-24,南投,平均值,27.35178571428571,1.863118530020704,0.3990450310559006,0.14433488612836437,3.117824675324676,13.766049783549784,16.876969696969695,29.329451345755693,39.8474025974026,21.72186147186147,0.0023809523809523716,72.41666666666666,2.0878623188405796,2.006736542443064,147.86904761904762,148.51190476190476,1.4351190476190474,1.1160714285714286
2019-10-01,南投,平均值,28.016071428571426,1.8568659420289853,0.3982971014492754,0.10560300207039332,1.8899068322981365,10.549353002070394,12.429632505175984,30.87608225108225,48.211956521739125,32.09963768115942,0.09047619047619047,72.31547619047619,2.398809523809524,1.9611542443064178,187.83333333333331,192.32738095238093,1.5999999999999999,1.3083333333333333
2019-10-08,南投,平均值,27.577380952380956,1.9015595238095238,0.4438860544217687,0.13161904761904758,1.917857142857143,13.38202380952381,15.29345238095238,34.84939581095596,48.71635610766045,28.63561076604555,0.0,69.89285714285714,2.202142857142857,2.033047619047619,174.44047619047618,181.34523809523807,1.4345238095238098,1.0446428571428572
2019-10-15,南投,平均值,25.005357142857143,1.8540420509442246,0.3597753152644457,0.15728928780559212,3.0852907961603613,15.153004423113119,18.23650715226802,33.1421214137829,37.68969979296066,17.366459627329192,0.0,64.92261904761905,1.9187629399585922,2.0103500585565803,129.05564182194618,141.93777056277057,1.7046536796536798,1.191899585921325
2019-10-22,南投,平均值,25.16488095238095,1.8737499999999998,0.4348214285714285,0.15928571428571425,2.309860248447205,17.134368530020705,19.432427536231888,32.683928571428574,44.09523809523809,24.779761904761905,0.0,69.89880952380953,2.1928571428571426,2.0327976190476194,167.56547619047618,160.54166666666666,1.4797619047619046,1.1321428571428571
2019-10-29,南投,平均值,25.22440476190476,1.8568957879594525,0.46214026915113865,0.15797071200021504,3.062353123067409,17.354066171923314,20.411000309214597,30.404684265010353,52.226190476190474,24.614130434782613,0.0,72.27380952380952,2.035455486542443,2.0145639738108683,157.125,163.13690476190476,1.4982142857142855,1.0470238095238094
2019-11-05,南投,平均值,23.244047619047617,1.8382142857142854,0.4055357142857142,0.14130952380952377,3.1182453416149074,15.823033126293994,18.938923395445133,31.87142857142857,39.42857142857143,19.065476190476186,0.0,66.00595238095238,1.8279761904761906,1.97875,161.12499999999997,169.47023809523807,1.4214285714285713,1.0488095238095239
2019-11-12,南投,平均值,22.592261904761905,1.906299743217445,0.498487012987013,0.16849059584308027,2.683147020336462,16.545337581672985,19.222730857824022,32.45247371675943,55.826863354037265,32.13457556935818,0.0,68.04166666666666,2.112779106858054,2.0745226331639377,202.37662337662337,195.12396480331262,1.3896997929606627,1.0438311688311688
2019-11-19,南投,平均值,22.34435817805383,1.8456884057971013,0.4028856107660455,0.1512034161490683,4.312292960662526,15.868374741200826,20.16741718426501,21.801691605495954,32.886387163561075,15.9296066252588,0.0,71.5672877846791,1.7736848296630903,1.9965346790890268,159.6754658385093,172.10714285714286,1.4339285714285714,1.012008281573499
2019-11-26,南投,平均值,21.089803312629396,1.8457815734989647,0.4134006211180124,0.14517339544513455,3.599120082815735,15.851112836438924,19.444849896480328,25.14648033126294,37.017857142857146,16.845238095238095,0.0,68.32996894409938,2.20527950310559,1.9904865424430642,150.5310559006211,167.20833333333331,1.6095238095238096,1.207841614906832
2019-12-03,南投,平均值,15.944202898550724,1.8477173913043479,0.4141563146997929,0.14575051759834365,4.1950162673765155,16.67393522626442,20.85863649807749,20.71232993197279,25.482331074722378,13.389233954451345,0.23876811594202896,74.66873706004141,2.032919254658385,1.993586956521739,212.2870082815735,190.07142857142858,1.4785714285714284,1.1658643892339544
2019-12-10,南投,平均值,19.073214285714283,1.8563328157349894,0.48470496894409937,0.17735248447204968,5.32261434217956,17.851489271597966,23.16661020139281,24.174456521739135,43.731107660455486,23.880693581780537,0.0,71.11309523809523,1.737958444247264,2.033131469979296,174.8988095238095,170.99016563146998,1.3506211180124226,1.0678571428571428
2019-12-17,南投,平均值,20.291666666666664,1.8575595238095237,0.49773809523809526,0.17279761904761903,6.907738095238095,18.342261904761905,25.251785714285713,16.625776397515526,34.13095238095238,18.011904761904763,0.0,77.80952380952382,1.7714285714285716,2.030297619047619,151.17857142857142,152.66278467908904,1.3483954451345757,1.043452380952381
2019-12-24,南投,平均值,19.27239583333333,1.8819927536231882,0.5799715909090909,0.18856657608695648,5.680424783549784,19.45202922077922,25.135274621212123,18.564605978260868,35.416440217391305,19.114583333333332,0.465625,77.68229166666666,1.9746829710144926,2.06966259057971,196.65104166666666,185.52038043478262,1.4975543478260869,1.1239583333333334
