ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-02,伦,程,33.0,1.83,5.59,0.5,5.1,14.7,19.5,47.3,68.0,20.0,17.2,86.0,11.6,2.33,221.0,223.0,7.3,6.1
2019-07-09,伦,程,33.6,1.72,0.34,0.24,4.8,13.6,15.5,64.7,50.0,31.0,7.2,86.0,4.5,1.92,334.0,341.0,6.8,6.2
2019-07-16,伦,程,35.4,1.88,0.59,0.42,6.9,18.0,21.8,134.5,84.0,53.0,29.0,87.0,5.8,2.22,357.0,357.0,6.7,6.2
2019-07-23,伦,程,33.4,1.72,3.48,0.34,4.6,17.0,20.3,65.2,43.0,27.0,8.0,88.0,7.8,2.01,358.0,359.0,4.6,3.9
2019-07-30,伦,程,32.9,1.83,0.49,0.28,6.5,17.5,19.3,83.6,67.0,41.0,23.6,87.0,9.3,2.01,360.0,360.0,5.8,3.8
2019-08-06,伦,程,33.6,1.86,0.38,0.39,9.1,15.7,21.7,72.7,62.0,31.0,52.2,88.0,6.1,2.04,360.0,358.0,8.4,7.5
2019-08-13,伦,程,32.7,1.85,1.57,0.4,7.5,23.7,31.1,56.9,32.0,27.0,43.6,97.0,3.5,2.2,299.0,356.0,5.5,4.3
2019-08-20,伦,程,32.5,1.96,0.63,1.37,10.5,19.3,22.2,86.6,61.0,44.0,38.8,97.0,6.3,2.99,344.0,359.0,6.6,5.5
2019-08-27,伦,程,33.0,1.9,0.59,0.29,10.7,23.8,26.3,103.7,66.0,64.0,16.8,96.0,5.5,2.11,353.0,357.0,4.3,3.6
2019-09-03,伦,程,32.1,1.85,0.49,0.62,11.2,25.5,36.7,81.8,62.0,46.0,19.8,96.0,7.0,2.33,360.0,357.0,3.8,3.3
2019-09-10,伦,程,33.4,1.86,0.57,0.34,8.7,23.8,32.5,85.8,67.0,48.0,0.0,93.0,4.1,2.06,359.0,357.0,4.0,3.9
2019-09-17,伦,程,31.4,1.78,0.45,0.18,3.3,10.9,13.7,86.0,104.0,34.0,0.2,90.0,2.8,1.9,357.0,360.0,6.3,5.7
2019-09-24,伦,程,30.3,1.81,0.54,0.3,6.1,20.3,26.0,84.3,66.0,31.0,2.2,94.0,3.3,1.99,359.0,360.0,4.9,4.0
2019-10-01,伦,程,33.7,1.9,0.77,0.31,11.7,23.9,30.6,101.4,98.0,67.0,12.8,97.0,6.6,2.15,356.0,358.0,4.8,3.9
2019-10-08,伦,程,30.6,1.82,0.57,0.29,8.3,29.9,31.6,90.2,84.0,45.0,0.0,94.0,5.7,2.09,360.0,359.0,3.9,3.5
2019-10-15,伦,程,28.7,1.73,0.37,0.2,2.5,14.1,15.5,74.5,84.0,28.0,0.0,88.0,3.8,1.93,360.0,359.0,4.2,3.7
2019-10-22,伦,程,28.8,1.8,0.58,0.22,8.4,23.5,29.6,95.3,58.0,33.0,0.0,96.0,5.1,1.98,359.0,358.0,5.4,4.2
2019-10-29,伦,程,29.0,1.8,0.53,0.35,8.2,24.3,27.6,77.7,105.0,41.0,0.0,94.0,5.3,2.15,360.0,360.0,3.9,3.5
2019-11-05,伦,程,28.2,1.8,0.8,0.27,8.1,26.0,33.2,81.3,81.0,32.0,0.0,91.0,5.1,2.07,360.0,360.0,4.6,3.6
2019-11-12,伦,程,28.0,1.8,0.75,0.46,9.3,27.7,35.8,105.3,95.0,51.0,0.0,93.0,5.7,2.19,360.0,358.0,3.6,3.1
2019-11-19,伦,程,28.7,1.93,0.62,0.25,9.6,21.4,26.9,54.9,49.0,25.0,0.0,95.0,4.4,2.17,359.0,355.0,4.5,3.4
2019-11-26,伦,程,28.8,1.94,0.83,0.35,9.7,23.8,33.3,69.2,67.0,36.0,0.0,95.0,6.6,2.22,360.0,358.0,4.9,4.4
2019-12-03,伦,程,20.9,1.93,0.85,0.37,20.4,34.5,44.7,49.8,53.0,28.0,5.8,98.0,2.8,2.28,359.0,359.0,6.6,6.0
2019-12-10,伦,程,25.6,2.02,7.03,0.64,21.7,37.8,54.5,80.2,86.0,43.0,0.0,96.0,6.8,2.66,359.0,355.0,5.0,3.4
2019-12-17,伦,程,26.6,1.88,0.69,0.35,26.0,26.1,42.4,43.9,48.0,31.0,0.2,96.0,4.5,2.12,358.0,357.0,3.8,3.3
2019-12-24,伦,程,26.5,1.91,0.99,0.54,20.1,28.3,41.7,53.8,70.0,49.0,7.4,100.0,5.1,2.35,360.0,360.0,6.4,5.6
