日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,沙鹿,標準差,1.671869890273727,NaN,0.18234192359876597,NaN,3.4269547315357975,8.901178597501774,11.029974679200876,19.842064061459148,13.989657127379164,8.458523629733842,0.05018451608944354,7.130632165464463,1.046840255948654,NaN,142.11704121555454,139.9712327256502,1.260353487901091,1.227740849556262
2019-03-19,沙鹿,標準差,1.788446286419911,NaN,0.12844031736304515,NaN,2.583634605841571,6.302894703009193,7.988029248177802,15.577056962778821,13.637280048235223,8.313629766620503,0.2268424541841411,5.282057040671255,0.7884325257001873,NaN,119.2543870618123,117.74422023416464,1.3074157904415087,1.1857565663826168
2019-03-26,沙鹿,標準差,1.8945281411059003,NaN,0.07761504886640211,NaN,0.983163731547833,4.427915835895238,4.864510430897563,14.530328322932112,15.71805159023219,7.321509002745374,0.2787362124204951,6.146274115225258,0.8433160899801272,NaN,115.06622684128205,116.54637864276775,1.2578514843677522,1.1227610017922882
2019-04-02,沙鹿,標準差,1.3396689023139456,NaN,0.13462066704545564,NaN,1.7870044592499017,5.821983713025103,6.907784443296164,17.92425931879553,15.325243761139006,7.71183167619025,0.0,4.919604356722135,1.1066823573380236,NaN,98.28861485260764,100.17677369498608,1.0231783495253457,0.9227553883695087
2019-04-09,沙鹿,標準差,1.7005900054841587,NaN,0.07664056410117949,NaN,0.8867820369953557,3.9300110869637135,4.316098024105487,12.70774534545578,11.247680285173216,5.741681986193365,0.451601832883507,5.267623347561873,0.7584483183391723,NaN,127.75989000964503,131.3717444895626,1.142476858529889,1.0530478549340676
2019-04-16,沙鹿,標準差,1.4968527679238512,NaN,0.11173995768943756,NaN,0.9665176786000814,6.789443477510488,7.352031174857251,13.552448385394044,13.086393855029767,5.908552511989588,2.1255832784367787,5.248136202110942,0.7753442326565034,NaN,87.69496975298166,96.70471145382331,1.0044366450582223,0.8858111758164224
2019-04-23,沙鹿,標準差,1.6545460174933653,NaN,0.08016538429426487,NaN,1.4481528720318573,4.596503968535704,5.555905734906518,15.902790377938322,10.011332799603442,4.458735886908007,0.05745583555448062,5.531856495500274,0.7034543206823968,NaN,74.87890966054456,76.06803886248035,1.207898859496687,1.1064867061241024
2019-04-30,沙鹿,標準差,1.5441857280375608,NaN,0.09338179390304036,NaN,0.7291170804058046,4.853878679382289,5.137715782858124,13.41840186612387,12.708292078670777,5.357918827679643,3.0993400423676034,5.165816139861325,0.4957484616912688,NaN,114.1018667027352,121.68643250393801,1.0650463091533016,0.9721985499935366
2019-05-07,沙鹿,標準差,1.4421242050023337,NaN,0.0921093035550822,NaN,1.7887340103744696,4.95938092107525,5.83791869715495,15.347204953049657,8.357974148315352,4.612918263458657,0.20280022852191062,5.140367140879407,1.1828308015394917,NaN,99.51546626554448,133.36157567701488,1.1710431281431322,1.02837046260041
2019-05-14,沙鹿,標準差,1.2753153952039786,NaN,0.08561458774555115,NaN,1.340755738127229,3.299209336794063,3.904843567453868,8.28045076162486,6.626060042526665,3.837021982453225,1.8009203738352884,3.5142419613887297,1.0236944647190314,NaN,52.49074106607157,52.105343660564536,0.6873946382382686,0.5608708633036524
2019-05-21,沙鹿,標準差,1.377322143471931,NaN,0.12823220157812323,NaN,1.1982322197842923,6.095849554852163,6.580635069093546,16.64994882469769,14.551535832408922,7.092946188933938,0.7931914585141838,5.736589607140409,1.0516482395706377,NaN,116.05377046670931,111.8254405351282,1.00197911567678,0.8963103124358635
2019-05-28,沙鹿,標準差,1.7133148861251506,NaN,0.07727541664837315,NaN,1.3116729572166925,3.9796926710166205,4.680952951558571,9.846731334726355,9.064865952694042,3.8414906104610957,0.9735668006276785,5.220604421873459,0.8583764829804492,NaN,84.57288572966537,88.72708990337819,0.979639620977746,0.8421636664651162
2019-06-04,沙鹿,標準差,1.5207385418319679,NaN,0.06509139716413728,NaN,1.2955436692558757,3.197796704628677,3.7187360164007,7.467663244050405,5.434086745465923,2.821276777250119,1.0453693823651435,4.268040889777613,0.9275642616542307,NaN,23.845553317440753,25.47663447289604,0.7240484710832878,0.5235683303640607
2019-06-11,沙鹿,標準差,1.3640618486225724,NaN,0.11770173155350432,NaN,1.2628516370355367,6.19196809503618,6.788711424483052,16.873266507732257,9.925450897412206,4.515129540288654,2.871916573433346,5.04979411170386,0.7974188739346372,NaN,95.8401155644788,104.75002534444675,1.2508029677328696,1.1106634778249078
2019-06-18,沙鹿,標準差,1.5350294541061482,NaN,0.11723152704129618,NaN,2.9956486431057847,4.130054744093582,6.420046801951373,9.271928969376697,6.986167066731353,2.407320073623289,2.0584120645247634,4.927448377217513,0.7073266421190106,NaN,33.64764864380052,35.47369370210753,0.916639834221414,0.6741704875881359
2019-06-25,沙鹿,標準差,1.6843890435240656,NaN,0.08767508007320145,NaN,2.0788691777528583,3.9859505924565957,5.321513128520006,10.98138450718209,5.143329854040748,2.1933791115380687,0.15174522333486648,5.201364434038132,0.7080194998921515,NaN,45.605842211411755,45.98000142395842,0.9667265216344177,0.841923023509918
2019-07-02,沙鹿,標準差,1.3407026644257125,NaN,0.06504478724099119,NaN,1.066205883833675,2.390303028524601,3.0151107976790863,5.978594188414763,6.283636837196815,1.8034188799540183,1.1115925560227378,5.670703008618045,0.37769704601845333,NaN,13.209597803525375,13.438618071294098,0.8280844173530967,0.6886274895827522
2019-07-09,沙鹿,標準差,1.5994380482219874,NaN,0.0811683388904528,NaN,1.0892768945037357,2.5423448506152084,3.052750594797916,6.993575228297099,11.518795036864619,2.4954759301054956,0.5375853455263148,5.049547175612655,0.6109738826760215,NaN,25.570477510227757,28.150541830345425,0.8804377413086637,0.6342309912579432
2019-07-16,沙鹿,標準差,1.5760741255619237,NaN,0.08928560829310937,NaN,1.3666829826911917,3.650555110702853,4.3582343885289685,13.974797578476776,10.31255009818487,3.7276917389562327,1.484831613682983,5.690957078557182,1.032689455755876,NaN,83.35395950431075,75.01010241168588,1.13230968426569,1.0578314537622178
2019-07-23,沙鹿,標準差,1.710706202889061,NaN,0.08838676599716644,NaN,1.1945665891046229,4.462671547419329,4.811703521820533,11.524697699211528,5.202203263196004,2.016589761406088,0.11293194051465598,5.707831966885103,1.2619479313554562,NaN,60.102661799088246,60.088402664528125,0.8363851392429511,0.7315369901364941
2019-07-30,沙鹿,標準差,1.704661459260864,NaN,0.08630977295170598,NaN,1.213073802646487,3.810022724066813,4.559806303040212,14.854488148418252,9.119145541599872,4.5589816315252225,0.0408248290463863,4.866708683194614,1.93545093993046,NaN,92.11726978770805,93.6653722536176,0.9262530526117659,0.8860515937853102
2019-08-06,沙鹿,標準差,1.42331422474304,NaN,0.06110134904189367,NaN,0.7069303959688147,2.5100255875527964,2.8717779417660716,9.375476122754478,10.765806216669047,3.385037251834008,2.2105913556876016,4.469675932930544,0.5085494603114075,NaN,83.10636302254579,83.59334917058023,1.3506763580315333,1.2285721002150036
2019-08-13,沙鹿,標準差,1.1141277384720103,NaN,0.08275247763643614,NaN,0.8208890249909767,3.3261651628092115,3.7795057591127446,7.6627308723607745,6.16938115754315,3.651480080807616,4.74776800327822,4.869051707056095,0.37698268007525665,NaN,27.64075160763366,28.428355366769374,0.8761321001092732,0.6900391391771802
2019-08-20,沙鹿,標準差,1.5348410923145486,NaN,0.12167275660045672,NaN,2.3300113924212886,5.683603327544904,6.955638304767787,16.076923214189595,10.134299241749776,7.12155922155785,0.0470087402517293,6.406735964512157,2.220929128251627,NaN,99.50664229985952,95.66621774629427,0.9645633148122217,0.8517436973524909
2019-08-27,沙鹿,標準差,1.6749033427537985,NaN,0.10026600220948804,NaN,1.9187431983104695,5.695747912967174,6.7931329451507825,18.603242902979165,10.213806704382643,7.289035555634213,0.16142461351458864,6.150117486448816,1.9258847390485836,NaN,90.44621600648262,89.66741028447817,0.8586781511403122,0.810503127749442
2019-09-03,沙鹿,標準差,1.523922645045523,NaN,0.08093545458191544,NaN,1.2402182203077392,4.025514110332012,4.617189384453542,14.73355344785628,7.615682234202585,5.175790070574041,0.005832118435198042,5.693454868469806,1.358452664616739,NaN,109.70203749662335,106.94277765018008,0.8875608485175074,0.8192620635168347
2019-09-10,沙鹿,標準差,1.6061791943652162,NaN,0.08180543877150713,NaN,0.6944183024318634,4.191199039833438,4.559391938159402,18.856679910995023,8.59080286182576,7.135482079414109,0.0,5.951336146158556,0.7637251734590791,NaN,141.50267265751907,141.23485529348122,1.433743091483159,1.3525225775917984
2019-09-17,沙鹿,標準差,1.6850954612850548,NaN,0.04591270618826393,NaN,0.4675289413720543,2.0187143829005225,2.213342002668395,9.507863785739517,13.355900232705821,3.8049246480333676,0.017496355305594114,5.829093593737608,0.26874267550865494,NaN,129.19756062006329,157.53386988531835,1.3401318609219863,1.1573961683032739
2019-09-24,沙鹿,標準差,1.9999858069854557,NaN,0.050046415399317826,NaN,1.3301329301870335,3.405537459260401,4.061133930373519,13.77531695645473,10.170098027056452,3.468883628591482,0.08463782296706687,6.099539337466585,0.4472366748749897,NaN,151.5231140344808,167.45351696335072,1.6928951688941216,1.4716379544563556
2019-10-01,沙鹿,標準差,1.6681975419076989,NaN,0.12683828416629547,NaN,1.092058934010273,5.699967716185285,6.1257440647246515,19.378006092503686,12.286192407097639,10.461312330399855,0.10982495281254631,7.809864135064835,0.9960478451995406,NaN,102.38991913037346,97.69414165256663,0.9353342291341387,0.8857735062216808
2019-10-08,沙鹿,標準差,1.8937144857756238,NaN,0.10041119340930925,NaN,1.0595599079664315,5.465922050615652,5.9514044270612105,21.61382733829681,11.24914865837495,7.396244126079185,0.0,6.807425781744264,0.6648526463009669,NaN,137.97218284756474,141.81605788703024,1.3945029738846102,1.2852000744742558
2019-10-15,沙鹿,標準差,2.004802245558255,NaN,0.03935790209532752,NaN,0.2869180127687245,2.33286461407625,2.3533650813600198,8.821790179817272,8.67988128613705,3.1403821004283623,0.0,7.136907756745189,0.41299696964539984,NaN,140.2253380961385,164.7087530011976,1.3352918284689097,1.1106235092311252
2019-10-22,沙鹿,標準差,2.2903778831514563,NaN,0.06979198172859313,NaN,1.1598590366199149,4.944117264744807,5.51685310863068,18.462337847780987,9.519205005078891,4.503148850882575,0.0,7.059018665286964,0.5396932452530515,NaN,160.63790754957628,166.20118768618107,1.374052282684452,1.2479447905630363
2019-10-29,沙鹿,標準差,1.7511994732966907,NaN,0.07202949670058618,NaN,0.6858037271165661,3.036884950196448,3.2116197351102103,12.648962208616679,23.971173486437454,9.770259080456682,0.0,6.357372733357925,0.5285713621687623,NaN,168.18001360132783,172.94746539342813,1.397016857867079,1.25151652926308
2019-11-05,沙鹿,標準差,2.5439090186536655,NaN,0.08268433577316091,NaN,0.7448097190911823,4.493000416341222,4.7597118358416255,11.272043821121786,12.102759372808316,6.112245971902484,0.0,7.501938483635967,0.48379988081888536,NaN,164.37007169964167,172.96987998448796,1.4339939057179456,1.2071765759870268
2019-11-12,沙鹿,標準差,2.9287222003910545,NaN,0.15550903979481784,NaN,2.197529975240451,8.75698771316369,10.055934377171425,21.718459677512673,12.986001620886851,8.25475811414961,0.0,7.900829379890882,0.9345258637137615,NaN,126.41502863645,135.74777304571245,1.306255018559583,1.218470870813075
2019-11-19,沙鹿,標準差,2.1461977033811936,NaN,0.06468711297265592,NaN,1.0500448947758014,3.3049950473752796,3.9212519013676004,9.933318284918789,11.539636436215423,4.166796708007515,0.0,6.828417145488554,0.3465813546507775,NaN,164.40408019231222,173.3485215048741,1.396270222308251,1.2659256785233672
2019-11-26,沙鹿,標準差,2.0739939633239652,NaN,0.07531045595229849,NaN,1.3505091965501845,3.869105861707652,4.581907769137573,10.042784058610655,11.485219141814301,4.7649444081087955,0.0,7.175081152147208,0.5222577742428701,NaN,164.80974888320222,161.8417010414501,1.104620301283346,1.0241151479067203
2019-12-03,沙鹿,標準差,1.6649617825403695,NaN,0.0803020154187581,NaN,2.097415449908016,4.394990482845736,5.998500628955962,5.7985004741930135,6.252113858493315,3.797937689854064,0.2720430148227209,6.027318571145715,0.4340514106759685,NaN,144.8611310331955,165.3339842625442,1.0458855262094446,0.8711684417232759
2019-12-10,沙鹿,標準差,2.3140497815409016,NaN,0.1573910071274056,NaN,4.329702231352779,8.051437585400569,11.228617032047582,18.704812144157724,12.40122556670484,7.6601439486352465,0.0,9.392001525479827,1.0302057188701548,NaN,139.4267119986944,139.6541662556179,1.2565154739974944,1.1889253142897718
2019-12-17,沙鹿,標準差,1.7148290993374455,NaN,0.12575607665247687,NaN,4.454714295265158,5.662027818370082,8.973800788709191,10.490332082981562,11.09606677526253,6.0924041811209335,0.017496355305594114,6.109205914189891,0.7006464488966417,NaN,148.5848499408903,156.8549972408327,1.0668127571711445,0.9317322652428138
2019-12-24,沙鹿,標準差,1.5825390697321136,NaN,0.08055148197491237,NaN,1.9084481815630674,4.097776264536982,5.228849350676883,10.436622636857708,10.210949506715687,5.417176792964695,0.3565914681230943,6.083627788390001,0.5103311204063297,NaN,120.24666380067615,127.05812046647563,1.1938990687001012,1.0637057458802184
