¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-16,¥ªÀç,¥­§¡­È,29.845238095238095,1.9242857142857142,0.29898291925465836,0.15952380952380946,1.6961956521739132,13.938276397515526,15.60333850931677,36.46845238095238,45.27510351966874,20.942664219838132,NaN,69.94642857142857,3.3286764705882352,2.0866666666666664,159.23214285714286,156.40238095238095,2.0904761904761906,1.8476190476190477
2017-07-23,¥ªÀç,¥­§¡­È,29.726190476190474,1.8706090407177363,0.26668478260869566,0.14938405797101445,1.6731437041219652,13.106081780538302,14.737292960662527,25.59472049689441,41.20315734989648,14.451567583555162,2.874444444444445,71.91666666666666,3.371904761904762,2.0067632850241544,177.35595238095237,181.27916666666667,1.8976190476190473,1.5523809523809524
2017-07-30,¥ªÀç,¥­§¡­È,28.613095238095237,1.8931859410430838,0.3398412698412698,0.20673752834467113,4.2518312827523355,14.202096273291925,18.164725672877847,19.376893939393938,36.29761904761905,12.919210861602165,7.74375541125541,82.74404761904762,3.3137585034013606,2.1047789115646256,190.99047619047616,186.85654761904763,2.5345238095238094,2.0375
2017-08-06,¥ªÀç,¥­§¡­È,30.090986394557824,1.8244047619047616,0.1681349206349206,0.07816770186335399,1.344534632034632,6.132539682539682,7.4678571428571425,16.525357142857143,32.771929824561404,9.917976760082023,NaN,80.40476190476191,2.3418650793650793,1.9013888888888888,250.38180272108843,251.50081168831167,2.2075757575757575,1.8256802721088436
2017-08-13,¥ªÀç,¥­§¡­È,30.39664502164502,1.8386367704976727,0.171737012987013,0.06992720543595007,1.2529926595143988,8.432601637492942,9.677150385846037,21.364285714285717,28.784937888198755,10.818015783388455,NaN,73.97023809523809,3.2838250517598344,1.8976951306838523,230.97321428571425,229.99642857142857,2.1553571428571425,1.9095238095238096
2017-08-20,¥ªÀç,¥­§¡­È,29.398809523809522,1.899353002070393,0.293695652173913,0.1110688405797101,1.720910973084886,13.830486542443067,15.49495341614907,25.024223602484472,37.993788819875775,15.389281008846227,0.825,78.67857142857143,3.757649364093463,2.011749482401656,182.09940476190476,185.34166666666664,2.4666666666666663,2.098809523809524
2017-08-27,¥ªÀç,¥­§¡­È,28.744047619047617,1.9107142857142854,0.3482142857142857,0.1620833333333333,2.6750000000000003,16.626785714285713,19.31488095238095,24.570833333333333,41.93271221532091,17.437370600414077,0.5322222222222222,81.55952380952381,4.083702710333145,2.069642857142857,160.52083333333331,166.34345238095239,1.9398809523809522,1.5863095238095237
2017-09-03,¥ªÀç,¥­§¡­È,29.333333333333336,1.8919513457556931,0.2629943064182194,0.08150974025974023,1.7248564840956144,11.663069358178053,13.37414596273292,21.295341614906835,33.14448051948052,13.116412572934312,NaN,79.82738095238095,3.7225310559006215,1.9794513457556935,192.83749999999995,192.51547619047616,2.5214285714285714,2.0767857142857142
2017-09-10,¥ªÀç,¥­§¡­È,29.553571428571427,1.9119047619047618,0.24386904761904762,0.0839891304347826,1.0869588744588745,10.851785714285715,11.936309523809525,36.45238095238095,45.143115942028984,18.50969320534538,NaN,78.22619047619048,3.7933982683982683,1.9910714285714284,235.71964285714284,236.18869047619046,2.5738095238095235,2.311904761904762
2017-09-17,¥ªÀç,¥­§¡­È,29.613095238095234,1.9914596273291925,0.3501630434782608,0.10953416149068318,0.9106736172729961,12.8643115942029,13.777562111801242,53.49844720496894,58.416666666666664,30.01268115942029,NaN,73.19047619047619,4.4055924148315455,2.0979037267080747,227.5297619047619,217.6940476190476,2.055357142857143,1.7922619047619046
2017-09-24,¥ªÀç,¥­§¡­È,29.773809523809522,1.87991718426501,0.23531314699792955,0.08536930226636108,1.3305383022774326,11.651552795031055,12.986438923395443,29.992016806722688,39.248964803312624,17.62199376318033,NaN,78.99404761904762,3.8357401656314702,1.9606107660455485,224.15059523809526,232.21964285714284,2.1119047619047615,1.8267857142857142
2017-10-01,¥ªÀç,¥­§¡­È,29.547619047619044,1.98203933747412,0.4167443064182194,0.1324751552795031,1.4531257957728545,14.117908902691513,15.521997929606625,45.50069875776398,64.13509316770185,29.1092132505176,NaN,79.54761904761905,4.0794772256728775,2.1100207039337473,192.3940476190476,189.92499999999998,1.969642857142857,1.6696428571428572
2017-10-08,¥ªÀç,¥­§¡­È,28.547619047619044,1.9586438923395444,0.344702380952381,0.13453157349896477,2.0904550159984945,14.947619047619046,16.997619047619047,32.948550724637684,55.927536231884055,19.294772256728777,NaN,82.79761904761905,3.451785714285714,2.0925465838509316,190.91904761904763,208.09047619047618,1.8636904761904762,1.5839285714285711
2017-10-15,¥ªÀç,¥­§¡­È,26.910714285714285,2.0010093167701863,0.3756754658385093,0.15997929606625255,2.3747101449275365,17.59133022774327,19.920419254658384,32.804225484660265,60.74508281573499,20.43969979296066,NaN,82.48809523809523,2.8937888198757764,2.1561853002070395,128.11666666666665,143.1172619047619,2.6244047619047612,2.3214285714285716
2017-10-22,¥ªÀç,¥­§¡­È,24.422619047619047,2.083045112781955,0.508,0.19234240492535684,1.49577169207604,21.169445256363417,22.330724028741933,49.546103896103894,88.29081632653062,36.731107660455486,NaN,69.49404761904762,4.063627819548872,2.2681954887218043,170.05238095238093,176.8600155279503,2.3020962732919257,2.0547619047619046
2017-10-29,¥ªÀç,¥­§¡­È,24.392857142857142,2.002891156462585,0.415984693877551,0.15986394557823128,1.4286654135338346,21.88845238095238,23.29404761904762,42.0974358974359,95.7663043478261,31.07505175983437,NaN,72.14285714285714,3.267176870748299,2.158673469387755,170.53246753246754,166.35714285714286,2.1767857142857143,1.941504329004329
2017-11-05,¥ªÀç,¥­§¡­È,24.785714285714285,2.047619047619048,0.5223214285714286,0.18654761904761902,1.7896262395118232,22.068584115568424,23.834286025623065,33.83571428571428,99.52976190476191,48.027882205513784,NaN,84.25595238095238,3.2583333333333333,2.2285714285714286,222.541829004329,225.05991200828157,1.9346532091097308,1.7487554112554113
2017-11-12,¥ªÀç,¥­§¡­È,25.166666666666664,2.0486904761904765,0.5171343537414966,0.18989285714285709,2.408070837030464,21.293319284235434,23.696447057083702,31.51757246376812,82.16450216450217,43.53180272108843,NaN,84.01785714285714,3.2232142857142856,2.235,217.52738095238095,218.2113095238095,1.9940476190476188,1.755952380952381
2017-11-19,¥ªÀç,¥­§¡­È,22.136904761904763,2.0125,0.46805900621118013,0.16232142857142856,2.156268115942029,21.88307823129252,23.909013605442176,27.467857142857145,82.61775362318839,33.33825051759835,NaN,75.78571428571429,3.5333333333333328,2.1708333333333334,192.88392857142858,175.67142857142858,2.6184523809523808,2.338690476190476
2017-11-26,¥ªÀç,¥­§¡­È,23.267857142857142,2.0041149068322985,0.48113095238095227,0.16860248447204965,1.8219979296066249,20.487189440993784,22.24891304347826,29.27864906832298,89.14664502164501,41.436594202898554,NaN,80.02380952380952,3.0188923395445135,2.1705486542443064,205.49464285714288,203.12797619047618,2.356547619047619,2.169642857142857
2017-12-03,¥ªÀç,¥­§¡­È,19.75,2.018452380952381,0.5039285714285715,0.18065476190476185,2.3132505175983438,22.75280612244898,25.056972789115644,25.54583333333333,70.36630036630036,38.188241106719374,NaN,72.53571428571429,3.2714285714285714,2.1976190476190474,188.77440476190478,188.23035714285714,2.711309523809524,2.5089285714285716
2017-12-10,¥ªÀç,¥­§¡­È,19.898809523809522,2.027251552795031,0.5371320346320346,0.186213768115942,2.943304495711328,23.75492424242424,26.67077922077922,26.543400621118014,84.58248299319727,40.623706004140786,NaN,76.70833333333333,3.355253623188406,2.215062111801242,207.19285714285712,198.38035714285712,2.336309523809524,2.104761904761905
2017-12-17,¥ªÀç,¥­§¡­È,18.25595238095238,1.9809523809523808,0.45232142857142854,0.15035714285714283,2.022874149659864,19.525085034013607,21.530272108843537,31.64404761904762,82.17468944099379,33.88906926406926,NaN,69.51785714285714,3.2904761904761903,2.13452380952381,138.9988095238095,146.07083333333335,2.6559523809523813,2.4452380952380954
2017-12-24,¥ªÀç,¥­§¡­È,20.348958333333332,2.0201086956521737,0.5422826086956521,0.16941576086956517,1.9933362154150198,20.80108078063241,22.764494812252963,35.7578125,112.18908514492753,52.68342391304348,NaN,74.72395833333334,3.4816576086956523,2.1909193840579713,203.88645833333334,215.18333333333334,2.2901041666666666,2.119791666666667
