¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-30,¤¯ªZ,¥­§¡­È,27.708333333333332,1.9737836438923395,0.37895445134575567,0.1138803406738189,1.5752329192546584,14.694409937888198,16.211490683229815,45.09730848861284,62.12888198757764,30.186335403726705,NaN,66.53571428571429,5.119875776397516,2.0864718614718614,206.99880952380948,212.36726190476188,1.699404761904762,1.4339285714285714
2017-05-07,¤¯ªZ,¥­§¡­È,28.895989974937343,1.9218795093795094,0.3056109022556391,0.10483766233766227,2.270614035087719,11.950563909774436,14.25391604010025,30.734223602484473,53.625,20.660714285714285,NaN,70.14912280701755,4.482894736842105,2.023881673881674,226.6442042606516,228.2624686716792,2.1219611528822058,1.7971491228070176
2017-05-14,¤¯ªZ,¥­§¡­È,26.74404761904762,1.9578933747412004,0.3624042443064181,0.1562810559006211,1.9829710144927535,15.76547619047619,17.74842132505176,41.19161255411255,55.025432900432904,21.450310559006216,1.6566666666666667,75.83333333333334,4.619264069264069,2.113845755693582,219.98214285714286,213.52559523809524,1.7142857142857142,1.3529761904761906
2017-05-21,¤¯ªZ,¥­§¡­È,27.916666666666664,1.914958592132505,0.29857142857142854,0.10454968944099376,1.8577978543195937,11.95952380952381,13.739880952380952,35.926785714285714,45.6996336996337,13.774280067758328,NaN,76.04166666666666,3.4309523809523808,2.022644927536232,246.4904761904762,248.6845238095238,1.750595238095238,1.4797619047619048
2017-05-28,¤¯ªZ,¥­§¡­È,28.226190476190474,1.9051501035196687,0.26060559006211176,0.06928830227743267,1.520134575569358,7.979813664596272,9.475051759834368,34.57608695652174,50.029761904761905,13.888716356107661,1.459,79.78571428571429,3.605573593073593,1.9647774327122154,216.5553571428571,218.6785714285714,2.5047619047619043,2.2392857142857143
2017-06-04,¤¯ªZ,¥­§¡­È,29.732142857142854,1.8904761904761902,0.2708928571428571,0.11940476190476186,2.961904761904762,10.172619047619047,13.14047619047619,20.965657349896478,43.173136645962735,8.99317711274233,NaN,74.78571428571429,3.9833333333333334,2.0029761904761902,168.2607142857143,167.82261904761904,1.8964285714285716,1.5690476190476192
2017-06-11,¤¯ªZ,¥­§¡­È,28.601190476190474,1.8476190476190475,0.21271103896103893,0.08345315398886824,2.770478072651986,8.05,10.81607142857143,16.24078231292517,35.79653679653679,5.065476190476191,3.1067460317460314,79.35714285714286,3.0820887445887446,1.9269557823129249,154.1255175983437,158.055900621118,2.218219461697722,1.9156832298136648
2017-06-18,¤¯ªZ,¥­§¡­È,29.773809523809522,1.8869047619047616,0.21619047619047613,0.08928571428571423,3.119642857142857,8.021428571428572,11.17202380952381,17.094642857142855,28.488095238095237,6.2440476190476195,NaN,71.86904761904762,3.081547619047619,1.9708333333333332,191.125,187.90595238095236,1.8994047619047618,1.6720238095238094
2017-06-25,¤¯ªZ,¥­§¡­È,30.154761904761905,1.8558229813664595,0.21130434782608695,0.0906288819875776,2.8937064746847354,8.691149068322982,11.516899585921324,20.274945887445885,32.824675324675326,7.46583850931677,NaN,70.76190476190476,4.276552795031056,1.9440734989648032,211.4375,212.13095238095238,2.1666666666666665,1.9119047619047618
2017-07-02,¤¯ªZ,¥­§¡­È,30.214285714285715,1.8791666666666664,0.2554166666666666,0.11494047619047616,3.2397727272727272,9.33095238095238,12.538095238095238,20.516071428571426,35.58333333333333,8.994047619047619,NaN,68.92857142857143,5.957142857142856,1.9958333333333333,144.47619047619045,139.9934523809524,2.3797619047619043,1.9410714285714286
2017-07-09,¤¯ªZ,¥­§¡­È,30.60429606625259,1.8864177489177487,0.25819264069264064,0.11999536178107605,2.9687235438093564,11.02514539808018,13.695949557688689,24.22366264687693,37.08726708074534,11.579741382719096,NaN,71.45005175983437,5.203687384044527,2.009446505875077,153.71784302653867,160.38852040816326,2.1248299319727892,1.8116459627329193
2017-07-16,¤¯ªZ,¥­§¡­È,29.875,1.9505952380952378,0.32803571428571426,0.17136904761904756,2.6156832298136647,13.688095238095238,16.063690476190477,35.95,58.08902691511388,24.86969226425748,NaN,79.60714285714286,5.525595238095238,2.120833333333333,216.9279761904762,218.37916666666666,1.7220238095238096,1.4154761904761906
2017-07-23,¤¯ªZ,¥­§¡­È,29.244047619047617,1.893297101449275,0.2614544513457556,0.11245600414078673,1.8291596085074346,10.944461697722568,12.707479296066253,27.71832298136646,45.33649068322981,17.479037267080745,NaN,83.61309523809523,4.530072463768116,2.008385093167702,179.42261904761904,182.43392857142857,1.6660714285714289,1.3648809523809524
2017-07-30,¤¯ªZ,¥­§¡­È,28.428571428571427,1.9297619047619048,0.2774404761904762,0.115297619047619,1.7134316770186335,10.280357142857143,11.949404761904761,23.84345238095238,NaN,12.565301304975216,8.84306342780027,85.69642857142857,3.0964285714285715,2.0375,189.22619047619045,192.7898809523809,2.3833333333333333,1.9999999999999998
2017-08-06,¤¯ªZ,¥­§¡­È,30.047619047619044,1.8806677018633537,0.1933503401360544,0.06136128364389232,1.8844055013309673,6.799829931972789,8.662585034013604,17.323863636363633,NaN,12.392612721417068,0.38,80.36904761904762,2.444982993197279,1.9465838509316769,237.87499999999997,236.12499999999997,1.956547619047619,1.6970238095238095
2017-08-13,¤¯ªZ,¥­§¡­È,30.202380952380953,1.8678571428571427,0.20851190476190476,0.09331065034709532,2.3173913043478263,9.533333333333333,11.79702380952381,23.32202380952381,34.091097308488614,14.777785620176925,NaN,75.48214285714286,3.9422619047619043,1.9547619047619045,210.29285714285714,216.625,1.794642857142857,1.5583333333333333
2017-08-20,¤¯ªZ,¥­§¡­È,29.291666666666664,1.9350108225108225,0.29303312629399586,0.12946428571428567,2.3681700545830977,11.96322463768116,14.272282608695651,27.134497929606628,40.913265306122454,18.793737060041405,0.8875,79.73214285714286,4.744461697722566,2.0636363636363635,195.48035714285714,195.11190476190475,2.0279761904761906,1.7398809523809524
2017-08-27,¤¯ªZ,¥­§¡­È,28.551242236024844,1.9579451345755692,0.3295263975155279,0.14362836438923393,2.781655171950203,12.762862318840579,15.415191511387164,26.248473084886125,44.299948240165634,18.265010351966872,1.016919191919192,83.36568322981365,4.146868530020704,2.10351966873706,169.9280797101449,170.0579451345756,1.5887163561076605,1.3150879917184266
2017-09-03,¤¯ªZ,¥­§¡­È,29.51371635610766,1.9219696969696969,0.26002705627705625,0.09477272727272724,2.047835497835498,9.169588744588745,11.24680735930736,23.272292562509953,36.80797101449275,14.295289855072465,NaN,79.38354037267081,3.8998376623376623,2.01969696969697,203.75302795031055,204.16847826086956,2.23222049689441,1.9404503105590063
2017-09-10,¤¯ªZ,¥­§¡­È,30.065476190476186,1.9343544137022395,0.29057359307359304,0.11599731789949176,2.247847335730631,10.849442355889723,13.119862155388471,35.345983436853,51.20367494824016,20.673913043478258,NaN,75.57738095238095,4.036275347459558,2.044734613212874,233.32738095238096,238.86964285714285,1.9261904761904762,1.6398809523809526
2017-09-17,¤¯ªZ,¥­§¡­È,30.119047619047617,1.995910973084886,0.3855978260869565,0.14967908902691507,1.4782182438192668,14.246557971014491,15.65861801242236,50.438664596273284,63.669970557392915,34.27303312629399,NaN,69.67857142857143,5.29332298136646,2.144332298136646,233.67440476190475,243.05654761904762,1.6779761904761905,1.4363095238095238
2017-09-24,¤¯ªZ,¥­§¡­È,30.273809523809522,1.880952380952381,0.2782738095238095,0.11559523809523806,2.5208333333333335,10.70238095238095,13.254166666666666,30.603571428571428,48.41330227743271,20.9745670995671,NaN,76.80357142857143,5.045833333333333,1.9880952380952384,236.84166666666664,221.9880952380952,1.7702380952380954,1.4839285714285713
2017-10-01,¤¯ªZ,¥­§¡­È,29.78053830227743,1.9667278373800112,0.4008658008658008,0.15723461321287407,1.4226943346508565,12.308933276868059,13.763796348578955,44.289480990024465,66.23214285714286,32.535620176924525,NaN,77.76837474120082,4.584413231695841,2.118666478449087,205.50295031055902,216.31537267080742,1.6502070393374741,1.3532349896480331
2017-10-08,¤¯ªZ,¥­§¡­È,28.922619047619047,1.9610714285714284,0.36239285714285707,0.17738095238095236,3.4597444698703277,13.647131415495261,16.984314045984526,31.171683673469385,61.79975754603901,23.832509881422926,NaN,80.57738095238095,4.309047619047619,2.1329761904761906,229.11953933747412,231.84999999999997,1.5333333333333332,1.343064182194617
2017-10-15,¤¯ªZ,¥­§¡­È,27.16071428571428,1.9737301587301586,0.32982993197278915,0.2125595238095238,3.8990510697032437,13.204945788384006,17.025751749975353,31.579924242424244,60.51992753623188,20.52769151138716,NaN,81.64880952380952,3.3181366459627335,2.184603174603175,255.54642857142855,261.4962121212121,1.8239648033126294,1.6761904761904762
2017-10-22,¤¯ªZ,¥­§¡­È,24.714285714285715,2.017494824016563,0.4620238095238095,0.24631728778467907,2.786542443064182,21.290320910973087,24.080771221532093,47.344047619047615,87.40734989648034,35.69254658385093,NaN,68.24404761904762,4.229761904761905,2.2715320910973085,290.5577380952381,288.26726190476194,1.8779761904761905,1.6500000000000001
2017-10-29,¤¯ªZ,¥­§¡­È,24.9047619047619,1.9894786373047242,0.41095779220779216,0.22436900056465275,2.794812925170068,22.115259740259738,24.843614718614713,42.20465367965368,97.49452540213409,31.08203933747412,NaN,68.64880952380952,4.347278911564626,2.216400809335592,283.8071428571429,283.6404761904762,1.7769927536231884,1.5642857142857145
2017-11-05,¤¯ªZ,¥­§¡­È,25.345238095238095,2.064570393374741,0.5195833333333333,0.25349637681159415,3.939285714285714,22.881547619047616,26.827380952380945,31.107738095238094,113.73095238095239,46.26190476190476,NaN,81.39285714285714,3.9476190476190474,2.3224896480331263,303.61904761904765,292.15476190476187,1.467857142857143,1.3261904761904761
2017-11-12,¤¯ªZ,¥­§¡­È,25.797619047619044,2.0869471108601547,0.5147633163937512,0.25941723131940514,5.452618577075099,20.21521268586486,25.68156173536608,28.845725108225107,86.08721532091097,42.16022021456804,NaN,80.98214285714286,4.2452216261998865,2.344327592697158,291.76488095238096,290.93869047619046,1.5125,1.293452380952381
2017-11-19,¤¯ªZ,¥­§¡­È,22.601190476190474,2.0333333333333337,0.47245670995670996,0.21597985347985346,4.989880952380951,20.916666666666664,25.88690476190476,26.13748353096179,85.17261904761905,29.624482401656312,NaN,74.41071428571429,4.3880952380952385,2.251419413919414,317.69107142857143,317.5988095238095,2.207738095238095,1.976190476190476
2017-11-26,¤¯ªZ,¥­§¡­È,23.89285714285714,2.0463435374149657,0.4866485507246377,0.24318877551020407,3.976136363636364,20.422186147186146,24.404599567099563,28.41504329004329,95.03183229813665,40.19824016563147,NaN,78.7440476190476,3.8852272727272728,2.296683673469388,312.7369047619048,309.3511904761905,1.8380952380952382,1.6648809523809525
2017-12-03,¤¯ªZ,¥­§¡­È,20.113095238095234,2.039880952380952,0.49198546019198197,0.24982142857142856,4.704166666666667,22.345238095238095,27.111309523809524,24.700621118012425,84.32013457556936,36.51242236024844,NaN,73.23809523809523,4.308928571428572,2.2910714285714286,325.8511904761905,321.83333333333337,2.3583333333333334,2.144047619047619
2017-12-10,¤¯ªZ,¥­§¡­È,20.446428571428566,2.0550133096716947,0.5089672232529375,0.27842391304347824,6.475641343493919,23.56622148859544,30.028061224489797,23.617857142857144,90.93024185958969,36.40203274985883,NaN,75.95238095238095,4.440854978354978,2.333440550133097,308.87722567287784,307.60952380952375,2.0678571428571426,1.8381987577639751
2017-12-17,¤¯ªZ,¥­§¡­È,18.761904761904763,2.0023809523809524,0.4428571428571428,0.22047619047619046,4.673913043478261,22.651656314699796,27.349120082815737,29.041071428571428,78.12551759834368,29.834627329192546,NaN,69.25595238095238,4.2440476190476195,2.2261904761904763,311.4761904761905,301.5934523809524,2.1875,1.9642857142857142
2017-12-24,¤¯ªZ,¥­§¡­È,20.869791666666664,2.034782608695652,0.5107291666666667,0.21889266304347824,4.156818181818182,20.84583333333333,25.007291666666667,34.102377717391306,101.3432765151515,46.191287878787875,NaN,74.21875,3.9536458333333333,2.2550271739130436,300.4427083333333,294.1177083333333,1.9864583333333332,1.771875
