日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,潮州,標準差,2.401239425500695,NaN,0.09748995115383666,NaN,1.1267516430040598,4.646682091986959,5.040997718452218,19.676517594262936,22.12134471211245,13.126175214629567,NaN,11.412996372749733,2.9030388826748643,NaN,105.37568188235038,102.17352137732432,0.827376233083238,0.8086980562827062
2017-03-19,潮州,標準差,2.845727973132939,NaN,0.08647677172256389,NaN,0.8865182781146573,3.07520011841468,3.296022831674434,22.51686590589219,23.510453461470927,13.712042796510678,NaN,12.083174982789606,1.376389871593235,NaN,100.22439916235646,96.58950514169796,1.0496869854578146,1.0870930604715459
2017-03-26,潮州,標準差,2.848857689952878,NaN,0.07865899475240612,NaN,0.6002316501741854,3.6002796929234537,3.8302750609149885,18.913684841787394,18.457809710726508,12.362691790568352,0.550162313711664,12.318231339359228,1.295598076259066,NaN,103.18566600371935,104.61117453741558,0.9030666021674641,0.8720475727940388
2017-04-02,潮州,標準差,3.6991710604659316,NaN,0.08220355081238713,NaN,0.28910491731474636,3.07696786588967,3.1505463540803254,21.334519457517057,16.671080886837217,10.61396225198158,NaN,14.754358149360204,1.2693516590337843,NaN,92.63570311066516,87.78512290342162,1.113343337758383,1.0172562086837602
2017-04-09,潮州,標準差,2.553811869711678,NaN,0.12063475092100788,NaN,1.3089040904244127,4.759379403268455,5.55843638918001,17.06355964583933,15.48122513182503,12.196304212550613,NaN,10.647075461372074,1.3798611237279326,NaN,96.7644559870978,91.91635397515505,0.9395332891661712,0.9055684623147645
2017-04-16,潮州,標準差,2.7603637046853455,NaN,0.07071646948118473,NaN,0.9323719191476577,3.4005650591047414,3.5739112675679814,15.014169091672333,12.49628027047468,9.102182322538367,NaN,11.247073093927563,1.6388042495770414,NaN,93.00191117080301,88.08163576809982,1.0926684496789874,1.0752615614633732
2017-04-23,潮州,標準差,2.589139832236626,NaN,0.08142748093732403,NaN,0.46817634270351505,3.824396899625508,3.985858462866047,22.61751947204854,14.969941238667275,11.15862099799187,NaN,10.816224267784802,2.0872149118286365,NaN,93.52546115519817,89.2237416071233,0.8950032710597208,0.8858174652554022
2017-04-30,潮州,標準差,3.38928317741224,NaN,0.06602807125417573,NaN,0.4669727047141463,2.6028628924577597,2.6207414872489596,19.884206883138063,13.083405015819812,10.17756103064905,NaN,13.702993174619008,1.0622738789357669,NaN,84.61217831971021,83.91477522764579,0.9787015455544649,0.9426378345443335
2017-05-07,潮州,標準差,3.220761136103848,NaN,0.08010233867484932,NaN,0.6281745520104379,2.7170552473085623,2.9291204996967592,18.01573526310842,12.055672453203474,9.266282810943704,NaN,11.714155151592053,1.659357951368768,NaN,89.74156112781311,89.85880386852067,1.266274212793879,1.2642343502089104
2017-05-14,潮州,標準差,2.221617322753676,NaN,0.06374970221092617,NaN,0.6862527079122328,2.4524296267166767,2.635865959115027,18.386375734658323,12.341759945167073,8.649803532129976,0.3330055829160038,10.607548518226428,1.448171468906929,NaN,95.99513756712611,92.8495578178329,0.7962800012077468,0.7773811283233772
2017-05-21,潮州,標準差,2.061493016115232,NaN,0.05960108288953535,NaN,0.556868241367786,2.174879978397186,2.4195062486337204,19.460689784535983,9.487040085961938,7.894005100312518,2.392889641655462,9.742662432316509,1.367411118018149,NaN,89.6353259614361,86.59333823423574,0.8588143246258165,0.8373162790603693
2017-05-28,潮州,標準差,1.5674474732468562,NaN,0.08236312316813807,NaN,0.5751037216960416,2.134803196808481,2.406011654792819,13.95329095596752,12.120815904379997,9.859764235988695,0.9703133772184028,7.0253706611567805,1.6147320308154018,NaN,66.94306380133138,68.02374249450357,1.0026257044626705,0.9645829243735984
2017-06-04,潮州,標準差,2.884481212470798,NaN,0.04104207549740263,NaN,0.5479382316788499,1.63368261489986,1.7200982171096268,10.306062268934374,6.232915236162663,5.016169024649107,NaN,11.319772298590108,0.45971198662307977,NaN,80.11799779811183,79.4663573690492,1.0871911056929817,1.0191659018855896
2017-06-11,潮州,標準差,2.0760672641787656,NaN,0.038035190890818846,NaN,0.39576765512553747,1.4292328517451807,1.6210477438352484,5.574918774639699,6.391920084630256,4.222751083657909,3.9472522243192265,7.7243102619265045,0.3307513774313687,NaN,75.63191275354801,76.96011107842313,0.9303851623635792,0.8982299765812527
2017-06-18,潮州,標準差,2.9640419426682527,NaN,0.06489107574734065,NaN,0.5934969833508583,2.6424597420744744,2.9135031267932825,10.208871038967912,6.208854862355436,4.835724042382338,NaN,10.978444212868327,1.0394492220647658,NaN,84.38602964731083,85.45489179567504,0.9211012747910364,0.9415911427647095
2017-06-25,潮州,標準差,3.3114816970494707,NaN,0.05485294827105181,NaN,1.1097352134402265,2.7970851666760543,3.2126743147898376,19.210015335601913,7.341209587528558,7.384527605426492,NaN,13.464336694223457,1.2879972523362277,NaN,101.60118281658858,101.88322135135583,1.3025760151999197,1.2837041506308107
2017-07-02,潮州,標準差,3.5483849718169904,NaN,0.0413419627799646,NaN,1.899294003860846,2.0657702888216942,3.2975273669663516,12.540161820666967,5.639245829914679,5.6476519798282565,NaN,14.869929290072756,0.8245872669844511,NaN,85.0087406341229,87.22192237096655,1.1479203670738904,1.041998606174036
2017-07-09,潮州,標準差,3.7019506532715143,NaN,0.04328184544366996,NaN,0.8312335012044171,2.669999831481647,3.043838855473386,15.6703930621309,7.851011108004407,5.130054293928409,NaN,15.22842402073783,0.6887044634189395,NaN,90.52372196093394,91.3955130439127,1.125419150576428,1.097342617303934
2017-07-16,潮州,標準差,3.076201112045228,NaN,0.07418381342941822,NaN,0.5159863861339026,3.0289495957381023,3.1553175978940895,25.5173675629086,11.331409888557719,8.13627481846212,NaN,12.747517174900963,2.105834187411688,NaN,101.85903135562732,100.85524218498358,0.8132062038016281,0.7389979844609587
2017-07-23,潮州,標準差,2.704603531014569,NaN,0.07267538999059762,NaN,0.8676757023134934,2.8360792955650793,3.148334354883915,13.843140100986181,10.097424434610064,9.619475926135909,5.88021032956089,11.406543141776092,0.5976319430502576,NaN,84.91152850250762,83.04201470412242,1.0299004755878332,0.9123128262982997
2017-07-30,潮州,標準差,2.1859773671607226,NaN,0.04096633992441347,NaN,0.6828940962379032,1.5161081235412681,1.9166880026742201,10.248628087327562,11.1197467048744,5.990969096722147,11.114386290642516,8.39630376922201,1.0068421442793734,NaN,75.91239253120679,74.84558478481826,1.0418806199187223,1.0545267916434853
2017-08-06,潮州,標準差,2.760706360229533,NaN,0.04727510149748444,NaN,0.9163985424644819,2.0652977887454496,2.4233787880917825,12.221534741150013,5.443997428192054,5.977778248273322,0.8102429004547543,12.141883742791673,1.3410673006812353,NaN,107.72404593235387,109.73391097812643,1.1652515606870577,1.1942890703225186
2017-08-13,潮州,標準差,3.075346962467371,NaN,0.05187725212095245,NaN,0.6705741168936623,1.9250546239092228,2.1048309179925235,18.485257332782663,9.605804130889428,9.271191968985477,NaN,12.611332470997285,1.9812244924678193,NaN,96.28639323733695,99.73596064359036,0.9513472230490825,0.8974501102835479
2017-08-20,潮州,標準差,2.437244553435821,NaN,0.05688836282625609,NaN,0.5152359045458138,1.94201135436964,2.1143092375721744,17.01597836356989,11.740941354047846,9.829236694677261,2.786601339185827,10.72192815971628,0.9871333180944749,NaN,77.57283153524949,74.71782232566228,0.9482448712884988,0.7511904046660156
2017-08-27,潮州,標準差,2.4314137600035037,NaN,0.05242358973366206,NaN,0.4855376674036232,1.786091875965388,1.889885595529595,15.569736619684159,9.093692989392295,7.6892844003934115,2.1468767535558997,10.204951351302963,0.9909517075759879,NaN,86.87108984585977,86.84585653962533,0.7550734964914257,0.6509776353390287
2017-09-03,潮州,標準差,2.594441544542115,NaN,0.03788966922247983,NaN,0.3942428419428735,1.5431165820512616,1.7046687115971668,11.604227692005,8.098941517585697,6.744444708477684,NaN,10.511870554302046,0.7048195582234457,NaN,70.22552062526809,74.65204956681217,0.952982631724243,0.740718945766197
2017-09-10,潮州,標準差,3.1210226361235938,NaN,0.07176162629370299,NaN,0.9029336375866607,2.959673309853359,3.4190192247631224,23.494710361374562,11.747975432976403,11.380738395601053,NaN,13.9391760287209,1.6238048455629006,NaN,107.02777641924523,101.07102681730574,0.9748015339274156,0.8906638194631948
2017-09-17,潮州,標準差,2.4523899653859758,NaN,0.055120432569664826,NaN,0.5169125711970809,2.2643099824813295,2.400190088726282,24.7855516789385,10.624157875725643,10.809837172418378,NaN,11.803500996735199,1.7870263814673797,NaN,88.19653248784434,87.39580892018373,0.8340537233964549,0.7536849184890928
2017-09-24,潮州,標準差,2.4947472018997856,NaN,0.06990403406251518,NaN,0.47902538804947437,1.8695946844051154,2.071969088469616,22.440175297279943,12.889609784088096,11.351117982300256,NaN,10.444005066759233,1.6542787038446387,NaN,80.68826367335008,81.67307260901046,0.7755218972167413,0.6960134055787083
2017-10-01,潮州,標準差,2.7034214016659956,NaN,0.0685621357963677,NaN,0.47647362555337364,2.3958763672980683,2.5106475038531313,25.283653680065505,10.382475744345612,10.107434130174934,NaN,11.744722948829528,1.6757341933682668,NaN,88.30607793877645,87.96457466901366,0.8154683975854607,0.7628622319833932
2017-10-08,潮州,標準差,2.0127439116799346,NaN,0.0710183745349692,NaN,NaN,NaN,NaN,15.516752352524737,11.750766781948837,9.961118094204535,0.8427699730322203,8.39375617267693,1.2206010624872636,NaN,84.7706140518371,92.98964030054888,0.603256941664741,0.5811213579173099
2017-10-15,潮州,標準差,1.9890147808267662,NaN,0.06490630201064505,NaN,1.1527972735313374,4.065490385197802,4.827356858563585,22.74616791487343,16.60582441357935,11.30248809957651,NaN,8.67727610180558,1.818304895633057,NaN,86.39206590315382,94.92513970765489,0.659753454023116,0.6608936646860918
2017-10-22,潮州,標準差,3.0044769266778912,NaN,0.08147096144737476,NaN,0.6512315868260315,3.3950492555816183,3.701604254881569,28.072905426134646,18.442178209776564,12.531977557037665,NaN,13.667676124363842,2.0796529700487296,NaN,102.1830073279848,101.965531606802,0.7737652829379479,0.7238453510187751
2017-10-29,潮州,標準差,2.9438387184413695,NaN,0.062428398780496795,NaN,0.6258759245486571,3.678065344483374,3.773897363036156,28.765530679040108,21.011474228110732,12.73352653399635,NaN,13.317224011508854,1.4465838761347563,NaN,104.2748307796579,108.01849326515973,0.6934594022747275,0.6398429279201513
2017-11-05,潮州,標準差,2.036317858619309,NaN,0.08366325006717569,NaN,1.0422629301628037,3.4009953969110174,3.5889612621103866,26.150622561638293,23.928963464389398,19.717911754573013,NaN,8.356899641318108,1.5150291999781331,NaN,97.70301988207574,102.79527473243186,0.5278662696167526,0.5404150365582188
2017-11-12,潮州,標準差,2.395964123117942,NaN,0.06992963314231546,NaN,1.9840693136412957,3.7469099983439245,4.435138979572723,25.47214659488441,29.579391457910365,21.01309610462817,NaN,10.786862024632159,1.3410015778960755,NaN,99.79140167643455,101.31872862773756,0.6417602974813749,0.6024272890146225
2017-11-19,潮州,標準差,2.3303793934414574,NaN,0.07049982450863758,NaN,1.7784920482327922,4.2936504224003995,4.876222711345238,27.525383680506895,31.89142923620832,16.941524208417253,NaN,9.049154643725528,1.2999480159421917,NaN,119.4715118822708,115.6018367493076,0.6530226524788281,0.6271444616748908
2017-11-26,潮州,標準差,2.7382120218835153,NaN,0.09340661916544435,NaN,1.4492188859164539,4.557865997930582,4.790882099226615,31.890988354216365,28.421256966515823,22.658476338456413,NaN,11.492446411387133,1.777079638770315,NaN,113.75373105445847,109.59159362615591,0.6264280361759266,0.5557378473011103
2017-12-03,潮州,標準差,2.5981124791920256,NaN,0.08881637102405719,NaN,1.6306098994265652,4.460791291076839,4.790374581864668,21.668053330655187,23.495052487085356,19.601388685829782,NaN,10.741584827010982,1.1171994320045378,NaN,128.8133423303497,127.77595784512475,0.6110945495061746,0.5539189727995294
2017-12-10,潮州,標準差,2.679623874053449,NaN,0.09301347081168358,NaN,2.2518091994738625,4.446578849880695,5.296291577106983,21.47143360713726,25.253914434509586,12.846635127015883,NaN,11.6831738514513,1.3386506202011181,NaN,124.32567836464645,120.41353084156866,0.6463043786117001,0.6204064332238302
2017-12-17,潮州,標準差,3.0640461141232316,NaN,0.08603145615235648,NaN,1.1248000855732148,4.684920540287009,4.796256625851282,22.5264203743626,20.52057669546792,10.519715421205985,NaN,12.732281401595715,1.5431093515281566,NaN,128.50938763891367,127.2344315746607,0.5884830733443847,0.5403884853521618
2017-12-24,潮州,標準差,2.4050983390378216,NaN,0.08313972426099034,NaN,0.9472853554358598,3.554608547166688,3.7536156972454253,22.807036161960824,21.36251257510376,12.867468152481374,NaN,11.731197376440592,1.4420064888883068,NaN,114.16535346691751,113.33270972374864,0.6795448726713933,0.6437358747904283
