日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-18,大寮,平均值,29.345238095238095,2.0589285714285714,0.17619047619047615,0.13410714285714284,3.843452380952381,8.341666666666665,12.182738095238095,11.851785714285713,29.27769151138716,9.126811594202898,NaN,76.875,3.0255952380952382,2.1910714285714286,187.40178571428572,196.03571428571425,1.7,1.4625
2017-06-25,大寮,平均值,29.857919254658384,1.9512445887445884,0.2140243271221532,0.1695842744212309,3.883514492753623,10.036490683229815,13.906547619047618,14.64646150950499,35.96557971014493,10.15527950310559,NaN,73.90709109730848,4.0456521739130435,2.115353849049501,193.4513198757764,196.79761904761904,2.1279761904761907,1.8074275362318841
2017-07-02,大寮,平均值,29.675465838509318,1.9720238095238096,0.13965320910973084,0.11125776397515522,3.4250207039337472,6.329813664596274,9.66420807453416,13.401915113871636,45.792443064182194,8.586697722567289,NaN,74.42365424430643,3.1981107660455486,2.079545454545454,138.80983436853003,152.5546066252588,2.2787525879917188,1.9696687370600414
2017-07-09,大寮,平均值,30.059523809523807,2.0215909090909085,0.16802795031055898,0.14074134199134195,2.9028209109730847,8.579580745341614,11.478286749482402,17.979528985507248,37.2414596273292,11.68560606060606,NaN,73.39880952380952,3.082091097308489,2.158441558441558,155.89583333333331,166.33928571428572,2.204761904761905,1.8660714285714286
2017-07-16,大寮,平均值,29.83928571428571,2.043193581780538,0.26180124223602486,0.18516045548654242,2.3756469979296067,13.899896480331263,16.26312111801242,28.302380952380954,46.201863354037265,19.68969979296066,NaN,74.57738095238095,5.651966873706004,2.224508281573499,199.00654761904758,206.5,1.807142857142857,1.4726190476190477
2017-07-23,大寮,平均值,29.29404761904762,2.0323706004140787,0.21440692640692638,0.15482787502352716,2.5412362427808652,10.538095238095238,13.104317859867061,20.25725155279503,38.25469535640343,15.22131026323573,NaN,79.33214285714287,3.9153138528138527,2.1828312629399584,157.81632653061223,162.94217687074828,1.7856292517006804,1.3998299319727892
2017-07-30,大寮,平均值,28.583333333333332,1.9947981366459628,0.22076604554865423,0.132288961038961,1.963452380952381,8.625297619047618,10.59732142857143,20.311309523809523,32.69225081336883,11.239389233954451,10.412832167832168,85.05952380952381,3.290683229813665,2.1213509316770187,168.8970238095238,170.63333333333335,2.268452380952381,1.9446428571428573
2017-08-06,大寮,平均值,30.6504329004329,2.009523809523809,0.23198593073593068,0.1264866712235133,3.258495670995671,9.281980519480518,12.498506493506495,10.782067941593112,29.444875776397513,11.445863918690005,1.6460000000000001,75.92748917748918,3.278528295376121,2.127227158806106,197.46926406926406,211.1437370600414,1.6645962732919255,1.4289502164502164
2017-08-13,大寮,平均值,30.922619047619044,2.0023809523809524,0.2202380952380952,0.141547619047619,3.0702380952380954,10.530357142857142,13.603571428571428,18.800595238095237,33.66899585921325,17.4903538490495,NaN,71.98809523809523,4.593452380952381,2.142857142857143,181.79999999999998,182.44345238095235,1.7779761904761904,1.4648809523809523
2017-08-20,大寮,平均值,29.535714285714285,2.0543290043290043,0.25803830227743274,0.12556277056277054,2.3253290446613426,11.542178887365223,13.858976298029093,21.998430735930736,40.17003105590062,19.624223602484474,1.2002222222222225,78.49404761904762,3.8256987577639756,2.1790584415584417,171.63333333333335,169.55357142857142,1.9023809523809523,1.6107142857142858
2017-08-27,大寮,平均值,28.791666666666664,2.0752551020408165,0.26507111935683364,0.14674319727891155,3.5679166666666666,10.523396358543417,14.090252100840335,19.062380952380952,39.063405797101446,19.887755102040813,1.4808333333333332,82.0,3.5777597402597405,2.2206632653061225,148.6154761904762,163.79940476190475,1.5089285714285714,1.2107142857142856
2017-09-03,大寮,平均值,29.863095238095237,2.0194862155388473,0.1651445578231292,0.08171164323853108,2.6445488721804513,5.967418546365915,8.58828320802005,20.734006211180123,39.81547619047619,14.601190476190476,0.7650000000000001,77.45238095238095,2.398690476190476,2.101503759398496,187.81904761904758,194.04166666666666,2.2089285714285714,2.005952380952381
2017-09-10,大寮,平均值,30.684523809523807,2.0779761904761904,0.28011904761904755,0.1277380952380952,3.523701298701299,11.138041125541125,14.669588744588745,31.73095238095238,48.2427536231884,22.503105590062113,NaN,72.83928571428571,3.6410714285714283,2.211309523809524,217.3595238095238,223.74345238095233,1.8916666666666668,1.638095238095238
2017-09-17,大寮,平均值,30.285714285714285,2.1619047619047618,0.38599025974025974,0.18894151138716353,2.563354037267081,13.329140786749482,15.898317805383021,42.255771221532086,62.14509222661396,34.11742424242424,NaN,72.875,5.786076604554866,2.345393374741201,183.95238095238093,189.77797619047618,1.5482142857142858,1.2642857142857142
2017-09-24,大寮,平均值,30.773809523809522,2.079761904761905,0.25535714285714284,0.13336697722567284,3.141396103896104,11.564177489177487,14.682142857142855,24.76547619047619,41.11358930924148,20.88302277432712,NaN,75.10714285714286,4.855357142857143,2.2125,191.7065476190476,193.9345238095238,1.6125,1.3047619047619048
2017-10-01,大寮,平均值,30.035714285714285,2.216666666666667,0.41509175607001686,0.17056159420289854,2.580420666290231,14.36090956145304,16.950517598343684,34.183540372670805,63.625517598343684,32.48913043478261,NaN,76.58333333333334,5.464923301336344,2.3903985507246377,187.46547619047618,197.00297619047618,1.4613095238095237,1.1821428571428572
2017-10-08,大寮,平均值,28.934523809523807,2.2607142857142857,0.36634834368530017,0.20297619047619045,4.141370896184561,14.944140047323277,19.076604554865423,22.47642339544513,58.50698757763975,26.730048936570675,1.2414005602240896,81.23809523809523,5.499948240165631,2.4625,190.625,199.11071428571427,1.4761904761904763,1.0702380952380952
2017-10-15,大寮,平均值,27.708333333333332,2.112878787878788,0.317704081632653,0.18537337662337655,3.5383333333333336,14.311904761904762,17.82559523809524,30.600284679089025,55.727743271221534,22.7639751552795,NaN,79.41666666666666,4.554329004329005,2.2982142857142853,229.06309523809523,225.2547619047619,1.9142857142857144,1.6232142857142857
2017-10-22,大寮,平均值,25.49541555752736,2.1274150049035634,0.411526545400769,0.18806132178271764,2.388187666370896,17.122090357882282,19.491596421177167,46.106924726412295,78.77896198004893,33.59940240918501,NaN,67.23724489795919,4.8738686779059455,2.3152062999112686,267.07637163561077,252.92375070581593,1.7444217014869188,1.4794624371487726
2017-10-29,大寮,平均值,25.347308488612835,2.165804787000439,0.43979813664596273,0.2044285243741765,3.1546089779785436,20.13892810088462,23.25411725955204,36.707688688123476,80.48983625070582,30.57745153397327,NaN,69.5036231884058,5.61818887634105,2.3736303249890205,238.27600931677017,244.12153209109732,1.6227743271221533,1.3365683229813665
2017-11-05,大寮,平均值,25.892857142857142,2.2557539682539685,0.5198755411255411,0.25650793650793646,3.98416149068323,21.55315734989648,25.505434782608692,28.350595238095234,89.5211038961039,41.60064935064935,NaN,80.02380952380952,4.8327898550724635,2.509325396825397,259.3464285714286,258.06309523809523,1.1005952380952382,0.9416666666666667
2017-11-12,大寮,平均值,26.452380952380945,2.1788419913419914,0.4937074829931972,0.23146103896103895,4.528053830227742,20.19290890269151,24.69984472049689,26.474999999999998,71.54968944099379,35.92153679653679,NaN,78.46428571428571,5.557823129251701,2.408874458874459,253.79285714285712,252.60952380952378,1.2851190476190477,1.094642857142857
2017-11-19,大寮,平均值,23.619047619047617,2.1273809523809524,0.5013095238095239,0.21369047619047615,4.170833333333333,23.997619047619047,28.166666666666668,24.673214285714288,73.13095238095238,31.09679089026915,NaN,71.9702380952381,5.399404761904762,2.3440476190476187,294.2886904761905,297.0053571428571,1.8547619047619046,1.6214285714285714
2017-11-26,大寮,平均值,24.749999999999996,2.1910018552875696,0.5187840136054421,0.24916589363017932,4.1465732636928285,23.741346696781477,27.897649632975718,25.262716450216452,83.99428289102202,37.62770562770562,NaN,76.15476190476191,4.545428665537361,2.438922387136673,289.26352813852816,291.5934523809524,1.6845238095238095,1.4055194805194804
2017-12-03,大寮,平均值,21.083333333333336,2.149404761904762,0.5135714285714286,0.2244642857142857,4.413690476190476,24.336904761904766,28.720779220779217,22.64107142857143,75.31030020703933,37.152173913043484,NaN,70.83928571428571,4.955952380952381,2.374404761904762,305.5125,304.4875,2.0309523809523813,1.8244047619047616
2017-12-10,大寮,平均值,21.101190476190478,2.172334368530021,0.5194642857142856,0.23738871635610764,4.890709109730849,24.43222049689441,29.325828157349896,20.970021645021642,76.06869269446909,38.05590062111802,NaN,73.91071428571429,5.084006211180124,2.4105331262939957,295.5238095238095,288.65714285714284,1.9113095238095237,1.7148809523809523
2017-12-17,大寮,平均值,19.482142857142858,2.129166666666667,0.4739285714285714,0.19815476190476186,3.163690476190476,23.813690476190477,26.964285714285715,24.11812333629104,65.56124129493695,32.779761904761905,NaN,67.67261904761905,4.851190476190476,2.3232142857142857,296.5755952380952,285.55,2.061904761904762,1.7708333333333333
2017-12-24,大寮,平均值,21.614583333333332,2.1510890151515154,0.49712409420289855,0.17463541666666665,2.0648097826086955,20.93537137681159,23.019361413043477,32.410501070487484,81.5348731884058,43.83016304347826,NaN,73.22395833333333,3.915126811594203,2.3276041666666667,271.7395833333333,268.0895153985507,1.7732563405797102,1.5333333333333334
