ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,获,キА,23.589285714285715,2.0226190476190475,0.6170238095238095,0.23940476190476187,3.294642857142857,22.40595238095238,25.655357142857138,29.654166666666665,87.44616977225674,38.52769151138716,NaN,70.75,4.208333333333333,2.261904761904762,202.54642857142855,202.67261904761904,1.549404761904762,0.9970238095238095
2017-03-19,获,キА,25.749999999999996,2.0271258503401364,0.6093367346938775,0.22059523809523807,2.810969387755102,20.284013605442176,23.106292517006803,31.236054421768706,88.3262987012987,31.987554112554108,NaN,67.4702380952381,4.783843537414966,2.2458333333333336,220.15059523809524,213.2053571428571,1.7761904761904763,1.1648809523809525
2017-03-26,获,キА,23.031926406926406,2.038095238095238,0.5876352813852813,0.2019155844155844,2.3180555555555555,19.422420634920634,21.716269841269842,35.49853896103896,80.2797619047619,30.050724637681157,NaN,64.48971861471861,4.587229437229437,2.244534632034632,183.95054112554112,187.0910173160173,1.6732142857142858,1.0923160173160171
2017-04-02,获,キА,24.678571428571427,1.9825828157349896,0.5132349896480332,0.16032867494824016,2.315553830227743,15.829891304347827,18.11614906832298,39.00931677018634,69.62267080745342,29.015786749482398,NaN,57.33333333333333,4.17870082815735,2.1475414078674953,158.9482142857143,166.99404761904762,1.6547619047619047,1.311904761904762
2017-04-09,获,キА,26.452380952380953,1.9887987012987014,0.6031655844155843,0.2518398268398268,5.229985994397759,19.509635854341735,24.70843137254902,19.361203651421043,61.03674948240165,25.90346790890269,NaN,75.10119047619048,4.234052257266542,2.237987012987013,186.81275510204082,192.26233766233764,1.5245670995670995,1.1725340136054423
2017-04-16,获,キА,28.046325051759833,1.9099637681159416,0.41500517598343684,0.1573938923395445,3.683462732919255,14.750750517598343,18.468348861283648,20.38522256728778,48.53519668737061,18.8203933747412,NaN,72.0031055900621,4.8914078674948245,2.0625776397515527,200.32142857142858,198.0083333333333,1.7684523809523809,1.4362060041407865
2017-04-23,获,キА,25.36904761904762,2.0160714285714283,0.6034497929606626,0.21261904761904757,2.2718685300207038,20.419151138716355,22.68623188405797,38.11455627705628,67.8605072463768,30.641304347826086,NaN,70.68452380952381,4.891666666666667,2.231547619047619,188.84940476190474,192.2642857142857,1.5898809523809523,1.2202380952380951
2017-04-30,获,キА,28.571428571428573,1.9665113871635609,0.494277950310559,0.1616304347826087,2.0254761904761907,15.669557823129251,17.674744897959183,37.21930641821946,64.74145962732919,28.67158385093168,NaN,63.392857142857146,4.445962732919255,2.132505175983437,172.6922619047619,166.37083333333334,1.700595238095238,1.4386904761904762
2017-05-07,获,キА,29.809523809523807,1.9356366459627328,0.4199663561076604,0.1598266045548654,4.041589026915114,13.881262939958592,17.943918219461697,24.237292960662526,56.298019009975526,19.718685300207035,NaN,66.02380952380953,5.083074534161491,2.0938923395445133,179.5297619047619,180.99583333333334,1.8535714285714284,1.5380952380952382
2017-05-14,获,キА,27.565476190476193,1.986257763975155,0.47089285714285717,0.21497153209109726,2.5780538302277436,18.122981366459626,20.65595238095238,30.7675983436853,55.32168737060041,23.051242236024844,0.6944444444444445,74.20238095238095,4.766252587991718,2.200595238095238,177.38869047619048,171.79642857142855,1.5386904761904763,1.0809523809523809
2017-05-21,获,キА,28.613095238095237,1.9553571428571428,0.43470238095238095,0.17077380952380947,2.3845238095238095,14.25297619047619,16.630952380952383,29.45820393374741,45.04218426501035,16.945910973084885,NaN,74.20833333333333,3.726190476190476,2.1226190476190476,198.26785714285714,202.90654761904761,1.6470238095238094,1.3089285714285714
2017-05-28,获,キА,28.739648033126294,1.9094979296066252,0.3780474778844344,0.13983178053830222,2.6343167701863353,11.668882928665537,14.310542537172973,25.882919254658386,47.94202898550725,16.713768115942027,1.393015873015873,80.15165631469979,3.906140598531903,2.052173913043478,207.56469979296065,204.53571428571428,2.107738095238095,1.9053830227743271
2017-06-04,获,キА,30.464285714285715,1.945833333333333,0.3958333333333333,0.20249999999999996,4.391071428571428,12.33095238095238,16.71845238095238,14.576190476190476,38.19254658385093,11.40709109730849,NaN,72.96428571428571,5.142261904761904,2.1375,155.69047619047618,154.9880952380952,1.7773809523809523,1.519642857142857
2017-06-11,获,キА,29.202380952380953,1.8604037267080744,0.32667443064182194,0.13810300207039333,3.2754399585921328,9.553105590062112,12.805667701863355,13.347619047619048,35.14855072463768,7.57815734989648,3.2748148148148153,79.31547619047618,2.7060300207039343,1.9951086956521737,145.26785714285714,153.92261904761904,2.031547619047619,1.7160714285714287
2017-06-18,获,キА,30.446428571428566,1.8869047619047616,0.3599404761904762,0.16214285714285712,4.882142857142857,10.566666666666666,15.477380952380953,11.569642857142856,33.030020703933744,8.842120181405896,NaN,69.41071428571429,3.6154761904761905,2.044642857142857,172.4880952380952,174.26190476190476,1.7726190476190475,1.575
2017-06-25,获,キА,31.115914786967416,1.8255594343000359,0.31468426501035196,0.1317445399212316,3.148155715375395,10.025029966219899,13.136760379208893,16.518355547960812,32.68582251082251,8.04047619047619,NaN,65.43640350877193,3.0397542769968395,1.963171321160043,175.67102130325813,176.56046365914787,1.9597744360902254,1.649749373433584
2017-07-02,获,キА,31.06845238095238,1.8675324675324672,0.34326628082062866,0.13883387445887443,3.585816326530612,9.693061224489796,13.235399659863946,14.60064935064935,33.18452380952381,8.304888951628083,NaN,65.58035714285714,3.4900974025974025,2.0109848484848483,133.71045918367346,132.74192176870747,1.9733418367346938,1.6451955782312926
2017-07-09,获,キА,31.416666666666664,1.8814440993788817,0.359648033126294,0.14896997929606623,3.690243271221532,11.377510351966874,14.998706004140786,19.080434782608695,36.795031055900616,9.995859213250517,NaN,64.18452380952381,3.942339544513458,2.0312888198757766,139.0517857142857,138.375,1.8785714285714286,1.6339285714285714
2017-07-16,获,キА,30.608395989974934,1.9149122807017542,0.4067324561403508,0.17103070175438595,2.11140350877193,13.790288220551377,15.84439223057644,34.201347117794484,48.69353002070393,19.426915113871637,NaN,68.82424812030075,4.181015037593985,2.0851817042606515,150.67612781954887,158.4738095238095,1.709047619047619,1.3167293233082706
2017-07-23,获,キА,29.647108843537417,1.876774622892635,0.3840380065069506,0.15115461401952082,2.249679089026915,12.774208074534162,15.006216356107661,21.766903283052354,40.50377107364685,14.199792960662524,NaN,76.25425170068027,3.748262348417628,2.0305456965394852,155.9299319727891,157.26190476190476,1.8147619047619048,1.5625
2017-07-30,获,キА,28.571428571428573,1.9454931972789111,0.4577380952380952,0.14760077482903564,2.5523809523809526,12.078571428571431,14.612499999999999,19.073214285714283,38.903571428571425,10.968426501035196,12.214444444444446,85.21428571428571,2.7962301587301583,2.0876700680272107,164.64285714285714,170.52619047619046,1.936904761904762,1.5529761904761905
2017-08-06,获,キА,30.523809523809522,1.8786537737624691,0.34457015810276675,0.11600649350649346,2.5547402597402598,8.596558441558441,11.15094155844156,13.425150574063618,36.93374741200829,9.975155279503104,3.2600000000000002,74.58928571428571,2.3665831115054714,1.9909067381893468,206.01423395445133,200.78100414078673,1.9925724637681161,1.6670289855072464
2017-08-13,获,キА,30.91893424036281,1.864460237829803,0.3388253835536444,0.1258709587513935,2.1765230506918485,11.020948133991611,13.15970895046982,21.30425293305728,38.85690045248869,13.40737448825684,NaN,68.43027210884354,3.400312947921644,1.9782675054414185,172.66164965986394,174.34994331065758,2.006660997732426,1.6710600907029478
2017-08-20,获,キА,29.66071428571428,1.909006211180124,0.42776656314699796,0.17862318840579708,1.911542443064182,13.709420289855071,15.642727743271221,24.334653209109728,45.13638716356108,16.192805383022773,1.0666666666666667,75.51190476190474,2.887118635332921,2.0892339544513456,145.05654761904762,151.94464285714284,1.7839285714285713,1.4184523809523808
2017-08-27,获,キА,28.869047619047617,1.943452380952381,0.48375,0.19095238095238093,2.574404761904762,14.645238095238096,17.170238095238094,23.1125,47.09756728778467,17.371894409937887,0.924,79.51190476190477,4.026190476190476,2.1333333333333333,139.76845238095237,148.30714285714288,1.5464285714285713,1.2416666666666667
2017-09-03,获,キА,29.797619047619044,1.917306606437041,0.39534655561829474,0.14248023715415015,2.411634199134199,11.43510257858084,13.81044842838321,19.904037267080746,40.96961697722567,11.37015339732731,NaN,75.67261904761905,3.680408902691511,2.0572769621682663,171.31369047619046,168.025,1.8166666666666667,1.469642857142857
2017-09-10,获,キА,30.440476190476186,1.9669149477973007,0.3875595238095238,0.08580782312925168,1.513095238095238,12.98095238095238,14.467261904761903,33.49821428571428,51.101190476190474,18.88975155279503,NaN,70.68452380952381,2.648214285714286,2.0506557168321877,195.23511904761904,201.4482142857143,1.8851190476190476,1.5410714285714284
2017-09-17,获,キА,30.214285714285715,2.0245489500147884,0.5268993506493506,0.16325495415557525,1.0865202602780242,15.769859307359308,16.80995670995671,47.11097308488612,69.39337474120082,31.4453933747412,NaN,67.81547619047619,4.688365800865801,2.1820910973084886,159.2220238095238,174.26845238095237,1.6761904761904762,1.3827380952380952
2017-09-24,获,キА,30.595238095238095,1.8934523809523809,0.39428571428571424,0.15726190476190474,1.883333333333333,12.876785714285715,14.770833333333334,27.99404761904762,48.40709109730848,19.200828157349896,NaN,73.00595238095238,4.238095238095238,2.041071428571428,176.47499999999997,172.73869047619047,1.7410714285714286,1.399404761904762
2017-10-01,获,キА,29.9047619047619,1.9888198757763973,0.5512189440993789,0.17582039337474117,1.1160116199589885,14.817727743271222,15.922489648033125,39.5123447204969,70.60274327122154,31.061853002070393,NaN,75.31547619047619,4.518271221532091,2.157660455486542,166.35178571428568,159.76964285714283,1.7041666666666668,1.4464285714285714
2017-10-08,获,キА,29.053571428571423,2.016158008658009,0.5208785055524185,0.21243614718614717,2.529563492063492,16.196547619047617,18.681071428571425,28.48806700545831,63.860577827969124,22.541313758705062,NaN,79.20238095238096,3.8251620900076277,2.234004329004329,162.7392857142857,168.70416666666665,1.5208333333333335,1.2166666666666666
2017-10-15,获,キА,27.339285714285715,2.0266045548654246,0.4357246376811594,0.20676759834368527,2.236568322981366,16.668607660455486,18.95072463768116,29.98349567099567,65.72644927536233,18.99327122153209,NaN,78.54761904761905,3.8659161490683225,2.229994824016563,202.96904761904761,198.59761904761905,1.8309523809523809,1.3809523809523812
2017-10-22,获,キА,25.184523809523807,2.075,0.5738198757763975,0.23113095238095235,1.5894927536231884,21.977458592132507,23.53131469979296,45.22476708074534,92.87292960662525,31.841614906832294,NaN,63.75595238095237,5.133281573498964,2.3029761904761905,217.9880952380952,209.49940476190477,1.6541666666666668,1.261904761904762
2017-10-29,获,キА,25.096532091097306,2.0507194616977222,0.5506303608399882,0.2414782608695652,1.7816821946169772,24.53822463768116,26.33555900621118,36.628545548654245,101.13379917184265,30.680900621118013,NaN,66.04528985507247,4.927406832298137,2.2902277432712217,210.01211180124224,202.56964285714284,1.6648809523809525,1.2567546583850933
2017-11-05,获,キА,25.595238095238095,2.126190476190476,0.6967857142857142,0.3257738095238095,2.9839285714285713,27.78571428571428,30.785714285714285,26.64166666666667,115.75439958592132,51.630693581780534,NaN,78.39285714285714,4.474404761904762,2.4499999999999997,212.4154761904762,210.94226190476186,1.375,1.0517857142857143
2017-11-12,获,キА,26.125,2.1140306122448984,0.6526942355889724,0.30124999999999996,4.0720238095238095,24.784523809523808,28.807142857142853,27.00281385281385,95.3262987012987,46.522727272727266,NaN,77.16071428571429,4.857566346696781,2.410884353741497,209.4202380952381,196.975,1.4136904761904763,1.1125
2017-11-19,获,キА,23.547619047619047,2.0833333333333335,0.5763095238095238,0.2651785714285714,4.046428571428572,26.482142857142858,30.559523809523807,22.001190476190477,92.34782608695652,34.40450310559006,NaN,69.19642857142857,4.925595238095238,2.3482142857142856,264.8125,259.52619047619044,1.7351190476190474,1.3166666666666667
2017-11-26,获,キА,25.023809523809522,2.1014285714285714,0.6283495670995671,0.2912380952380952,3.901989795918367,26.883503401360542,30.674319727891152,22.38116883116883,105.61361283643893,45.12836438923396,NaN,73.52380952380952,5.143127705627705,2.3851190476190474,251.4904761904762,245.51309523809525,1.530357142857143,1.1583333333333332
2017-12-03,获,キА,21.321428571428566,2.093452380952381,0.5771946169772256,0.28232142857142856,4.846432268559598,27.174774475007393,31.998787341023363,19.69459109730849,99.81935817805382,41.774844720496894,NaN,67.11309523809523,5.010636645962733,2.3726190476190476,273.0255952380952,251.13630952380953,1.743452380952381,1.2839285714285715
2017-12-10,获,キА,21.50595238095238,2.0975931677018633,0.6311479591836735,0.29680900621118006,4.586997526283241,27.492532467532467,32.04050711193569,19.46504329004329,91.2919254658385,40.64182194616977,NaN,70.09523809523809,4.633549783549784,2.3946169772256733,244.06369047619046,231.91011904761905,1.6220238095238098,1.230357142857143
2017-12-17,获,キА,19.732142857142858,2.058333333333333,0.5528571428571428,0.24357142857142852,3.310714285714286,25.380952380952383,28.732142857142858,23.67440476190476,83.9611801242236,29.694875776397517,NaN,63.57738095238095,4.5,2.3053571428571433,229.7125,234.21011904761903,1.7017857142857142,1.2726190476190475
2017-12-24,获,キА,21.854166666666664,2.089175724637681,0.6199932065217391,0.2556385869565217,2.9262163561076604,24.06748188405797,26.90625,27.56646286231884,108.75701992753623,46.22169384057971,NaN,68.96875,4.664221014492753,2.345425724637681,225.4921875,232.87604166666665,1.5385416666666667,1.1671875
