¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-18,¼é¦{,¥­§¡­È,29.25595238095238,NaN,0.1585947204968944,NaN,1.462878787878788,5.416233766233766,6.8662337662337665,15.507349896480331,28.55797101449275,9.47367306606437,NaN,74.47023809523809,2.421092132505176,NaN,167.44047619047618,169.55357142857142,1.901785714285714,1.700595238095238
2017-06-25,¼é¦{,¥­§¡­È,29.648809523809522,NaN,0.1769461697722567,NaN,1.9351190476190478,6.952922077922078,8.855411255411257,21.663923395445135,31.539596273291924,12.993012422360248,NaN,75.03571428571429,2.2200569358178055,NaN,153.33928571428572,155.50595238095238,2.063690476190476,1.6571428571428573
2017-07-02,¼é¦{,¥­§¡­È,29.446428571428573,NaN,0.13226190476190475,NaN,2.3833333333333333,4.710714285714286,7.08452380952381,17.62142857142857,26.830745341614907,9.027802425317953,NaN,75.23809523809523,1.7559523809523807,NaN,121.56309523809524,142.41666666666666,1.7916666666666665,1.3678571428571427
2017-07-09,¼é¦{,¥­§¡­È,29.797619047619044,NaN,0.14268374741200823,NaN,1.7577639751552796,5.628571428571428,7.390864389233955,22.64319358178054,29.339285714285715,10.369047619047619,NaN,73.02380952380952,2.0199792960662526,NaN,145.42857142857142,145.2761904761905,1.8333333333333335,1.4511904761904761
2017-07-16,¼é¦{,¥­§¡­È,29.571428571428573,NaN,0.22990424430641818,NaN,1.3487554112554112,7.905898268398269,9.260281385281386,36.77559523809524,45.04891304347826,22.871635610766045,NaN,75.70833333333334,3.217857142857143,NaN,153.82619047619048,151.17440476190475,1.6101190476190477,1.1732142857142858
2017-07-23,¼é¦{,¥­§¡­È,28.934523809523803,NaN,0.17305241859589682,NaN,2.019091984619935,5.886664448388051,7.881237060041409,24.300541125541123,38.8343685300207,16.515269151138718,3.315,80.05357142857143,1.837012987012987,NaN,144.39880952380952,143.39880952380955,1.8601190476190477,1.4488095238095238
2017-07-30,¼é¦{,¥­§¡­È,27.785714285714285,NaN,0.15660196687370598,NaN,1.00093537414966,4.0875,5.014880952380952,23.96011904761905,33.924171842650104,10.473343685300208,8.662875457875456,86.97619047619048,1.7232142857142858,NaN,144.1613095238095,149.77976190476193,2.230357142857143,1.9035714285714285
2017-08-06,¼é¦{,¥­§¡­È,30.212868480725625,NaN,0.18066326530612245,NaN,1.4630102040816326,5.773611111111111,7.2197845804988665,16.67083333333333,38.76615646258504,11.57738095238095,1.4625,76.80068542568543,2.32624716553288,NaN,173.5452380952381,183.70384199134196,2.0150252525252528,1.7929292929292928
2017-08-13,¼é¦{,¥­§¡­È,30.589285714285715,NaN,0.19318017127799733,NaN,1.5763780663780664,6.5661796536796535,8.126103896103896,23.500238095238096,39.666666666666664,17.345238095238095,NaN,76.13690476190474,3.001581027667984,NaN,155.25,160.04166666666669,1.756547619047619,1.4863095238095239
2017-08-20,¼é¦{,¥­§¡­È,28.642857142857142,NaN,0.20842650103519667,NaN,1.2542313664596274,5.047619047619047,6.264233954451346,26.842803030303028,41.608225108225106,18.058159232072274,1.8638461538461537,85.84523809523809,2.3404761904761906,NaN,127.44702380952381,124.35773809523809,1.6672619047619046,1.2755952380952382
2017-08-27,¼é¦{,¥­§¡­È,28.190476190476193,NaN,0.20434523809523805,NaN,0.8131691807157646,5.260119047619048,6.043452380952381,25.482738095238094,39.82142857142857,15.481884057971014,1.3546666666666667,87.69642857142857,2.2345238095238096,NaN,135.5922619047619,146.31845238095238,1.5011904761904762,1.1488095238095237
2017-09-03,¼é¦{,¥­§¡­È,29.388198757763973,NaN,0.15854702750665478,NaN,1.1580663615560642,3.7837242562929063,4.945920507791217,21.968576604554865,34.41290231507623,11.83890927912667,NaN,81.99512987012987,1.7223395445134577,NaN,158.9857142857143,162.46190476190478,1.8416666666666668,1.5065476190476192
2017-09-10,¼é¦{,¥­§¡­È,29.791666666666664,NaN,0.22309523809523807,NaN,1.1898157958835707,7.243496728835075,8.251748689906584,35.34290890269151,49.43452380952381,19.25207039337474,NaN,79.36309523809523,2.7017857142857147,NaN,169.24940476190477,162.20693581780537,1.8535714285714284,1.5732142857142857
2017-09-17,¼é¦{,¥­§¡­È,29.151942355889723,NaN,0.29282246376811594,NaN,1.1258338652013056,6.3252871438430445,7.42010253376713,44.425505050505045,61.917929292929294,33.60725108225108,NaN,82.22261904761906,2.8420755693581783,NaN,145.44880952380953,143.51888528138528,1.531926406926407,1.2499149659863946
2017-09-24,¼é¦{,¥­§¡­È,30.291666666666664,NaN,0.2326190476190476,NaN,1.1399084007779658,6.5206582633053225,7.558615288220551,31.097903726708076,49.92883022774327,23.960961657390232,NaN,81.17857142857143,3.079761904761905,NaN,160.87619047619046,156.32142857142858,1.5464285714285713,1.2791666666666668
2017-10-01,¼é¦{,¥­§¡­È,29.88095238095238,NaN,0.3197412008281573,NaN,1.0606292517006803,6.822464440321583,7.877829313543599,39.94345238095237,56.741200828157346,28.083521550912852,NaN,81.80952380952381,3.351700680272109,NaN,156.33630952380955,155.19107142857143,1.4625,1.226190476190476
2017-10-08,¼é¦{,¥­§¡­È,28.803571428571427,NaN,0.2646428571428571,NaN,NaN,NaN,NaN,28.98035714285714,50.87241200828157,20.55771221532091,1.1841614906832296,87.20357142857142,3.069642857142857,NaN,124.81845238095238,135.8761904761905,1.4345238095238095,1.0571428571428572
2017-10-15,¼é¦{,¥­§¡­È,27.869047619047617,NaN,0.26082482993197276,NaN,1.2649053534457262,8.196753918958887,9.419894262052647,37.21261904761905,58.80357142857143,23.41991341991342,NaN,85.07976190476191,2.720086512866016,NaN,163.8238095238095,162.78504140786748,1.4317028985507245,1.1702380952380953
2017-10-22,¼é¦{,¥­§¡­È,25.684523809523807,NaN,0.3674042443064182,NaN,0.9129703629703629,10.049442405420667,10.926952757387541,49.567857142857136,77.64596273291924,27.43969979296066,NaN,75.07142857142857,2.949404761904762,NaN,166.69285714285712,159.4904761904762,1.5392857142857144,1.2476190476190478
2017-10-29,¼é¦{,¥­§¡­È,25.488095238095237,NaN,0.3428778467908903,NaN,1.1046583850931677,12.354891304347827,13.425310559006212,42.08344155844156,79.00595238095238,27.0297619047619,NaN,77.50595238095238,3.078442028985507,NaN,165.59523809523807,167.28154761904761,1.4577380952380952,1.1529761904761904
2017-11-05,¼é¦{,¥­§¡­È,26.071428571428566,NaN,0.392057453416149,NaN,1.4397219757468205,11.76086956521739,13.215217391304348,35.407738095238095,88.15097402597402,42.73376623376623,NaN,87.02380952380952,2.7613612836438923,NaN,139.17619047619047,153.57440476190476,1.2041666666666668,0.9553571428571429
2017-11-12,¼é¦{,¥­§¡­È,26.589285714285715,NaN,0.3780612244897959,NaN,2.1214285714285714,11.376839826839827,13.484145021645022,32.773757763975155,87.2608225108225,41.79373706004141,NaN,85.6309523809524,2.5768939393939396,NaN,164.48511904761904,171.0767857142857,1.3458333333333332,1.0791666666666668
2017-11-19,¼é¦{,¥­§¡­È,24.21428571428571,NaN,0.4437422360248447,NaN,2.1795548654244308,15.91286231884058,18.08180641821946,34.740476190476194,103.53965677179963,40.207039337474114,NaN,80.64285714285714,3.0541666666666667,NaN,182.02321428571426,177.3220238095238,1.3845238095238095,1.1071428571428572
2017-11-26,¼é¦{,¥­§¡­È,25.077380952380953,NaN,0.449810606060606,NaN,1.8109620642515376,14.653300865800864,16.446915584415585,38.10804865424431,97.53312629399586,40.82142857142857,NaN,83.91071428571429,2.962012987012987,NaN,184.17916666666665,170.82559523809525,1.3351190476190475,1.0333333333333334
2017-12-03,¼é¦{,¥­§¡­È,21.797619047619044,NaN,0.4590967908902691,NaN,1.8362318840579712,16.816407867494824,18.62895962732919,28.190010351966873,93.98214285714286,37.56547619047619,NaN,79.84523809523809,2.4323240165631472,NaN,169.75773809523807,175.9220238095238,1.426190476190476,1.125595238095238
2017-12-10,¼é¦{,¥­§¡­È,21.51190476190476,NaN,0.44614836250705814,NaN,2.043278279691323,15.719320534537927,17.806691134952004,27.62738565782044,84.34549689440993,32.51978637304724,NaN,83.11309523809523,2.3971437982307546,NaN,175.07619047619048,171.3232142857143,1.3589285714285715,1.0761904761904761
2017-12-17,¼é¦{,¥­§¡­È,20.0297619047619,NaN,0.40837215320910975,NaN,1.8235389610389612,16.35660173160173,18.185028860028858,30.00391156462585,77.23654244306418,32.23680124223602,NaN,77.27976190476191,2.742687074829932,NaN,170.43690476190477,168.1160973084886,1.4934782608695651,1.1809523809523808
2017-12-24,¼é¦{,¥­§¡­È,21.984375,NaN,0.43832201086956524,NaN,1.3345108695652175,13.357909549689442,14.65983760351967,36.23612689393939,93.627490942029,51.58152173913043,NaN,81.28645833333333,2.9536911231884058,NaN,175.28489583333334,183.45104166666667,1.2958333333333334,0.9625
