日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,嘉義,標準差,1.9716140167619618,0.0671432143796745,0.21664395842523929,0.12924659398802196,6.252423263009256,8.337330173094951,12.682932885824192,13.448217189521307,17.69776821980316,12.867741933018548,3.2683075586033032,6.63323458695114,1.7060257771030067,0.17610192100745245,144.88225972671373,139.5572463800037,0.6930683097992093,0.3698856551031093
2016-03-18,嘉義,標準差,1.698759416385835,0.11151928810822753,0.18376842501515875,0.10774104841865186,4.389561192749882,6.561553346328686,9.483909386563514,10.393816402085529,20.164414052035056,13.742831139685554,0.6628021969608234,6.219952303016442,0.9566323657391281,0.19023765819872931,132.96176488687266,129.946295707518,0.9768382596048563,0.6236653392582147
2016-03-25,嘉義,標準差,3.4267801730877108,0.09749953338984371,0.15792633179359897,0.08901940128072994,1.7935032438041432,8.212019498634511,9.001840780900318,20.362636531085627,22.86764375377967,15.942460482230576,NaN,12.988240107719035,1.3389942001534352,0.1711397460144007,136.85918027457976,130.21461164974275,0.9104891691699282,0.6361567989236097
2016-04-01,嘉義,標準差,2.8020681613278167,0.11283053265281266,0.11822915586753845,0.06941028391246291,1.1939956605131463,4.862952604022245,5.285591578918355,18.42312718207421,18.13536188526621,13.62496246712134,NaN,11.644371113887804,1.1965647671738895,0.1663398359930536,99.74971280406507,96.04427433974543,1.0350777406828988,0.980796415223261
2016-04-08,嘉義,標準差,2.4354304814643606,0.08745399749334,0.12744510449684476,0.06979215666270173,1.3833128053513748,5.370231844826287,5.92683941034318,12.856543004987985,14.698549388427253,12.006332498341747,6.588932131762551,11.819787236638431,1.1669085935831112,0.1461210823035141,97.15452368509504,97.41898829104898,0.8087829193553377,0.7189414159012646
2016-04-15,嘉義,標準差,3.0350055111237184,0.12364673109557714,0.14343750109438447,0.08194826563100484,2.0000951073207296,5.446088743359169,6.480456197017618,18.06091579195579,15.426424939648863,11.711142611872816,NaN,11.67925460089866,0.9111130250213547,0.18342414830044215,95.50397012283592,95.5401727507374,1.0470402064815716,0.8888719146774561
2016-04-22,嘉義,標準差,2.3049916696121935,0.09504322401495076,0.14067695101361072,0.07109362688990196,1.2992717118232535,4.747220168889876,5.260016078820594,15.891490625466629,15.1299409379141,11.593688913504847,1.4422205101855958,10.515069923237807,0.9038989767288265,0.15297881450593387,75.55574210671999,77.668436969537,1.006590815608709,0.9045215388531478
2016-04-29,嘉義,標準差,2.454705971535105,0.1044575072955025,0.12658210591192837,0.07145119663502783,1.7386064868229505,4.2639323309448,5.257492509401373,18.797886036654013,16.20673819640015,12.332817821132602,NaN,9.860446648464151,0.9357775837452331,0.15909892114869176,80.45122654394778,83.5871747798029,1.0827494254678125,0.9082687581887562
2016-05-06,嘉義,標準差,2.6122086474693638,0.09552104307509661,0.11340177084292259,0.06963324780219989,1.0654519328608227,4.7634070222771685,5.0248618905124305,17.482944123323954,12.721387424536797,9.301055802331657,NaN,11.450021460975021,1.0864159929459307,0.14687085576505243,77.94622839733698,79.41536945196235,1.091288134530137,0.988723013621142
2016-05-13,嘉義,標準差,2.9499114733941676,0.07644843252142139,0.09605206893630032,0.05407120899700072,1.1935995829054236,4.679316770987932,5.062675698935332,22.478723846832164,11.855487929334956,9.265354328558702,NaN,10.388151190269667,1.1272541583015545,0.11794424566398153,106.831920057327,113.04811615801982,1.0760627618152332,0.7044412953851753
2016-05-20,嘉義,標準差,1.9741093116678174,0.11528634215082674,0.12625246401866,0.08502819371475803,0.9885634384498054,4.4616843587481245,4.962392339727548,14.61939045945968,11.389100650801607,9.814907961028826,NaN,9.30054392147448,0.8456893284785852,0.1697877159003038,88.48741287365077,89.36551595286994,0.8107658178344962,0.7680120452463878
2016-05-27,嘉義,標準差,2.407307719047835,0.08091514173125842,0.05495179170101537,0.025962462016845732,0.9204257706427862,2.2892236759898346,2.61860958791488,10.81382688384865,7.379089203310251,4.992057133192157,NaN,10.105557131356083,0.7241678708690954,0.10236237338943452,46.09375206760455,50.092202069028055,1.28735538287095,1.2880535239387803
2016-06-03,嘉義,標準差,2.31909122375281,0.07023035461503094,0.06658677852305084,0.03870604798877527,0.6643524935626441,2.446055540159661,2.6223682719083343,12.648499383817425,7.541881138934352,4.9448167251676045,NaN,10.49688886810095,0.7647512233598264,0.08295641628459606,65.93196082880159,71.30729826037172,0.9743882797521808,0.906224696028095
2016-06-10,嘉義,標準差,1.6971424487507687,0.07476228100557054,0.08686745820564257,0.04267078695110205,1.2210102472140751,3.070882480923635,3.70784511752132,7.714250687619701,8.429371708819737,4.49445081673202,3.241846380510519,7.333392716944057,0.6128814976582723,0.09939871175642004,31.91459410291458,37.03511149231258,0.9373958421570145,0.7942841569828325
2016-06-17,嘉義,標準差,2.9273266131221716,0.07836377625165178,0.08695747424985376,0.05696970289470974,0.6453887491918577,2.637274417464807,2.755819366315301,16.531983843255436,7.458510492159105,5.7817713785840565,4.399292068725485,11.567488683447346,1.0196161020879935,0.11915025550086109,72.19019071302729,72.52586334525094,1.0957127290649753,0.901955424193357
2016-06-24,嘉義,標準差,2.9646140725637267,0.06643539710811887,0.07562398875514964,0.049481801247856776,0.7474306550282552,2.830497177279422,3.0769961605391503,14.407621066562967,7.010836959271875,6.40716574436618,NaN,11.853447347378424,0.972803101455318,0.10302194187166444,74.6794727998296,78.45984552566317,1.0045840039002207,0.9191628520536234
2016-07-01,嘉義,標準差,2.9755111899394917,0.06762466957849915,0.10215805883726033,0.05471485928709523,0.8486320139267708,4.4004518501493175,4.735660686499112,18.817013008682284,9.18990197462688,6.987229107819775,4.862950879149253,12.7554124793226,1.1815081007739952,0.09908688249339415,92.64309169616273,90.75114509277793,0.953222835378358,0.7892241380730666
2016-07-08,嘉義,標準差,2.0669627905967434,0.04384001943505456,0.07109487460116594,0.020758171552589768,0.6799792001830678,2.2036035791523143,2.5359999053963636,9.097630501805556,6.038400942077952,4.050168676368036,3.185324989924901,10.15576889694439,0.7981328110952157,0.05377529589462412,46.60214803107724,47.57139211121261,1.2997381688949137,1.0255301197661872
2016-07-15,嘉義,標準差,2.5671085878580135,0.0715971824032963,0.0664874498466825,0.0347461491787113,0.9883486407055734,2.213572465588149,2.7294654003525984,13.30182462674984,6.035459125555689,5.480083648384616,NaN,10.395405329398413,0.8522070849563875,0.09660445289455596,61.392119495419614,63.82098353240565,1.014508910665805,0.9896472977447935
2016-07-22,嘉義,標準差,2.5754703031383324,0.0942732520981382,0.0607029474906157,0.0363067453855697,0.66522576876265,2.3825173609569994,2.6020567417019973,14.349751537547716,6.136547590001409,6.237702705255096,NaN,12.04184581014288,0.8735972790950809,0.12033340826987349,80.69506062811011,81.74569548120303,0.9610655955867176,0.8392901337750299
2016-07-29,嘉義,標準差,2.6931242577478494,0.06821533489911269,0.10957351558333206,0.06488736071313171,1.3165517646696447,3.596759461289795,4.325060812708447,18.909986546897876,6.509229025962765,7.582569291380951,4.41859174095044,13.464354672600958,0.8908762046666528,0.11232112626856576,81.10020975553887,86.78972370101576,0.9219661147077881,0.7135964705872416
2016-08-05,嘉義,標準差,2.6114075940858896,0.10331015049177084,0.09095843180201145,0.03835136679611587,0.9379534768029558,2.999483382599852,3.4387727054285278,19.08353778486735,10.093388651569413,10.297455419645752,6.315322349975955,13.03192168813035,0.9020671618326117,0.11145858604680495,83.83072731046377,86.22564719006742,1.0347807397798792,0.8094566120382743
2016-08-12,嘉義,標準差,1.9111870203558758,0.08663928705838243,0.11110720503852269,0.06610458008514278,0.8567495935917984,3.488249568673051,3.899556379809127,11.341205685482748,6.974862215933505,5.723524176050689,NaN,8.903035565909052,0.6878580651200416,0.13099515446629664,78.03479628621697,83.0009449505204,0.8597267632101915,0.8397457404401657
2016-08-19,嘉義,標準差,2.8421960119149015,0.10505543041477619,0.10190943621180493,0.05338253920000348,0.6598933966273705,3.0897259309168255,3.3104639780969842,17.073425761267316,7.997736739867981,7.664364836047916,5.32766941559269,13.239552441673059,1.3703746927616878,0.14828997813885533,79.55489570057155,81.73373281362942,0.9151787466323352,0.7424041093127894
2016-08-26,嘉義,標準差,2.4236290160457132,0.12507052417339154,0.09668654093659883,0.04979185417860033,0.4307968889866934,3.462657271025845,3.548858744493662,22.877699198130326,13.150860236006247,11.859706452126504,NaN,12.107471216336938,1.126578699671317,0.16062693060619107,92.06187133689718,91.3986297605621,0.8609983009640185,0.7319386410156329
2016-09-02,嘉義,標準差,1.832134406174059,0.09063380128003666,0.10718055708984157,0.05080199254770739,1.9918790496259733,3.4024041470686535,4.868802692939055,10.383152781672477,7.910712821563669,5.306576529128613,6.130751595387666,5.57796212759658,0.5364048205126566,0.11195567782532374,60.4993084007874,64.3144299409128,0.8119798653867115,0.6597625438285121
2016-09-09,嘉義,標準差,2.2417982678082793,0.1035595373961005,0.11244816941051405,0.05645489210627345,1.662010540571099,3.45512121260398,4.404739542025891,14.873182775689497,10.495451181085638,7.264292661576455,NaN,9.646625916912043,0.8135380166908649,0.1432275564175102,93.48693248762731,96.4550970742064,1.1044972450789776,0.8147070426058205
2016-09-16,嘉義,標準差,2.54205370025036,0.1482752100707094,0.11360227418843052,0.058578556093795545,1.8908482517624796,5.0607656727762915,5.902788610880285,24.997680667793844,12.080119440267481,9.368251377833474,NaN,11.853729972642606,1.3094150676068597,0.1947052262652443,114.27629135603043,114.89450065189544,1.0926252914368146,0.7533460300308304
2016-09-23,嘉義,標準差,1.995953683013224,0.08313131461640881,0.08489428877740134,0.04314009683190011,1.0862868500682084,3.8994218973912136,4.427470585611436,19.033376562603934,11.534066850366624,8.621499580980808,NaN,9.405368659235966,0.7212240790409373,0.11576027098416443,89.11355406044213,86.15649548352448,1.5281740195575213,1.3286326106828572
2016-09-30,嘉義,標準差,2.3583939440187103,0.09845195400470216,0.14114659660199272,0.07404728196887848,1.5173971529546417,5.182817295505155,5.767977597035667,24.108418516798384,13.080525603118604,10.355917360181852,1.08341583876059,12.3334741784096,1.045397230712428,0.14589099914654896,89.16745376693646,93.66531481908949,0.9168259584244837,0.5880149407125728
2016-10-07,嘉義,標準差,1.7487472074635158,0.06525087464982574,0.1300710042298269,0.0628954492762537,1.847742677069925,4.976978469689989,5.739101951568181,15.743057983434637,10.998119306634822,7.850164882563986,0.472101917505511,6.917364259445175,0.900697824919171,0.10045613566331639,125.14563954708083,121.94182825279447,0.6522985145008003,0.41276717566880267
2016-10-14,嘉義,標準差,2.387373370101905,0.12384173616511629,0.12843587478691038,0.07372541591479102,1.539188422075231,4.636345763188122,5.190736276180393,25.966129562228783,14.443023707121682,10.524910963778478,NaN,11.030914646398015,1.17304717487108,0.17466122105781492,82.17909619598552,82.79729785300346,0.7035716811669424,0.6540470426246336
2016-10-21,嘉義,標準差,2.1932052887553084,0.11238625909686807,0.110570983299871,0.056826194793511656,1.327666331872131,3.7250161995045943,4.366608762271888,17.87867395019619,10.31521373340779,8.532007403845302,NaN,10.677974418173578,1.5390109917579302,0.14613378392932122,84.63763647279882,88.58282129467383,1.0530806445478091,0.8703953772817427
2016-10-28,嘉義,標準差,2.4287362587205767,0.09542625373205918,0.110200107442721,0.05766748463235511,1.887076803509016,5.41147980270239,6.2645974476294395,23.15788408050621,20.090779746122628,11.191306240192947,NaN,9.06940687682337,1.2750460400903514,0.1270850919098782,132.12764470124222,134.97556411131737,0.7911212468549441,0.48229039722170625
2016-11-04,嘉義,標準差,2.4307175820628473,0.10240195128044223,0.12738545613608973,0.07709570346966854,1.646048266538656,5.631195930003284,6.328001235900203,20.735410217996332,16.945577199612693,11.993566373530774,NaN,11.53044157185521,1.5305425171408404,0.16014374314076815,127.66756215084179,127.19189558880223,0.9208438673837971,0.5929400585610074
2016-11-11,嘉義,標準差,2.559123971871099,0.1272680403203865,0.16919785093380316,0.10179326291445931,2.488779510414644,6.393380529891816,7.703008929681046,27.985710910280538,20.28211140582668,18.610490354100428,NaN,11.184580496823514,1.3969522171918183,0.20626313518995357,135.21297728360403,129.46648258152598,0.8004945715529971,0.5334839302229099
2016-11-18,嘉義,標準差,1.8920761960121995,0.06831588883941778,0.16532578634667386,0.08830120683829075,3.2336530050776773,6.280560085213851,7.92742298463452,18.897093499171664,20.943939237415588,13.39383670063529,NaN,9.11688497191813,2.1824891125355332,0.13731405193805452,140.9572361785007,137.13134189144122,0.6376013572419755,0.36456802947388367
2016-11-25,嘉義,標準差,1.9278623176792244,0.08867583105464084,0.14538648346724445,0.0725558955041048,3.6920308684229175,5.828743883246931,7.907991157202362,14.938212483807957,16.36279362645048,8.321155083505696,NaN,8.259561064174358,1.9204122301775972,0.14109539475604846,143.6139942898137,135.92038272208032,0.872885364165768,0.5030470024096626
2016-12-02,嘉義,標準差,2.383433308357315,0.05879329684302333,0.12299074744057752,0.059555912941981815,2.8188485295524437,5.682195424993846,6.643765529636192,21.183449770116574,19.53124332411718,12.640206439853412,NaN,9.531908234464789,2.0510473871625265,0.09874878722262562,149.20002836577834,146.4857020897805,0.6979662127683398,0.4246466922582342
2016-12-09,嘉義,標準差,2.799202160788725,0.10615971846726002,0.15688307440337712,0.09066605239856473,5.042450741005794,6.9937473458854695,9.7542417255566,20.273371301258283,24.065318128186714,14.052967230749713,NaN,13.130900863947769,1.9920320037913302,0.17101533170728933,137.5200053243691,134.45254938157873,0.891104737916614,0.4986010314116228
2016-12-16,嘉義,標準差,2.927961368016565,0.10194785834253302,0.17288420364953133,0.09670385724882764,3.508595423635569,8.32059236384347,10.760698430796378,20.771472220636582,24.498004092174313,17.664478234885376,NaN,13.381194260127627,1.4185529052612396,0.1804006463516284,135.65765638248962,128.79881347569233,0.7904321152063557,0.526959720093929
2016-12-23,嘉義,標準差,2.099813353027439,0.09534993465126636,0.16717236977648028,0.09485030644254823,3.7663690028640584,5.995306570818267,8.63226891184734,16.974261208437543,17.483126183261987,13.582783965291378,NaN,10.166672702180598,2.346722524216058,0.1743769138679527,139.59262458338637,140.07899796239758,0.783812305714619,0.41466771523149
