¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-15,³Á¼d,¥­§¡­È,29.266156462585034,1.7792439703153988,0.1854972641230405,0.07035946196660478,2.8646073646850043,6.194820319432121,9.04784826974268,16.710717982845313,41.74404761904761,NaN,NaN,80.39239500147885,2.343374741200828,1.8517161410018552,204.11520260278024,203.56972789115642,2.8659013605442176,2.708259390712807
2016-07-22,³Á¼d,¥­§¡­È,30.916666666666664,1.8317028985507247,0.15482660455486538,0.05963509316770183,2.1938146997929606,5.318737060041408,7.501449275362319,23.669642857142858,42.14596273291926,13.781055900621118,NaN,77.79761904761905,2.055952380952381,1.8999482401656314,183.5054347826087,179.77440476190478,2.1952380952380954,1.8366718426501034
2016-07-29,³Á¼d,¥­§¡­È,30.398809523809522,1.8753881987577639,0.21148809523809523,0.10419254658385088,2.9320887445887442,7.8055194805194805,10.71228354978355,28.050595238095237,52.85998964803313,16.65320910973085,6.208333333333333,82.69047619047618,2.8851190476190474,1.9810559006211181,166.44047619047618,167.54761904761904,2.0,1.5166666666666668
2016-08-05,³Á¼d,¥­§¡­È,30.523809523809522,1.8024203159524679,0.18480220349009166,0.051254385964912226,2.4148291925465837,5.765822040278563,8.13953510257858,28.93623188405797,44.69228778467909,15.684006211180124,NaN,82.80357142857143,2.6126905702992667,1.848094237695078,183.95615942028985,177.13027950310558,2.3022256728778467,1.322256728778468
2016-08-12,³Á¼d,¥­§¡­È,29.178571428571427,1.8838838697534348,0.2652380952380952,0.06186845607808338,2.9285714285714284,6.6815476190476195,9.585119047619047,23.047619047619044,42.096790890269155,12.892316017316018,3.497777777777778,86.5059523809524,2.3535714285714286,1.9380670054583098,152.58333333333331,146.16726190476192,2.019047619047619,1.7107142857142856
2016-08-19,³Á¼d,¥­§¡­È,30.285714285714285,1.9134740259740257,0.2206780538302277,0.04917826221397646,2.218426501035197,6.347748447204969,8.576863354037267,30.429296066252586,60.13379917184265,21.000258799171842,NaN,84.17857142857143,2.650556418219462,1.9614718614718611,184.0238095238095,173.4880952380952,1.880952380952381,1.249404761904762
2016-08-26,³Á¼d,¥­§¡­È,29.666666666666664,1.9304621848739494,0.3347023809523809,0.07932467532467528,1.893285808394504,8.883019480519481,10.751623376623376,46.705357142857146,78.22955486542443,33.81935817805383,NaN,78.23214285714286,3.4057712215320914,2.0049486461251167,144.99642857142857,151.16666666666666,2.444642857142857,1.4714285714285715
2016-09-02,³Á¼d,¥­§¡­È,28.425,1.7897670807453419,0.24793260324724856,0.060656383606073984,3.003548272856053,6.757287784679089,9.77125258799172,23.90098861283644,32.86785714285714,9.765320910973085,3.2594540380254666,88.67738095238096,2.201293995859213,1.8427743271221533,184.50059523809523,181.8095238095238,2.890595238095238,2.496785714285714
2016-09-09,³Á¼d,¥­§¡­È,29.023809523809522,1.8413561076604557,0.23273809523809522,0.0729897959183673,3.0926406926406926,6.874404761904763,9.932142857142855,22.254761904761903,44.67908902691511,13.03416149068323,NaN,85.45833333333334,2.264570393374741,1.9180124223602486,151.72619047619045,158.2625,2.7875,1.7166666666666666
2016-09-16,³Á¼d,¥­§¡­È,28.4047619047619,1.8614648033126293,0.23862060041407868,0.062228260869565184,2.736533032185206,7.702571522680218,10.427686805947674,34.935403726708074,62.56754658385093,20.64751552795031,NaN,80.88690476190477,3.1863871635610765,1.921894409937888,130.81309523809523,142.36309523809524,2.4422619047619043,0.8410714285714286
2016-09-23,³Á¼d,¥­§¡­È,28.397435897435894,1.812301587301587,0.23400793650793647,0.06677536231884056,2.8254689754689757,6.850570685353294,9.589251871317089,23.51374542124542,66.01713564213564,15.912698412698413,NaN,85.42490842490842,2.728935185185185,1.8825396825396825,88.73333333333333,102.49212121212122,4.951307026307027,2.708415750915751
2016-09-30,³Á¼d,¥­§¡­È,28.74404761904762,1.9107660455486541,0.2871428571428571,0.10587991718426495,3.676620082815735,8.72166948993036,12.165099936295588,31.653338509316768,71.56081780538302,25.304089026915115,NaN,85.96428571428571,2.5941666666666663,2.02481884057971,142.03611111111113,139.94675925925927,2.1278726708074536,1.2791666666666666
2016-10-07,³Á¼d,¥­§¡­È,27.023809523809522,1.7872670807453415,0.2989052795031056,0.0731961697722567,2.9775879917184263,10.525802277432714,13.489906832298136,25.522981366459625,57.0600414078675,15.683747412008282,NaN,86.7202380952381,3.987142857142857,1.8633799171842649,80.63690476190477,79.44047619047619,3.8238095238095235,2.044047619047619
2016-10-14,³Á¼d,¥­§¡­È,28.678571428571427,2.0268374741200827,0.32147256728778467,0.13073757763975152,2.9117125110913933,10.3472049689441,13.174870600414078,32.76319875776398,87.78246753246754,33.19202898550724,NaN,85.25,3.7282349896480333,2.1541149068322984,145.6577380952381,142.26785714285714,1.9220238095238096,1.2273809523809525
2016-10-21,³Á¼d,¥­§¡­È,28.886904761904763,1.9499999999999997,0.26178571428571423,0.08749999999999998,3.0799430641821948,8.242003105590062,11.325439958592131,26.932142857142857,60.87965838509316,25.043219461697724,NaN,85.85714285714286,3.1898809523809524,2.0428571428571427,157.35155279503104,154.18478260869566,2.030486542443064,1.434187370600414
2016-10-28,³Á¼d,¥­§¡­È,25.964285714285715,1.8031314699792962,0.3100155279503105,0.061780538302277414,1.8339285714285711,12.689182194616977,14.454891304347825,34.038596367400714,106.4611801242236,28.17099567099567,NaN,78.47023809523809,5.000983436853002,1.8658643892339544,78.42857142857143,76.7845238095238,4.792857142857143,2.3184523809523805
2016-11-04,³Á¼d,¥­§¡­È,24.011904761904763,2.024821193299454,0.3218064182194617,0.0919845191040843,2.9937049062049064,12.523015873015874,15.47123015873016,33.677976190476194,88.88095238095238,34.107142857142854,NaN,82.44642857142857,3.464422172030868,2.1178406738189346,102.89880952380952,107.82559523809523,3.0511904761904765,1.554761904761905
2016-11-11,³Á¼d,¥­§¡­È,24.53571428571428,2.106899585921325,0.3745139281008846,0.10912163561076602,2.665679162969536,11.36854126776569,14.023030908015382,37.03870459250894,92.5108225108225,41.76308112177678,NaN,84.23809523809523,3.268585477669329,2.2189182194616976,93.37298136645963,95.96369047619048,2.463690476190476,1.1261645962732918
2016-11-18,³Á¼d,¥­§¡­È,24.232142857142858,1.9285714285714286,0.3179166666666666,0.08089285714285713,2.8639233954451346,11.716640786749482,14.548783643892339,28.455357142857142,67.78493788819875,29.044513457556935,NaN,82.26190476190477,2.980253623188406,2.014880952380952,82.15476190476191,86.34523809523809,3.414880952380952,1.7083333333333333
2016-11-25,³Á¼d,¥­§¡­È,22.279761904761905,1.9055194805194804,0.34070887445887443,0.07270562770562765,2.3243131868131868,9.778571428571428,12.06419413919414,29.850284679089025,66.45522774327122,22.64932712215321,NaN,79.72023809523809,3.0733843537414964,1.9787337662337663,82.99404761904762,87.5952380952381,4.066071428571428,2.0845238095238097
2016-12-02,³Á¼d,¥­§¡­È,22.440476190476186,1.9569875776397514,0.3088690476190476,0.06522774327122151,2.295714285714286,11.409632034632036,13.637445887445887,34.06130952380953,89.51552795031056,28.915890269151134,NaN,78.42261904761905,3.5,2.0159161490683233,67.51785714285714,68.35119047619047,4.691666666666667,2.1779761904761905
2016-12-09,³Á¼d,¥­§¡­È,21.511904761904763,2.0675983436853,0.3257608695652174,0.08535196687370596,2.7911749482401658,12.878830227743274,15.660351966873707,32.33398033126294,109.21868530020704,31.26268115942029,NaN,77.70238095238095,2.863431677018634,2.1539337474120086,82.54761904761904,87.50714285714285,4.1988095238095235,1.8613095238095239
2016-12-16,³Á¼d,¥­§¡­È,21.0,2.0972049689440992,0.35111024844720495,0.09774327122153205,3.011638568470867,13.166537267080745,16.093969979296066,30.41845238095238,89.87899962356484,38.22774327122153,NaN,78.69642857142857,3.107397959183673,2.1942287784679086,102.98299689440994,110.81607142857142,3.1202380952380957,1.57148033126294
2016-12-23,³Á¼d,¥­§¡­È,19.921296296296294,2.013003220611916,0.34987318840579706,0.07417874396135261,2.380589892962016,11.982045088566828,14.297463768115941,31.874235104669886,106.42340067340066,31.369107744107744,NaN,76.63425925925925,2.5176767676767673,2.0800322061191623,76.94444444444444,81.70092592592592,4.6125,2.272222222222222
