日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,新營,平均值,17.386904761904763,2.0722873141351403,0.51,0.16658032185206098,4.28452380952381,22.132142857142856,26.46547619047619,19.8125,53.97023809523809,31.38690476190476,4.098961038961039,85.875,2.6994047619047623,2.2418995859213253,89.9279761904762,111.83452380952382,2.0279761904761906,1.1535714285714287
2016-03-18,新營,平均值,20.714285714285715,2.0983695652173915,0.49736801242236023,0.1447819028797289,2.6645186335403728,17.496325051759833,20.175724637681157,22.064363354037265,71.61361283643892,37.26371635610766,0.6564285714285715,85.38095238095238,2.3321946169772256,2.23729531338227,117.16607142857143,122.1797619047619,2.1410714285714283,1.1976190476190476
2016-03-25,新營,平均值,18.279761904761905,2.1285714285714286,0.4655357142857143,0.13249999999999998,2.007142857142857,18.536309523809525,20.532142857142855,42.63214285714286,83.72903726708076,47.727743271221534,NaN,69.27976190476191,3.236309523809524,2.257142857142857,106.25416666666665,109.86071428571428,2.229761904761905,1.200595238095238
2016-04-01,新營,平均值,25.92908902691511,2.1606107660455485,0.43653726708074536,0.10637681159420286,1.6595238095238094,12.92189440993789,14.60023291925466,28.91152597402597,73.90993788819875,44.383022774327124,NaN,74.88690476190477,3.0598861283643894,2.2653985507246377,188.32453416149067,184.3392857142857,1.6589285714285715,1.155072463768116
2016-04-08,新營,平均值,25.142857142857142,2.052148033126294,0.36522515527950306,0.08947722567287783,1.8750776397515527,11.95012939958592,13.823654244306416,26.922153209109727,51.138866930171275,26.88003482025221,3.750489510489511,79.23809523809526,2.622256728778468,2.145031055900621,172.26011904761904,175.53273809523807,1.7136904761904763,1.1910714285714286
2016-04-15,新營,平均值,25.625,2.0625541125541127,0.4088612836438923,0.10964285714285711,2.2494531784005467,11.833224984397754,14.079161961227177,27.168962585034016,48.33721532091097,25.208592132505174,NaN,78.15476190476191,2.8685982495765106,2.1686147186147187,161.87611283643892,173.01309523809522,1.8761904761904762,1.238069358178054
2016-04-22,新營,平均值,27.5734126984127,2.063095238095238,0.3582936507936508,0.10291666666666661,2.2761214630779847,10.28222049689441,12.561637336093858,24.85396825396825,44.84717227852239,22.865247357524247,NaN,73.25396825396827,2.7039682539682537,2.16468253968254,184.53174603174602,181.50065789473683,1.588001253132832,1.1724206349206348
2016-04-29,新營,平均值,26.738095238095237,2.0784632034632033,0.43313923395445136,0.10895562770562765,2.146894409937888,11.867701863354037,13.977148033126294,31.32290843214756,66.05693581780538,36.598602484472046,NaN,71.05357142857143,3.519513457556936,2.1772727272727272,149.3113095238095,155.51011904761904,1.863095238095238,1.2845238095238096
2016-05-06,新營,平均值,28.689440993788818,2.006366459627329,0.308452380952381,0.08927277432712209,2.088742236024845,10.053778467908902,12.15522774327122,23.766847826086956,38.54659863945578,17.68374741200828,1.2541666666666667,72.07142857142857,2.8642857142857143,2.0881469979296066,170.27142857142854,177.50535714285712,1.7988095238095236,1.3380952380952382
2016-05-13,新營,平均值,26.898809523809522,2.004037267080745,0.3580072463768115,0.0892624223602484,1.8019151138716356,10.969668737060042,12.777380952380952,37.44353002070393,61.34446169772257,25.627587991718425,NaN,72.70238095238095,3.0512045925089404,2.0958074534161493,149.1285714285714,155.475,2.180952380952381,1.1428571428571428
2016-05-20,新營,平均值,27.921583850931675,2.0458333333333334,0.33702380952380956,0.0920833333333333,1.6696428571428572,9.77202380952381,11.448809523809524,28.348809523809525,55.498706004140786,24.505175983436853,NaN,77.10714285714286,2.876190476190476,2.1333333333333333,178.4035714285714,181.47916666666666,1.6017857142857144,1.163690476190476
2016-05-27,新營,平均值,30.565476190476186,1.9303571428571424,0.21683488612836435,0.05757763975155274,1.5678312629399584,6.351138716356108,7.921997929606625,18.38509316770186,35.05046583850931,10.575051759834368,NaN,69.10119047619048,2.552898550724638,1.9904761904761903,201.26190476190473,200.44642857142858,2.032142857142857,1.7732142857142856
2016-06-03,新營,平均值,29.172619047619044,1.9483930924148312,0.22340579710144923,0.06312135328439673,1.8558599526767228,6.299767080745342,8.153826530612244,21.318530020703935,32.0527950310559,10.753576134010917,5.155555555555556,75.25336438923395,2.506469979296066,2.0134199134199133,185.87189440993785,182.62246376811595,1.6556159420289855,1.2697463768115942
2016-06-10,新營,平均值,27.781573498964804,1.917104272539055,0.20998917748917748,0.05319834524198692,1.5258916807829852,5.525298795407491,7.036707133446264,18.942784208545078,24.03830227743271,7.148809523809524,2.80864294435723,80.71894409937887,1.841931179586459,1.9663208168642947,190.06651138716353,190.76190476190473,1.8744047619047617,1.5187111801242235
2016-06-17,新營,平均值,29.958333333333332,1.9720238095238094,0.22637939958592132,0.07160714285714283,2.123809523809524,6.994642857142858,9.12142857142857,19.80633116883117,31.54658385093168,10.303571428571429,NaN,72.33928571428571,2.7200169395821567,2.045238095238095,169.5613095238095,175.7922619047619,1.7797619047619049,1.3767857142857143
2016-06-24,新營,平均值,30.48369565217391,1.9610766045548653,0.21935300207039335,0.07587474120082811,2.06741718426501,6.840579710144928,8.904994824016564,19.201190476190476,27.95341614906832,10.276138716356106,NaN,70.84523809523809,2.5821687370600412,2.0358695652173915,177.83928571428572,170.79226190476192,1.7279761904761906,1.3601190476190477
2016-07-01,新營,平均值,30.095238095238095,1.925595238095238,0.20726190476190473,0.06119047619047616,1.8958333333333333,6.9869047619047615,8.891071428571427,23.006495859213253,29.792748917748916,12.223084886128364,NaN,71.26190476190477,2.3071428571428574,1.9904761904761905,151.03333333333333,162.20595238095237,1.9119047619047616,1.305952380952381
2016-07-08,新營,平均值,28.095238095238095,1.8409679089026914,0.17314440993788813,0.039169846965899556,1.3818581780538304,4.615527950310558,5.999249482401656,22.35243271221532,19.023550724637683,6.504470167513645,3.9181318681318684,80.27976190476191,1.74277950310559,1.871997929606625,185.16666666666666,191.047619047619,2.3910714285714287,1.6952380952380952
2016-07-15,新營,平均值,30.053571428571427,2.0107142857142857,0.20398809523809522,0.054047619047619025,1.8541666666666665,5.9071428571428575,7.7630952380952385,17.013690476190476,30.363095238095237,11.363095238095239,NaN,71.52976190476191,2.3511904761904767,2.066666666666667,200.82738095238093,196.10119047619042,1.7363095238095239,1.3666666666666667
2016-07-22,新營,平均值,30.660714285714285,1.9670548654244306,0.17516774891774892,0.055455486542443026,1.657699443413729,6.38538961038961,8.015769944341374,21.441581632653058,28.54296066252588,12.778467908902693,NaN,66.67261904761905,2.355960111317254,2.0287525879917188,204.004218426501,201.84065734989645,1.7815993788819875,1.3091356107660455
2016-07-29,新營,平均值,29.91071428571428,2.005486542443064,0.2362241200828157,0.07144927536231882,1.6503623188405798,7.202769151138717,8.845367494824016,32.052976190476194,33.97727272727273,15.445605119518161,8.025,72.89285714285714,2.0505434782608694,2.0810041407867494,163.4625,164.75595238095238,1.6720238095238094,1.1791666666666667
2016-08-05,新營,平均值,29.809523809523807,2.031728778467909,0.22503623188405794,0.057176501035196635,1.4402691511387162,7.661801242236025,9.105486542443064,31.14842132505176,35.13443440617353,16.391806722689076,NaN,74.66666666666667,2.715346790890269,2.0814699792960663,205.31666666666663,197.66428571428568,1.7904761904761906,1.1494047619047618
2016-08-12,新營,平均值,28.494047619047617,2.0357142857142856,0.2494047619047619,0.06347619047619044,1.4142857142857144,6.992261904761905,8.388690476190478,25.27494824016563,27.84679089026915,10.174171842650102,1.7318181818181821,78.72023809523809,2.083333333333333,2.0934523809523813,161.58928571428572,166.71428571428572,1.7363095238095239,1.3166666666666667
2016-08-19,新營,平均值,29.708333333333332,2.019151138716356,0.24840838509316768,0.06061076604554862,1.2846273291925467,6.1657349896480325,7.4504658385093165,32.69417701863354,42.181677018633536,20.59601449275362,2.227777777777778,75.23809523809523,2.3191511387163564,2.080745341614907,187.82142857142853,187.29821428571427,1.6339285714285714,1.1750000000000003
2016-08-26,新營,平均值,29.160714285714285,2.057282913165266,0.37425770308123246,0.07639705882352936,1.1285714285714286,8.661869747899159,9.798459383753501,49.628851540616246,56.53769841269842,32.58333333333333,NaN,71.74824929971989,2.7682422969187677,2.13515406162465,178.05868347338932,177.22083333333333,1.7311507936507937,1.1860294117647059
2016-09-02,新營,平均值,26.91071428571428,1.8863333333333334,0.2527639751552795,0.057395238095238076,1.652044513457557,6.515709109730849,8.134937888198758,22.826028138528137,19.934006211180126,7.090062111801243,5.331836734693878,84.18452380952381,1.7482683982683984,1.943,182.89523809523808,188.44642857142853,1.6136904761904762,1.2226190476190477
2016-09-09,新營,平均值,28.26190476190476,1.9041666666666666,0.24940476190476188,0.07233393357342932,2.113095238095238,7.495238095238095,9.623809523809523,22.148809523809522,32.12241200828157,11.753623188405797,NaN,78.01190476190477,2.6494047619047616,1.9726190476190475,151.42261904761904,150.31964285714284,2.282142857142857,1.4839285714285713
2016-09-16,新營,平均值,28.077380952380953,1.9441770186335403,0.3104787784679089,0.08107401656314697,1.828105590062112,11.044849896480331,12.894409937888199,36.1445652173913,50.48162525879917,22.80486542443064,NaN,73.77380952380952,3.197153209109731,2.019642857142857,169.8345238095238,155.1095238095238,1.9982142857142855,1.0422619047619048
2016-09-23,新營,平均值,27.785714285714285,1.8759057971014492,0.2657738095238095,0.05766647568118151,1.5613095238095238,8.50654761904762,10.098809523809523,34.29345238095238,50.98731884057971,21.64337474120083,NaN,79.08333333333334,2.4589285714285714,1.9406573498964803,175.9,170.60238095238097,2.8779761904761902,1.7869047619047618
2016-09-30,新營,平均值,27.99404761904762,1.9299242424242424,0.34113095238095237,0.10058441558441553,1.8399844720496894,11.093944099378884,12.94435817805383,33.08628364389234,52.78830227743271,24.903726708074537,NaN,78.125,2.973447204968944,2.031709956709957,166.43333333333334,171.70773809523808,1.6154761904761905,0.9958333333333333
2016-10-07,新營,平均值,26.125,1.8718073593073592,0.28622835497835497,0.0807034632034632,1.837463768115942,10.543545548654246,12.3736801242236,20.97902247855664,39.600155279503106,14.12888198757764,0.923076923076923,82.5,2.0623225377107364,1.9561006022962546,86.63057359307359,90.67135093167703,1.9883281573498965,1.0893398268398269
2016-10-14,新營,平均值,28.098214285714285,2.1102650842945874,0.3818809154096421,0.12276009316770183,2.3054591836734692,12.46734398107069,14.737585034013605,35.308762200532385,74.45898033126295,36.22528467908903,NaN,76.90070346320347,2.9711723602484477,2.231797175391896,184.413961038961,182.54999999999998,1.4928571428571427,1.0140151515151516
2016-10-21,新營,平均值,28.625,1.9916666666666667,0.30440476190476184,0.08910714285714283,2.188690476190476,10.29404761904762,12.501190476190475,26.03392857142857,51.62422360248446,23.297877846790893,NaN,74.92857142857143,3.2273809523809525,2.080952380952381,188.875,188.1958333333333,1.8029761904761905,1.263095238095238
2016-10-28,新營,平均值,25.113095238095237,1.9529761904761904,0.344648033126294,0.09476190476190471,1.6104554865424432,12.512603519668739,14.143064182194617,35.06856060606061,71.44591097308488,31.107660455486542,NaN,72.39285714285714,3.317857142857143,2.0425207039337474,95.53928571428573,100.31904761904761,2.3857142857142857,1.1440476190476192
2016-11-04,新營,平均值,24.208333333333336,1.9851190476190474,0.3519642857142857,0.13482142857142854,1.9041666666666666,14.219047619047618,16.131547619047616,34.144642857142856,64.99381234707322,28.878105590062113,NaN,71.8452380952381,2.969047619047619,2.119047619047619,133.28333333333333,130.74940476190474,2.088690476190476,1.0791666666666668
2016-11-11,新營,平均值,24.922619047619044,2.055248917748918,0.48475155279503107,0.1806493506493506,2.6167960662525878,18.177510351966873,20.738664596273292,35.046894409937885,103.08281573498964,52.461956521739125,NaN,76.06547619047619,3.7855331262939957,2.2319264069264073,144.93095238095236,155.65833333333333,1.718452380952381,0.988095238095238
2016-11-18,新營,平均值,24.440476190476186,1.9738095238095235,0.41269480519480517,0.1652380952380952,3.2714285714285714,17.05595238095238,20.285714285714285,22.898809523809522,73.11568322981365,35.8713768115942,NaN,78.94047619047619,3.1547619047619047,2.1386904761904764,72.96666666666667,81.25535714285715,2.1125,1.1017857142857144
2016-11-25,新營,平均值,21.749999999999996,1.9630693581780536,0.3932738095238095,0.11963768115942029,3.220885093167702,16.23731884057971,19.518555900621116,22.21192123094297,57.939182194616976,20.08592132505176,NaN,79.97619047619048,2.5994047619047618,2.0787525879917186,85.56964285714285,92.3922619047619,2.255357142857143,1.1607142857142858
2016-12-02,新營,平均值,21.9906462585034,1.9538598047914817,0.4041751700680272,0.12820504288671988,2.393962585034014,17.5609693877551,19.94557823129252,25.039965986394556,83.609448522492,34.26381046489742,NaN,77.01785714285714,3.141241496598639,2.0793811002661937,76.33562925170068,90.54074675324675,2.4085497835497836,1.1075680272108843
2016-12-09,新營,平均值,21.202380952380953,2.021212121212121,0.40924783549783544,0.14103354978354976,3.922619047619048,18.478463203463203,22.41461038961039,25.835170807453416,81.42831262939958,30.45031055900621,NaN,74.1190476190476,3.0361471861471863,2.1603896103896103,100.48928571428571,105.44642857142857,2.286309523809524,1.0964285714285713
2016-12-16,新營,平均值,20.607142857142858,1.9898809523809524,0.4523755411255411,0.15398550724637677,3.221699134199134,19.5982683982684,22.833874458874458,25.830538302277432,88.18038302277432,43.5916149068323,NaN,75.38690476190477,3.134090909090909,2.144565217391304,124.35297619047618,126.45059523809525,1.9625000000000001,1.0732142857142857
2016-12-23,新營,平均值,19.22222222222222,1.9722222222222223,0.44944023569023567,0.1322906602254428,3.7130471380471386,18.27710437710438,21.978156565656565,23.922685185185184,77.80736714975845,33.731884057971016,NaN,75.79166666666667,2.896969696969697,2.1047906602254427,105.18287037037037,106.08287037037037,2.3856481481481477,1.185648148148148
