ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,穝翠,程,25.0,NaN,0.94,NaN,28.0,37.0,52.0,68.0,138.0,74.0,19.0,85.0,28.0,NaN,360.0,360.0,6.6,2.6
2016-03-18,穝翠,程,31.0,NaN,0.92,NaN,29.0,32.0,51.0,79.0,158.0,83.0,5.2,85.0,9.0,NaN,359.0,355.0,6.1,4.9
2016-03-25,穝翠,程,28.0,NaN,0.85,NaN,29.0,35.0,58.0,99.0,182.0,106.0,NaN,85.0,21.0,NaN,357.0,354.0,5.9,3.8
2016-04-01,穝翠,程,32.0,NaN,0.8,NaN,27.0,26.0,41.0,82.0,144.0,81.0,NaN,85.0,12.0,NaN,360.0,356.0,5.4,4.9
2016-04-08,穝翠,程,31.0,NaN,2.12,NaN,31.0,26.0,55.0,68.0,238.0,152.0,18.0,85.0,17.0,NaN,359.0,360.0,5.8,5.4
2016-04-15,穝翠,程,33.0,NaN,8.38,NaN,25.0,26.0,40.0,88.0,143.0,98.0,NaN,85.0,13.0,NaN,356.0,354.0,5.5,5.1
2016-04-22,穝翠,程,32.0,NaN,0.74,NaN,20.0,29.0,39.0,85.0,131.0,54.0,NaN,85.0,9.6,NaN,349.0,359.0,6.3,4.3
2016-04-29,穝翠,程,33.0,NaN,0.92,NaN,20.0,21.0,32.0,121.0,200.0,121.0,NaN,85.0,9.5,NaN,360.0,357.0,5.2,4.8
2016-05-06,穝翠,程,34.0,NaN,0.93,NaN,19.0,44.0,47.0,80.0,90.0,52.0,NaN,85.0,14.0,NaN,359.0,358.0,5.5,5.0
2016-05-13,穝翠,程,32.0,NaN,0.76,NaN,6.1,36.0,37.0,85.0,100.0,50.0,NaN,82.0,13.0,NaN,358.0,360.0,5.2,4.1
2016-05-20,穝翠,程,33.0,NaN,0.79,NaN,15.0,31.0,36.0,92.0,140.0,82.0,NaN,85.0,7.8,NaN,356.0,360.0,4.0,3.6
2016-05-27,穝翠,程,36.0,NaN,0.37,NaN,13.0,20.0,34.0,75.0,56.0,28.0,NaN,82.0,8.0,NaN,271.0,277.0,6.0,5.9
2016-06-03,穝翠,程,34.0,NaN,0.46,NaN,8.5,26.0,28.0,68.0,59.0,30.0,22.0,85.0,5.6,NaN,320.0,360.0,4.3,3.9
2016-06-10,穝翠,程,33.0,NaN,0.48,NaN,41.0,23.0,60.0,32.0,64.0,19.0,20.0,85.0,8.7,NaN,229.0,225.0,5.7,5.0
2016-06-17,穝翠,程,34.0,NaN,0.61,NaN,18.0,19.0,31.0,77.0,85.0,35.0,NaN,83.0,8.5,NaN,339.0,356.0,4.9,4.7
2016-06-24,穝翠,程,36.0,NaN,0.6,NaN,21.0,21.0,32.0,70.0,87.0,36.0,NaN,82.0,13.0,NaN,342.0,329.0,5.3,5.1
2016-07-01,穝翠,程,35.0,NaN,0.82,NaN,16.0,32.0,39.0,69.0,91.0,32.0,12.0,83.0,7.0,NaN,355.0,346.0,5.6,5.0
2016-07-08,穝翠,程,34.0,NaN,0.34,NaN,41.0,21.0,62.0,56.0,40.0,19.0,27.0,85.0,10.0,NaN,325.0,334.0,7.0,5.9
2016-07-15,穝翠,程,34.0,NaN,0.42,NaN,22.0,20.0,39.0,59.0,55.0,30.0,NaN,82.0,11.0,NaN,281.0,286.0,5.2,4.6
2016-07-22,穝翠,程,34.0,NaN,0.39,NaN,18.0,17.0,33.0,61.0,66.0,36.0,NaN,80.0,21.0,NaN,358.0,348.0,4.2,3.8
2016-07-29,穝翠,程,35.0,NaN,0.56,NaN,21.0,27.0,41.0,90.0,67.0,38.0,30.0,85.0,9.1,NaN,358.0,352.0,4.5,4.1
2016-08-05,穝翠,程,35.0,NaN,0.41,NaN,8.2,19.0,23.0,80.0,65.0,46.0,NaN,84.0,6.2,NaN,357.0,357.0,4.8,4.6
2016-08-12,穝翠,程,33.0,NaN,0.48,NaN,20.0,24.0,44.0,68.0,71.0,50.0,27.0,85.0,5.7,NaN,331.0,352.0,4.9,4.4
2016-08-19,穝翠,程,35.0,NaN,0.65,NaN,17.0,21.0,33.0,80.0,76.0,46.0,NaN,85.0,10.0,NaN,354.0,360.0,4.2,3.7
2016-08-26,穝翠,程,34.0,NaN,0.61,NaN,4.2,18.0,20.0,107.0,116.0,61.0,NaN,82.0,11.0,NaN,354.0,355.0,4.7,3.9
2016-09-02,穝翠,程,32.0,NaN,0.48,NaN,26.0,31.0,52.0,63.0,133.0,121.0,13.0,85.0,5.4,NaN,335.0,359.0,5.0,4.6
2016-09-09,穝翠,程,33.0,NaN,0.58,NaN,14.0,19.0,26.0,58.0,74.0,32.0,NaN,85.0,6.9,NaN,350.0,357.0,8.3,8.2
2016-09-16,穝翠,程,33.0,NaN,0.59,NaN,15.0,19.0,31.0,118.0,94.0,51.0,NaN,84.0,7.0,NaN,355.0,359.0,5.1,3.5
2016-09-23,穝翠,程,32.0,NaN,0.58,NaN,12.0,21.0,25.0,93.0,101.0,52.0,NaN,84.0,6.9,NaN,360.0,355.0,18.0,15.0
2016-09-30,穝翠,程,33.0,NaN,0.61,NaN,19.0,20.0,35.0,118.0,119.0,60.0,NaN,95.0,6.9,NaN,353.0,353.0,4.5,3.5
2016-10-07,穝翠,程,30.0,NaN,0.7,NaN,24.0,19.0,35.0,72.0,119.0,48.0,NaN,93.0,11.0,NaN,358.0,354.0,4.7,3.0
2016-10-14,穝翠,程,33.0,NaN,0.7,NaN,15.0,28.0,38.0,89.0,134.0,82.0,NaN,95.0,12.0,NaN,357.0,357.0,3.5,3.0
2016-10-21,穝翠,程,33.0,NaN,0.74,NaN,22.0,20.0,40.0,81.0,113.0,64.0,NaN,92.0,8.0,NaN,354.0,359.0,6.2,6.0
2016-10-28,穝翠,程,31.0,NaN,0.71,NaN,6.4,21.0,22.0,97.0,174.0,142.0,NaN,92.0,7.2,NaN,359.0,359.0,5.7,3.1
2016-11-04,穝翠,程,30.0,NaN,0.77,NaN,21.0,27.0,47.0,95.0,114.0,63.0,NaN,92.0,30.0,NaN,356.0,340.0,5.4,3.5
2016-11-11,穝翠,程,30.0,NaN,0.86,NaN,17.0,30.0,37.0,92.0,206.0,131.0,NaN,92.0,8.1,NaN,360.0,359.0,4.2,3.9
2016-11-18,穝翠,程,31.0,NaN,0.9,NaN,24.0,29.0,47.0,93.0,227.0,147.0,NaN,95.0,14.0,NaN,359.0,360.0,5.8,2.5
2016-11-25,穝翠,程,26.0,NaN,0.85,NaN,13.0,27.0,34.0,64.0,97.0,48.0,NaN,93.0,6.8,NaN,358.0,357.0,6.1,3.7
2016-12-02,穝翠,程,27.0,NaN,0.73,NaN,15.0,26.0,32.0,75.0,128.0,75.0,NaN,95.0,8.2,NaN,359.0,359.0,5.3,3.4
2016-12-09,穝翠,程,27.0,NaN,0.81,NaN,37.0,31.0,53.0,90.0,155.0,54.0,NaN,94.0,8.1,NaN,359.0,359.0,6.7,3.1
2016-12-16,穝翠,程,28.0,NaN,1.04,NaN,23.0,37.0,51.0,86.0,134.0,83.0,NaN,97.0,16.0,NaN,358.0,355.0,5.8,3.8
2016-12-23,穝翠,程,26.0,NaN,0.83,NaN,21.0,26.0,43.0,94.0,167.0,66.0,NaN,95.0,8.3,NaN,356.0,356.0,8.9,3.1
