日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-02,朴子,平均值,27.754329004329005,NaN,0.251855119518163,NaN,1.9936876529267835,7.725870506305291,9.693127705627704,25.610031996988518,25.857660455486545,9.786490683229813,3.346361416361417,89.33656735421441,2.093433559194429,NaN,176.94242424242424,180.35222567287784,2.228209109730849,1.996861471861472
2016-09-09,朴子,平均值,29.016563146997928,NaN,0.23612503697131024,NaN,2.2082556935817808,7.239741200828157,9.397789855072462,24.65847752144336,37.23430735930736,13.665584415584416,NaN,82.48628364389234,2.7427647145814853,NaN,164.78726708074532,168.7766045548654,2.580046583850932,1.9185041407867496
2016-09-16,朴子,平均值,28.839285714285715,NaN,0.2506895485466914,NaN,1.4928571428571427,8.529978354978356,10.02099567099567,39.07400547175392,55.86413043478261,23.407608695652176,NaN,76.07738095238095,3.3395609824957653,NaN,170.95833333333331,167.78869047619045,2.075,1.1363095238095238
2016-09-23,朴子,平均值,28.238095238095237,NaN,0.23240165631469978,NaN,1.9851190476190477,7.419642857142857,9.419642857142858,32.91904761904762,58.2427536231884,23.59325396825397,NaN,83.79999999999998,2.4970238095238093,NaN,194.2434523809524,187.23869047619047,3.5369047619047618,2.4059523809523813
2016-09-30,朴子,平均值,28.686335403726705,NaN,0.30281462585034014,NaN,1.5977813852813851,9.144967532467533,10.762229437229438,36.25603002070393,56.58048654244306,27.64104554865424,NaN,82.62862318840578,2.8942176870748297,NaN,179.3942546583851,177.5470238095238,1.674404761904762,1.0695134575569358
2016-10-07,朴子,平均值,26.672360248447205,NaN,0.23445581592320724,NaN,1.5394245247506118,8.416071428571428,9.925541125541127,28.56607142857143,45.048136645962735,14.667184265010352,NaN,86.0703933747412,2.4033690946734425,NaN,101.12707039337475,102.83630952380952,2.1279761904761907,1.1647774327122153
2016-10-14,朴子,平均值,28.690476190476186,NaN,0.3080667701863354,NaN,1.967391304347826,9.770962732919255,11.72016045548654,36.39182194616977,77.77898550724638,29.891563146997928,NaN,81.06709956709958,3.2343426501035197,NaN,176.33333333333331,185.0845238095238,1.5916666666666666,1.1636904761904763
2016-10-21,朴子,平均值,29.119047619047617,NaN,0.27422619047619046,NaN,1.9648809523809523,8.691071428571428,10.639285714285716,28.701190476190476,55.50025879917184,22.07324016563147,NaN,80.45833333333334,3.2714285714285714,NaN,187.4,195.54285714285714,1.905952380952381,1.5089285714285714
2016-10-28,朴子,平均值,25.870082815734992,NaN,0.295784632034632,NaN,1.552125850340136,11.00765306122449,12.56139455782313,37.81082251082251,82.89047619047619,28.56159420289855,NaN,73.22748447204968,3.9006493506493505,NaN,132.10491718426502,133.41666666666666,2.5345238095238094,1.111620082815735
2016-11-04,朴子,平均值,24.940476190476186,NaN,0.31422619047619044,NaN,2.1547619047619047,12.299404761904762,14.478571428571428,36.925595238095234,70.62939958592132,27.3379917184265,NaN,76.10119047619048,3.2470238095238093,NaN,153.93035714285716,148.59047619047618,2.0125,1.061904761904762
2016-11-11,朴子,平均值,25.416666666666664,NaN,0.40059523809523806,NaN,1.7922619047619046,12.141071428571427,13.972619047619046,40.27023809523809,93.28571428571429,46.452380952380956,NaN,81.17261904761905,3.9625,NaN,154.81964285714284,152.24285714285716,1.756547619047619,1.013095238095238
2016-11-18,朴子,平均值,24.7797619047619,NaN,0.35508799171842653,NaN,2.069534632034632,13.11991341991342,15.201515151515151,27.279244306418217,71.277950310559,33.203416149068325,NaN,84.71645021645021,3.4114906832298137,NaN,121.45714285714287,124.8547619047619,2.085714285714286,0.9827380952380952
2016-11-25,朴子,平均值,22.345238095238095,NaN,0.3386516563146997,NaN,2.0100931677018634,11.479943064182194,13.502329192546584,28.972386128364388,59.815993788819874,23.07427536231884,NaN,82.44642857142857,2.3680641821946167,NaN,117.57976190476191,136.89880952380952,2.318452380952381,1.119047619047619
2016-12-02,朴子,平均值,22.589285714285715,NaN,0.3416666666666667,NaN,1.8910714285714287,12.608928571428573,14.51845238095238,31.146428571428572,78.39777432712216,31.917380324989022,NaN,79.08333333333333,3.564880952380953,NaN,130.02678571428572,134.94940476190476,2.4119047619047618,0.9874999999999999
2016-12-09,朴子,平均值,21.720238095238095,NaN,0.3370496894409937,NaN,2.4834368530020705,13.128027950310559,15.631185300207038,31.235067287784677,83.85791925465837,30.829710144927535,NaN,76.72619047619048,3.1912525879917184,NaN,145.8982142857143,154.8077380952381,2.3458333333333337,0.9535714285714286
2016-12-16,朴子,平均值,21.13095238095238,NaN,0.3655390080933559,NaN,2.8458444247264123,13.595581928423544,16.48721532091097,31.202388346643005,81.89570393374741,35.48033126293996,NaN,78.33333333333333,3.0003646715603236,NaN,142.98082298136646,149.40463250517595,1.992468944099379,1.153830227743271
2016-12-23,朴子,平均值,19.77314814814815,NaN,0.37751006441223833,NaN,2.2007996632996636,12.680808080808081,14.858922558922558,30.94549114331723,88.02455716586151,26.8737922705314,NaN,77.18981481481482,2.9877214170692437,NaN,148.72453703703704,148.3625,2.435185185185185,1.1870370370370371
