ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-20,皑,程,30.4,NaN,0.18,NaN,11.9,24.8,26.6,63.8,35.0,NaN,0.0,96.0,1.6,NaN,340.0,354.0,6.9,6.5
2021-08-27,皑,程,31.1,NaN,0.37,NaN,6.0,11.5,14.0,44.5,NaN,16.0,0.5,92.0,3.3,NaN,358.0,359.0,3.8,3.3
2021-09-03,皑,程,31.8,NaN,0.41,NaN,5.3,12.0,14.1,78.1,41.0,32.0,0.5,99.0,2.7,NaN,359.0,359.0,4.2,4.1
2021-09-10,皑,程,34.0,NaN,0.39,NaN,7.2,19.5,25.4,91.3,57.0,44.0,5.0,92.0,3.6,NaN,358.0,359.0,5.5,5.3
2021-09-17,皑,程,31.5,NaN,0.31,NaN,18.7,25.9,42.7,85.5,40.0,24.0,2.5,95.0,4.2,NaN,359.0,359.0,5.0,5.2
2021-09-24,皑,程,30.7,NaN,0.43,NaN,4.8,11.2,15.0,80.0,54.0,36.0,0.5,89.0,3.1,NaN,359.0,359.0,3.2,3.2
2021-10-01,皑,程,31.1,NaN,0.23,NaN,3.1,8.9,12.0,81.6,43.0,23.0,6.0,88.0,1.2,NaN,353.0,353.0,4.0,3.2
2021-10-08,皑,程,30.6,NaN,0.22,NaN,3.3,4.3,6.2,50.3,48.0,21.0,4.5,92.0,1.4,NaN,331.0,327.0,5.6,4.7
2021-10-15,皑,程,30.0,NaN,0.31,NaN,2.8,7.8,10.1,62.0,73.0,30.0,1.0,88.0,3.0,NaN,358.0,357.0,5.4,3.9
2021-10-22,皑,程,23.8,NaN,0.37,NaN,2.5,6.7,8.5,76.6,59.0,43.0,3.5,88.0,1.7,NaN,355.0,355.0,3.6,2.9
2021-10-29,皑,程,23.9,NaN,0.38,NaN,2.1,8.8,9.6,89.5,73.0,47.0,5.0,98.0,2.4,NaN,355.0,358.0,3.7,2.9
2021-11-05,皑,程,23.9,NaN,1.22,NaN,5.9,15.5,19.9,67.5,45.0,30.0,1.5,99.0,4.3,NaN,358.0,358.0,3.8,3.3
2021-11-12,皑,程,21.2,2.07,0.39,0.13,3.1,11.6,13.5,86.5,58.0,32.0,2.5,93.0,4.0,2.12,359.0,357.0,4.3,2.9
2021-11-19,皑,程,22.5,2.12,0.43,0.1,3.2,10.4,12.9,69.4,76.0,32.0,3.5,91.0,6.8,2.2,359.0,357.0,3.8,3.0
2021-11-26,皑,程,22.7,2.09,0.48,0.14,5.1,14.4,16.0,71.1,78.0,40.0,1.0,93.0,5.9,2.22,357.0,355.0,4.2,3.4
2021-12-03,皑,程,19.7,2.06,0.84,0.1,2.7,12.7,13.6,71.3,84.0,54.0,0.0,83.0,3.8,2.13,356.0,359.0,4.8,3.6
2021-12-10,皑,程,21.3,2.07,0.63,0.15,24.3,24.5,45.9,80.4,76.0,55.0,0.0,91.0,7.8,2.17,348.0,358.0,4.7,4.2
2021-12-17,皑,程,18.0,2.15,0.99,0.13,2.6,21.3,22.8,71.1,109.0,84.0,13.5,97.0,6.9,2.26,340.0,356.0,4.3,3.6
2021-12-24,皑,程,17.8,2.18,0.69,0.21,15.6,25.1,40.8,58.5,91.0,67.0,0.5,92.0,7.4,2.28,357.0,352.0,4.6,3.5
