日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-07,馬公,平均值,28.587500000000002,NaN,0.1497959183673469,NaN,1.571832298136646,3.6274844720496895,5.247665631469979,22.778300865800865,16.809006211180126,8.237577639751553,0.0,90.98214285714286,2.063961038961039,NaN,212.5238095238095,212.58333333333331,1.807738095238095,1.5583333333333333
2021-05-14,馬公,平均值,30.239949161482773,NaN,0.14483188730037466,NaN,1.9864530397139093,3.610250799924713,5.645715697346132,20.11835356672313,17.413561076604555,7.140775890775891,0.0,89.44124467969004,2.242619518162997,NaN,184.41613463567245,184.3348839535814,2.3316326530612246,2.0575311942959003
2021-05-21,馬公,平均值,30.398214285714285,NaN,0.14562229437229438,NaN,1.2246691403834262,2.2684833024118736,3.5256802721088434,30.738250517598345,15.691770186335404,NaN,0.0,89.15476190476191,1.5739718614718614,NaN,168.4047619047619,167.07142857142853,2.0851190476190475,1.7916666666666667
2021-05-28,馬公,平均值,29.920238095238094,NaN,0.1369047619047619,NaN,1.3297619047619047,2.901190476190476,4.271428571428571,28.900595238095235,11.857142857142858,3.375,0.6678571428571429,92.7440476190476,1.5011904761904762,NaN,171.44047619047618,169.1785714285714,2.1160714285714284,1.819047619047619
2021-06-04,馬公,平均值,29.22797619047619,NaN,0.14782867494824012,NaN,1.2094979296066253,2.8217908902691513,4.074896480331263,38.080693581780544,15.357142857142858,4.815476190476191,0.3540890269151139,93.2080745341615,1.696583850931677,NaN,156.62603519668735,153.20936853002073,1.905227743271222,1.6115942028985508
2021-06-11,馬公,平均值,30.892261904761906,NaN,0.11494047619047618,NaN,1.3752164502164501,2.2199675324675323,3.6206168831168832,25.109523809523807,15.95238095238095,4.875,0.0,89.82738095238096,1.5821428571428573,NaN,179.20238095238093,181.00595238095235,1.863095238095238,1.4976190476190474
2021-06-18,馬公,平均值,29.517857142857142,NaN,0.1313095238095238,NaN,0.8001811594202898,2.539492753623189,3.3703416149068324,30.788690476190474,22.36904761904762,6.44047619047619,0.33571428571428574,94.19642857142857,1.4247929606625258,NaN,183.41666666666666,184.51785714285714,2.15,1.819642857142857
2021-06-25,馬公,平均值,29.31964285714286,NaN,0.136583850931677,NaN,1.7962027103331455,2.7466897233201584,4.593038302277433,23.720108695652176,18.790890269151138,4.894668737060042,0.0107142857142857,93.33333333333334,1.5516045548654245,NaN,174.23214285714286,174.55357142857142,2.6101190476190474,2.376190476190476
2021-07-02,馬公,平均值,30.389880952380953,NaN,0.10857142857142854,NaN,1.519047619047619,2.0767857142857142,3.6374999999999997,20.94107142857143,14.845238095238097,3.267857142857143,0.0,90.81547619047619,1.8461180124223604,NaN,213.4642857142857,214.7738095238095,1.9589285714285711,1.6696428571428572
2021-07-09,馬公,平均值,30.84702380952381,NaN,0.08630952380952377,NaN,1.7244897959183674,2.310204081632653,4.078911564625851,15.306547619047619,11.43452380952381,1.4523809523809523,0.0,89.89285714285714,1.5345238095238096,NaN,243.875,245.16666666666666,1.6666666666666665,1.4083333333333334
2021-07-16,馬公,平均值,29.71011904761905,NaN,0.0767463768115942,NaN,1.7506211180124223,1.824120082815735,3.6251293995859215,29.222619047619048,19.32893374741201,5.523550724637681,0.017857142857142842,92.05357142857143,1.8524068322981366,NaN,197.17261904761904,199.72023809523807,2.8351190476190475,2.426785714285714
2021-07-23,馬公,平均值,30.0340367965368,NaN,0.12839285714285714,NaN,1.7467038989508847,2.2816045983610835,4.064002775023053,32.717261904761905,21.0175983436853,6.517931085477669,0.0,94.51352813852814,1.7281855825334085,NaN,210.504917184265,209.71454451345758,2.98555900621118,2.570807453416149
2021-07-30,馬公,平均值,27.72083333333333,NaN,0.1730797101449275,NaN,0.7872670807453417,3.4571946169772256,4.2799171842650106,36.209057971014495,18.18581780538302,NaN,1.5898268398268398,98.70238095238096,0.7709109730848861,NaN,174.60714285714286,174.7202380952381,2.754166666666667,2.388095238095238
2021-08-06,馬公,平均值,27.63436147186147,NaN,0.18178571428571424,NaN,1.455952380952381,4.3690476190476195,5.87202380952381,30.89404761904762,18.67292826221398,8.879329004329005,1.4226190476190477,98.4767316017316,0.9175442311311875,NaN,174.64610389610388,175.43073593073592,2.4854978354978354,2.1900432900432905
2021-08-13,馬公,平均值,28.573214285714283,NaN,0.10166666666666664,NaN,1.9050207039337475,4.422981366459627,6.369202898550725,17.347619047619048,NaN,4.25,0.008928571428571414,93.64285714285714,0.8315126050420167,NaN,184.86904761904762,185.16071428571428,1.975595238095238,1.7107142857142856
2021-08-20,馬公,平均值,29.48928571428571,NaN,0.1007065217391304,NaN,1.239935064935065,3.7017857142857147,4.97667748917749,18.964078674948244,8.583074534161492,4.873447204968945,0.0,91.05952380952381,0.6900621118012422,NaN,206.0535714285714,206.47619047619042,1.6017857142857144,1.2761904761904763
2021-08-27,馬公,平均值,29.064880952380953,NaN,0.1254606625258799,NaN,0.582324016563147,3.052665631469979,3.6804347826086956,37.22244897959184,19.032091097308488,9.94228778467909,0.0,93.58928571428571,1.0078157349896482,NaN,255.52976190476187,248.47619047619045,1.7273809523809525,1.4702380952380951
2021-09-03,馬公,平均值,29.690476190476186,NaN,0.10746830550401977,NaN,0.8992507002801121,3.0611134453781514,4.011015406162465,33.83523409363745,12.327340956145305,5.815476190476191,0.014880952380952371,91.05357142857142,0.7218434343434342,NaN,263.3954451345756,262.1361283643892,1.7711438923395446,1.5004658385093168
2021-09-10,馬公,平均值,29.37142857142857,NaN,0.14344202898550723,NaN,1.0318064182194617,3.412422360248447,4.484239130434783,35.50858843537415,21.593167701863354,9.155020703933747,0.0029761904761904717,94.60119047619047,0.9467391304347826,NaN,221.71428571428572,214.41666666666666,2.0220238095238097,1.5202380952380952
2021-09-17,馬公,平均值,29.607142857142858,NaN,0.15869047619047616,NaN,0.668452380952381,3.2738095238095233,3.9886904761904765,40.59547619047619,17.519151138716353,10.340519162210338,0.0029761904761904717,91.20238095238095,0.8828674948240166,NaN,214.98214285714286,208.28571428571425,1.780357142857143,1.538095238095238
2021-09-24,馬公,平均值,28.809523809523807,NaN,0.17253623188405795,NaN,0.7857825145868623,2.885726049313006,3.717760681347638,44.61675170068027,29.395445134575567,13.130693581780537,0.0,90.51190476190477,0.8702263316393751,NaN,99.58928571428571,107.43452380952382,3.2767857142857144,2.857142857142857
2021-10-01,馬公,平均值,28.96845238095238,NaN,0.17110119047619046,NaN,0.5476190476190477,2.9630952380952382,3.5500000000000003,48.6108843537415,30.054606625258796,12.31935817805383,0.0,91.19047619047619,0.9858333333333332,NaN,183.625,192.7380952380952,2.1339285714285716,1.8613095238095239
2021-10-08,馬公,平均值,28.64761904761905,NaN,0.1405681818181818,NaN,0.95175983436853,3.9466356107660454,4.935507246376811,32.181060606060605,35.12758799171843,12.897774327122153,0.012175324675324672,93.89880952380953,0.8994306418219462,NaN,146.13095238095238,145.75595238095238,3.5863095238095233,3.130357142857143
2021-10-15,馬公,平均值,26.688690476190477,NaN,0.16294642857142855,NaN,0.6535714285714286,3.0488095238095236,3.742857142857143,44.18479437229438,24.266821946169774,7.832298136645963,0.0,80.04761904761905,0.875,NaN,59.58333333333333,57.34523809523809,4.755357142857143,4.194642857142857
2021-10-22,馬公,平均值,24.90952380952381,NaN,0.18177536231884056,NaN,0.5102040816326531,2.303316326530612,2.841496598639456,53.52108843537415,22.912267080745345,9.077898550724639,0.0,80.02380952380952,0.8003246753246753,NaN,24.589285714285715,24.398809523809522,6.042857142857144,5.367857142857143
2021-10-29,馬公,平均值,24.991071428571427,NaN,0.19488095238095232,NaN,0.40995670995670996,2.1273268398268397,2.5775974025974024,59.589030612244905,30.019151138716357,12.81832298136646,0.0,78.85714285714286,0.8785714285714284,NaN,39.279761904761905,37.09523809523809,4.988095238095238,4.373809523809523
2021-11-05,馬公,平均值,23.761904761904763,NaN,0.2123291925465838,NaN,0.7760351966873706,2.8291149068322983,3.6495341614906835,51.89489795918367,23.517080745341612,9.921536796536797,0.0,76.64880952380952,0.8703463203463204,NaN,67.91666666666666,64.13690476190474,4.166666666666667,3.6976190476190474
2021-11-12,馬公,平均值,22.925000000000004,NaN,0.18772619047619044,NaN,0.8269594794439515,3.034926796805679,3.8953083407275955,56.075432900432894,26.50108225108225,10.829192546583851,0.017857142857142842,80.17261904761905,0.9370600414078675,NaN,35.398809523809526,48.095238095238095,4.529166666666667,3.9869047619047615
2021-11-19,馬公,平均值,22.438095238095237,1.9672696687370599,0.21088509316770182,0.024055383022774286,0.6817848191908343,2.7631265664160405,3.4880146795560334,47.77304421768707,32.40243271221532,12.59860248447205,0.0,81.41666666666666,0.8004140786749482,1.9913250517598342,37.97023809523809,37.422619047619044,4.954166666666667,4.376785714285714
2021-11-26,馬公,平均值,21.448706004140785,1.9599028822055138,0.18111024844720494,0.015703097028284943,0.6839393939393938,2.4487445887445887,3.180010822510823,47.09958592132505,30.50974025974026,13.205745341614906,0.0119047619047619,78.63457556935818,0.8715734989648033,1.975605979233799,27.57190919846199,27.551242236024844,6.275178806700546,5.508773291925466
2021-12-03,馬公,平均值,20.592857142857145,1.9482432973189276,0.1768944099378882,0.013325557495725528,0.8017080745341616,2.913302277432712,3.7502846790890265,52.63086734693878,28.66123188405797,13.60351966873706,0.0,72.36904761904762,0.993944099378882,1.961568854814653,25.553571428571427,25.357142857142858,5.921428571428572,5.201190476190476
2021-12-10,馬公,平均值,21.563690476190477,1.948555194805195,0.21208333333333332,0.01903138528138523,0.6883078231292517,2.8364370748299317,3.5639880952380953,48.2474567099567,29.131987577639755,14.701863354037267,0.0,84.08928571428571,0.8579710144927536,1.9675865800865802,32.851190476190474,37.09523809523809,4.841071428571429,4.3125
2021-12-17,馬公,平均值,19.33095238095238,1.9623059006211179,0.23834109730848857,0.024003623188405772,0.6528209109730848,3.5189182194616984,4.219616977225672,47.3703231292517,30.38379917184265,15.145186335403727,0.09821428571428571,82.66071428571429,0.8572722567287785,1.9863095238095239,26.065476190476186,26.375,6.385119047619049,5.682738095238095
2021-12-24,馬公,平均值,18.366666666666667,1.973645833333333,0.2675520833333333,0.030989583333333286,0.6392889492753623,3.5607563405797102,4.241915760869565,42.67619047619048,27.84284420289855,15.105710638998683,0.0,80.23958333333333,0.8238451086956522,2.0046354166666664,40.229166666666664,44.182291666666664,6.0546875,5.388020833333334
