ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-24,,程,25.3,NaN,0.14,NaN,0.1,2.5,2.9,8.1,20.0,6.0,0.0,39.0,0.9,NaN,6.0,6.0,0.3,0.1
2021-10-01,,程,25.6,NaN,0.09,NaN,0.0,1.6,1.8,18.7,13.0,2.0,0.0,44.0,0.5,NaN,4.0,3.0,0.3,0.1
2021-10-08,,程,26.5,NaN,0.1,NaN,0.1,2.0,2.4,6.5,8.0,2.0,0.0,44.0,0.7,NaN,4.0,6.0,0.7,0.6
2021-10-15,,程,18.4,NaN,0.09,NaN,0.0,1.5,1.9,9.5,6.0,0.0,0.0,40.0,0.3,NaN,7.0,6.0,0.8,0.8
2021-10-22,,程,18.0,NaN,0.16,NaN,0.2,3.1,3.7,15.7,4.0,0.0,0.0,42.0,0.7,NaN,10.0,8.0,1.8,1.9
2021-10-29,,程,20.9,NaN,0.18,NaN,0.0,3.6,3.9,27.9,18.0,8.0,0.0,41.0,1.3,NaN,0.0,8.0,1.3,1.2
2021-11-05,,程,15.9,NaN,0.2,NaN,0.1,3.3,4.2,3.8,10.0,0.0,0.0,25.0,0.6,NaN,2.0,3.0,0.3,0.1
2021-11-12,,程,15.5,NaN,0.21,NaN,0.2,4.7,5.0,6.5,18.0,9.0,0.0,31.0,1.1,NaN,1.0,1.0,0.6,0.8
2021-11-19,,程,13.5,1.95,0.18,0.01,0.3,2.8,3.5,0.4,3.0,1.0,0.0,38.0,1.0,1.97,0.0,1.0,0.3,0.2
2021-11-26,,程,12.2,1.97,0.16,0.01,0.0,2.9,3.5,1.4,12.0,3.0,0.0,25.0,0.8,1.98,2.0,3.0,0.3,0.4
2021-12-03,,程,12.4,1.99,0.18,0.02,0.0,4.5,5.0,12.2,24.0,7.0,0.0,23.0,1.2,2.03,0.0,1.0,0.9,1.0
2021-12-10,,程,15.4,1.98,0.21,0.02,0.2,5.0,5.5,2.7,30.0,11.0,0.0,47.0,0.9,2.02,3.0,1.0,0.3,0.1
2021-12-17,,程,11.6,2.0,0.2,0.02,0.1,4.2,4.5,4.6,4.0,5.0,0.0,30.0,0.8,2.04,8.0,1.0,0.3,0.4
2021-12-24,,程,9.7,2.0,0.25,0.04,0.2,5.3,6.5,0.0,22.0,12.0,0.0,43.0,0.7,2.05,14.0,16.0,0.3,0.1
