日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-09-17,菜寮,標準差,1.1602953001941114,NaN,0.19617935777442755,NaN,3.814225951927991,7.160898554410541,10.17842085580737,12.512700432254539,6.182791222466082,3.0769732078595173,0.3767945791833024,7.012831153071647,0.44838763074518967,NaN,84.44807303103399,100.16098096287075,0.8442729333031554,0.7275209277602807
2019-09-24,菜寮,標準差,1.1382063911798552,NaN,0.12015717503364988,NaN,3.2614871362167146,4.653846356450033,7.369523306459321,6.1731436562216695,4.848516312746803,2.288171327934672,1.7993421104504843,5.055353643548567,0.3521160322285925,NaN,45.520722621412666,49.960066778255005,0.8761546652543645,0.7480183045751315
2019-10-01,菜寮,標準差,2.28184759925015,NaN,0.17070317925110481,NaN,3.9986490299270216,5.843993818825996,7.855512287075913,16.729914841431295,10.25880482309717,7.41085682239809,0.12581000496739708,9.461889077991392,0.7897717318354164,NaN,59.04592001864505,61.66660729560182,0.995801196144238,0.8839451715281513
2019-10-08,菜寮,標準差,1.6468811231850016,NaN,0.07848538094767364,NaN,0.9003262681184384,4.103193351292755,4.372060613538662,8.597053033851083,5.327342213660655,4.01361651077048,0.017496355305594114,7.317035016267659,0.960293706391379,NaN,28.974983555723693,36.42117176686849,0.8231155674813716,0.7140609078172625
2019-10-15,菜寮,標準差,0.9791824179067772,NaN,0.11276097745115717,NaN,1.1178014612990486,5.396558898736402,6.055373972803564,7.1706551888333605,4.5389171627292315,2.899436428372667,0.019730804050014355,6.068663055221072,0.32427922314931773,NaN,58.09606148448514,68.0807795030055,0.7137668642251601,0.5898354281479057
2019-10-22,菜寮,標準差,1.4054853846279651,NaN,0.11213441414634266,NaN,1.7280861019721496,4.753889086203259,5.937921719389159,7.546140170496195,4.9986553400980345,3.274222918162121,0.0,6.877778622506425,0.6264998045085884,NaN,41.01037448311373,39.28732731964619,0.7694767361704234,0.671636681298975
2019-10-29,菜寮,標準差,0.6510721177526504,NaN,0.0959569725069954,NaN,0.685429169863219,4.560606718556413,4.693907351936528,5.750167242817669,17.703905200889714,6.919988441423933,0.06328301788072037,3.5866658803155462,0.4108403274006541,NaN,22.029927434635738,26.292020547082107,0.6273275540531278,0.5023773160514274
2019-11-05,菜寮,標準差,1.4813767177054729,NaN,0.1205477797360153,NaN,1.7339702627227562,5.900912287782446,6.971321295586386,8.474458215340707,4.369650711084313,2.407309017966899,0.029160592175990215,6.73179462540667,0.39011365809001736,NaN,18.57287910358539,24.321627621587833,0.9541998337400195,0.7891118708331873
2019-11-12,菜寮,標準差,1.8185670734035166,NaN,0.19382712172373642,NaN,5.409687566414134,9.118359173349265,13.388020959736512,12.675187784157231,10.796363700814863,6.641853434312479,0.0,7.219107527709921,0.7079015375525538,NaN,45.536124152577834,46.470095246248945,0.8940969408528202,0.7407584185271091
2019-11-19,菜寮,標準差,1.0961306580349925,NaN,0.14321264446003149,NaN,2.7526237366378226,5.719504130126627,7.732343372885724,6.232202156988396,7.173156332918166,3.0452509787035074,0.041317249261365055,5.472654993128422,0.47837991034731925,NaN,56.12573218143935,54.16830934153016,0.6966314537862008,0.5736485619299281
2019-11-26,菜寮,標準差,1.3576475649350266,NaN,0.11669448529096556,NaN,1.741066164356661,5.423254485794262,6.543336664882132,8.079742981237953,6.703922247586262,3.9800018870554097,0.0,6.8557997646749715,0.9145129636542357,NaN,52.09541832019165,55.47664268247166,0.8544848001590788,0.7422423016801639
2019-12-03,菜寮,標準差,1.023303052158179,NaN,0.13880122554176544,NaN,3.564770976247012,8.223513058626677,11.034650661937814,8.092074332838482,5.678895883449619,3.4502773147275727,0.49938500127595525,6.725040782454308,0.3557772480743445,NaN,51.970090920694894,54.11491810006531,0.7200947485217583,0.6264523356438679
2019-12-10,菜寮,標準差,1.5834131743255042,NaN,0.22169599399326248,NaN,5.939056914575734,8.368384494286035,12.601553094472836,10.544496880374343,7.805788510745856,4.8628255431048775,0.005832118435198042,8.37764807592971,1.3609766683318567,NaN,48.51774716682058,50.6499740248628,0.785267123470027,0.6974590493760678
2019-12-17,菜寮,標準差,1.1924953049419724,NaN,0.1921471282435345,NaN,6.787425753612555,6.6586368745864135,12.138179635954444,7.655730586148446,6.494555450213228,4.360051105207803,0.14259505560286176,4.877505599017712,0.8500073340257315,NaN,52.59265708152868,58.97722594655233,0.7740256475039319,0.7379914465439352
2019-12-24,菜寮,標準差,1.22480271642961,NaN,0.28360565707803637,NaN,12.394834780673035,7.4411857648840565,18.173745377344567,8.260791783260789,8.968616621205744,5.120677232797701,0.21054716352288425,4.998426108835006,1.0267160670842375,NaN,62.688697638786806,67.63778700115832,0.7332444580813818,0.6904623110669388
