¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-07,¤g«°,¥­§¡­È,23.74285714285714,1.8358333333333332,0.38559523809523805,0.13351190476190472,1.8803571428571428,13.5375,15.42797619047619,40.36607142857143,27.809006211180126,11.048654244306418,0.19404761904761902,76.72023809523809,1.7952922077922078,1.969345238095238,252.71428571428572,242.44642857142853,1.4779761904761906,0.8761904761904761
2019-05-14,¤g«°,¥­§¡­È,27.963690476190475,1.817293464816757,0.44820504288671986,0.18882148906993623,6.412386128364389,15.913033126293994,22.32618530020704,20.258557513914656,37.76086956521739,17.9808253340862,1.7914502164502164,74.07142857142857,2.1268781425613725,2.006114953886693,198.3659420289855,203.97826086956522,1.4445652173913044,0.9596790890269151
2019-05-21,¤g«°,¥­§¡­È,26.27797619047619,1.8333928571428568,0.39178571428571424,0.13148809523809524,2.791071428571428,14.006547619047618,16.804761904761907,37.82738095238095,35.875,14.309523809523808,0.1630952380952381,63.363095238095234,1.6904761904761905,1.9648809523809523,193.06547619047618,198.83333333333331,1.4285714285714286,0.8357142857142856
2019-05-28,¤g«°,¥­§¡­È,26.734523809523807,1.8059608843537414,0.38727891156462585,0.1653146258503401,4.168828320802005,14.830231829573936,18.987312030075184,31.16038961038961,29.458333333333332,12.902597402597403,0.42924430641821937,75.13690476190477,1.877891156462585,1.9712755102040818,199.27976190476187,187.47023809523807,1.3422619047619049,0.7952380952380952
2019-06-04,¤g«°,¥­§¡­È,28.875,1.7662085921325053,0.4101164596273292,0.22532349896480325,10.506599378881987,15.166770186335404,25.662499999999998,17.056222943722943,28.50904452690167,13.490165631469978,0.1857142857142857,74.66071428571429,2.179399585921325,1.9915320910973082,192.52976190476187,196.621635610766,1.4144927536231884,0.969047619047619
2019-06-11,¤g«°,¥­§¡­È,25.78809523809524,1.8535119047619044,0.41482142857142856,0.17660714285714282,4.248214285714285,16.377380952380953,20.61845238095238,34.763690476190476,17.12083333333333,13.25310559006211,1.8881987577639752,79.3690476190476,1.8595238095238094,2.030119047619048,201.10714285714283,199.4285714285714,1.1511904761904763,0.6285714285714284
2019-06-18,¤g«°,¥­§¡­È,29.11547619047619,1.7610041407867494,0.3472256728778467,0.157287784679089,4.47675983436853,15.760740165631471,20.22365424430642,21.549171842650104,24.774844720496894,11.449404761904761,0.419047619047619,75.77976190476191,1.993348861283644,1.9182919254658384,204.3392857142857,198.0595238095238,1.4982142857142857,0.9672619047619048
2019-06-25,¤g«°,¥­§¡­È,29.163690476190478,1.7866071428571428,0.3945833333333333,0.18690476190476188,5.386904761904762,15.323214285714286,20.705357142857142,23.8422619047619,26.482142857142854,11.892857142857142,0.8761904761904761,76.84523809523809,2.0169772256728775,1.9735119047619047,204.57482993197277,210.2251082251082,1.2930194805194806,0.8011904761904762
2019-07-02,¤g«°,¥­§¡­È,30.120833333333334,1.7427380952380953,0.3245238095238095,0.15851190476190474,5.132142857142858,14.151785714285717,19.28988095238095,21.802380952380954,20.63457556935818,9.093426501035196,0.8738095238095239,70.20238095238095,1.7702380952380954,1.9012499999999999,189.69642857142853,195.6785714285714,1.5214285714285716,0.9892857142857142
2019-07-09,¤g«°,¥­§¡­È,30.339285714285715,1.7355357142857142,0.3130926501035196,0.1504058441558441,5.261283643892339,13.138069358178054,18.391537267080743,20.424042443064184,18.363531110384656,12.390269151138716,0.1726190476190476,70.04166666666666,1.971169772256729,1.8859415584415584,187.1547619047619,191.00595238095235,1.5791666666666668,1.031547619047619
2019-07-16,¤g«°,¥­§¡­È,29.56904761904762,1.7602380952380954,0.31380102040816327,0.13785714285714284,4.183423520923521,11.751515151515152,15.930699855699856,18.188439849624057,21.690476190476186,10.058441558441558,0.9761387163561075,76.36904761904762,2.114484126984127,1.8980952380952378,201.08333333333331,209.76190476190476,1.4827380952380953,0.818452380952381
2019-07-23,¤g«°,¥­§¡­È,29.25714285714286,1.777463768115942,0.36969461697722567,0.16318581780538297,5.306292517006803,14.792006802721088,20.087244897959184,25.33004658385093,29.187370600414077,14.015269151138716,0.3428571428571428,76.18452380952382,2.1781573498964804,1.9406495859213249,186.66666666666666,187.38095238095235,1.280357142857143,0.8857142857142858
2019-07-30,¤g«°,¥­§¡­È,31.213690476190475,1.7286255411255413,0.20107142857142857,0.08721320346320346,3.5438923395445134,7.806392339544514,11.350310559006212,17.54047619047619,13.888198757763975,7.152691511387163,0.0,64.14880952380952,1.8523809523809525,1.8158387445887445,159.80357142857142,176.24404761904762,1.594047619047619,0.8071428571428572
2019-08-06,¤g«°,¥­§¡­È,30.273214285714285,1.7658100414078675,0.23913043478260868,0.08438923395445132,2.886714191605496,7.607850017477347,10.495605455620986,22.16410455486542,18.817546583850934,8.935300207039337,0.8511904761904762,72.33928571428571,1.6740165631469979,1.8501992753623189,209.25,209.79761904761904,2.1517857142857144,1.405952380952381
2019-08-13,¤g«°,¥­§¡­È,30.11845238095238,1.8276268115942031,0.341601966873706,0.13938664596273287,2.9573572907423835,12.868204673173617,15.822005323868678,30.335533126293996,22.050277620929794,11.930383022774327,0.2825757575757576,69.91071428571429,2.252898550724638,1.9670134575569358,195.5297619047619,195.85119047619045,1.6648809523809525,1.0505952380952381
2019-08-20,¤g«°,¥­§¡­È,29.342857142857138,1.7742184265010352,0.31124999999999997,0.12376035196687367,4.740277777777778,10.581313131313133,15.32493686868687,22.861309523809524,19.501552795031053,8.436853002070395,0.2726190476190476,73.20833333333334,1.8640269151138718,1.8979787784679087,184.00595238095235,189.47023809523807,1.5464285714285713,0.8083333333333333
2019-08-27,¤g«°,¥­§¡­È,30.323214285714283,1.7425595238095237,0.26613095238095236,0.12184523809523808,6.145306324110671,10.11375164690382,16.251729249011856,16.80297619047619,18.833333333333332,10.095238095238097,0.544047619047619,68.21428571428571,1.9934523809523808,1.864404761904762,174.13690476190476,185.60714285714286,1.5613095238095238,0.925
2019-09-03,¤g«°,¥­§¡­È,28.413690476190478,1.7633410973084886,0.32468426501035197,0.1424145962732919,5.950960111317253,11.196745516388374,17.141836734693875,20.23488612836439,18.02018633540373,9.092132505175984,0.4738095238095238,74.33928571428571,2.20916149068323,1.9057556935817803,204.5297619047619,189.89285714285714,1.4589285714285716,0.8666666666666666
2019-09-10,¤g«°,¥­§¡­È,29.241666666666667,1.7614199134199133,0.2702392043774032,0.0880075757575757,2.9552519426743027,8.463423106396709,11.41687975585491,23.573990683229813,17.53907867494824,10.402321798284532,0.14404761904761904,68.7797619047619,1.8765380065069508,1.849427489177489,177.1596790890269,172.29166666666666,1.4607142857142856,0.704011387163561
2019-09-17,¤g«°,¥­§¡­È,24.467261904761905,1.8386904761904759,0.36839285714285713,0.12654761904761902,2.45214568040655,13.34472049689441,15.800536420101638,39.44880952380952,30.809523809523814,17.202380952380953,0.48571428571428577,77.01190476190477,1.519642857142857,1.9652380952380948,210.0892857142857,214.07738095238093,1.4702380952380951,0.9577380952380953
2019-09-24,¤g«°,¥­§¡­È,25.68988095238095,1.7830590062111802,0.2800129399585921,0.1098084886128364,2.4801511118281305,8.819556478717969,11.292190314861122,25.319099378881987,13.757024548950016,8.880858272162621,0.9297619047619047,79.32738095238095,1.8315476190476192,1.8928674948240167,249.82142857142858,229.84523809523807,1.5047619047619047,0.8494047619047619
2019-10-01,¤g«°,¥­§¡­È,27.77202380952381,1.8089699792960663,0.4048214285714286,0.16373706004140784,7.417649431314027,13.072262442526418,20.48366506681724,31.441123188405793,30.308488612836438,18.389233954451345,0.10357142857142858,69.64880952380953,2.7086438923395444,1.9727070393374742,217.63690476190473,210.6785714285714,1.636904761904762,0.9392857142857142
2019-10-08,¤g«°,¥­§¡­È,26.1875,1.8329761904761905,0.3456547619047619,0.08857142857142852,1.2272092038396387,9.27526821005082,10.510297854319594,45.947722567287784,26.95548654244306,14.802018633540373,0.0226190476190476,67.56547619047619,1.8142857142857143,1.921547619047619,213.25595238095235,195.1130952380952,1.486904761904762,0.7047619047619048
2019-10-15,¤g«°,¥­§¡­È,23.169642857142858,1.7918090062111802,0.2883928571428571,0.08465062111801239,0.9427875695732839,10.740553494124923,11.663891465677182,42.94945652173913,28.738612836438925,12.166666666666668,0.004761904761904757,70.51785714285714,1.748051948051948,1.8764596273291925,164.7797619047619,161.25,1.2863095238095237,0.7494047619047618
2019-10-22,¤g«°,¥­§¡­È,24.40357142857143,1.7958695652173913,0.27875517598343685,0.08421583850931676,0.625628512274475,9.823095977521444,10.385666223010945,43.33555900621118,23.846320346320343,11.250541125541124,0.0,66.89337474120083,1.5724378881987577,1.880085403726708,211.5160455486542,219.7797619047619,1.4529761904761904,0.7773809523809524
2019-10-29,¤g«°,¥­§¡­È,23.269642857142856,1.8265833333333334,0.3339974937343358,0.09933333333333327,0.5240192873488069,10.659534706331044,11.128162798300098,44.108531746031744,37.52587991718427,16.816770186335404,0.04999999999999999,79.42261904761905,1.7016917293233083,1.9259166666666665,244.17261904761904,230.4285714285714,1.4773809523809525,0.7904761904761904
2019-11-05,¤g«°,¥­§¡­È,22.168452380952377,1.8050595238095237,0.3045238095238095,0.09011904761904756,1.2270658263305323,10.968604108309991,12.112593370681607,44.40773809523809,25.261387163561075,9.322463768115941,0.024999999999999988,65.61904761904762,1.5672619047619047,1.8951785714285714,220.9285714285714,208.4285714285714,1.461904761904762,0.6440476190476191
2019-11-12,¤g«°,¥­§¡­È,22.322619047619046,1.8640087991718424,0.44154244306418217,0.15056159420289852,3.698136645962733,16.556573498964802,20.192494824016563,37.26218944099379,38.64182194616977,17.598084886128365,0.026190476190476184,68.26785714285714,1.8916407867494824,2.0145703933747408,216.75595238095235,215.32142857142853,1.4220238095238096,0.692857142857143
2019-11-19,¤g«°,¥­§¡­È,21.191666666666666,1.8120833333333333,0.3326190476190476,0.11821428571428567,2.5416666666666665,13.844642857142857,16.336479591836735,25.501190476190477,20.158643892339544,8.094461697722567,0.16045548654244307,82.625,1.8053571428571427,1.930297619047619,221.3630952380952,216.41666666666666,1.3499999999999999,0.6553571428571429
2019-11-26,¤g«°,¥­§¡­È,19.599999999999998,1.8413736263736262,0.3553084415584416,0.10014194139194135,1.9785309617918312,12.267739977413893,14.20513833992095,31.847510822510824,20.485507246376812,7.977743271221533,0.033333333333333305,75.98214285714286,1.6090367965367967,1.9415155677655676,224.06547619047618,220.922619047619,1.543452380952381,0.7773809523809524
2019-12-03,¤g«°,¥­§¡­È,16.226190476190474,1.843452380952381,0.3609523809523809,0.11505952380952378,1.8728354978354977,15.366666666666665,17.15762987012987,31.873214285714287,22.327380952380953,8.291666666666666,0.7690476190476191,73.58333333333333,1.820833333333333,1.9585119047619044,217.57738095238093,190.07738095238093,1.2261904761904763,0.5142857142857143
2019-12-10,¤g«°,¥­§¡­È,20.2375,1.8501112836438924,0.4724832956898174,0.17832815734989646,8.18172268907563,18.128794244970717,26.271877387318565,31.095962732919254,32.482142857142854,13.971273291925467,0.008333333333333328,70.79166666666666,2.32853143233578,2.0284394409937887,233.9642857142857,228.82142857142858,1.3154761904761905,0.7089285714285714
2019-12-17,¤g«°,¥­§¡­È,19.942261904761903,1.877142857142857,0.51625,0.20220238095238094,7.583333333333333,17.175,24.73333333333333,21.838690476190475,19.611024844720497,9.422619047619047,0.05714285714285712,83.25595238095238,2.023214285714286,2.079345238095238,234.47023809523807,223.5297619047619,1.3541666666666665,0.8208333333333334
2019-12-24,¤g«°,¥­§¡­È,18.578125,1.8978267045454544,0.5576704545454545,0.21657670454545452,10.66970108695652,18.233876811594204,28.86863677536232,20.996070075757576,22.375679347826086,10.207653985507246,0.18958333333333333,80.80208333333334,2.009488224637681,2.114403409090909,214.375,208.81770833333331,1.2942708333333333,0.6776041666666667
