ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-10-15,αゎ,程,19.9,NaN,0.17,NaN,0.0,3.3,4.6,3.1,19.0,5.0,0.0,57.0,0.5,NaN,4.0,8.0,0.5,0.2
2019-10-22,αゎ,程,18.6,NaN,0.18,NaN,0.3,5.0,5.9,3.6,5.0,2.0,0.0,46.0,0.5,NaN,20.0,11.0,0.8,0.5
2019-10-29,αゎ,程,20.9,NaN,0.13,NaN,0.0,1.8,2.8,17.7,5.0,1.0,0.0,69.0,0.5,NaN,26.0,23.0,0.7,0.9
2019-11-05,αゎ,程,15.7,NaN,0.14,NaN,0.0,2.3,3.2,2.6,14.0,5.0,0.0,40.0,1.2,NaN,18.0,17.0,0.7,0.8
2019-11-12,αゎ,程,17.2,NaN,0.16,NaN,0.0,0.0,2.1,2.8,5.0,2.0,0.0,45.0,0.0,NaN,19.0,3.0,0.4,0.0
2019-11-19,αゎ,程,16.9,NaN,0.12,NaN,0.0,1.6,1.5,4.3,5.0,1.0,0.0,67.0,0.5,NaN,19.0,1.0,0.4,0.0
2019-11-26,αゎ,程,15.0,NaN,0.16,NaN,0.0,3.0,3.6,2.0,5.0,2.0,0.0,47.0,0.5,NaN,3.0,15.0,0.5,0.2
2019-12-03,αゎ,程,12.5,NaN,0.17,NaN,0.0,2.5,3.7,0.5,5.0,1.0,0.0,30.0,0.5,NaN,23.0,17.0,0.6,0.3
2019-12-10,αゎ,程,16.3,NaN,0.2,NaN,0.3,3.7,5.0,1.5,11.0,4.0,0.0,44.0,0.0,NaN,9.0,1.0,0.4,0.0
2019-12-17,αゎ,程,16.5,NaN,0.19,NaN,0.3,2.6,3.0,2.5,5.0,1.0,0.0,44.0,0.0,NaN,16.0,13.0,0.4,0.1
2019-12-24,αゎ,程,13.7,NaN,0.18,NaN,0.6,4.0,5.8,2.0,5.0,1.0,0.0,66.0,0.0,NaN,4.0,3.0,0.4,0.1
