ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,,夹非畉,1.6020912884711176,0.2214179690580429,0.5471124026473673,0.17491796463478357,30.98560726829924,10.080465895551711,37.68674404673881,NaN,15.218631549184957,8.088158156447104,0.35270586988095304,6.018191292210281,1.0380751563308868,0.3295890318264901,NaN,NaN,NaN,NaN
2019-03-26,,夹非畉,1.7778233440196984,0.1230318765388262,0.457041422957371,0.15277028787447092,24.90252864312186,9.460793258370208,31.339530150841597,NaN,15.246143205989707,6.96001461760712,0.6035751128040813,6.775727908993505,1.01781825327276,0.2327230523980734,NaN,NaN,NaN,NaN
2019-04-02,,夹非畉,2.0211970689747476,0.14409608927906267,0.5203558152190221,0.18861220095874898,26.422195548788498,10.800771410487519,35.503622454296384,NaN,13.431124412151528,7.511916386970841,0.005832118435198042,7.994034177137506,0.9925656212109784,0.2760910610972824,NaN,NaN,NaN,NaN
2019-04-09,,夹非畉,1.841916275699429,0.09135147830624488,0.4695942488092632,0.15273741917012798,25.52152225435351,9.844774652074108,33.41575063558217,NaN,13.758177798369612,6.780689945321551,0.4359159012589582,7.376435635163507,1.706610561638888,0.19478145575175745,NaN,NaN,NaN,NaN
2019-04-16,,夹非畉,1.7846136978086697,0.19844029744272232,0.5288952076401684,0.18243481682425897,26.216302804445835,9.086117829899123,32.20554802266097,NaN,12.291489624035709,8.732831826863043,1.1776911374440429,8.447453810782337,1.2781218414333433,0.31245321827803746,NaN,NaN,NaN,NaN
2019-04-23,,夹非畉,1.8339369901432183,0.1242557624655017,0.3952901792958708,0.13434068796528467,20.745825348678174,9.516580966064879,26.910113639748552,NaN,9.090680354007658,4.681814215719195,0.0,8.65793950323062,1.0810140083593383,0.20723420018343658,NaN,NaN,NaN,NaN
2019-04-30,,夹非畉,1.6112337749614747,0.10239014115455373,0.4000970128662223,0.12141847693035886,21.30452030776809,10.270500124172443,30.20717956462466,NaN,11.880510047690137,5.510003264753237,0.6798787456975102,7.435541470721854,0.6720952690266235,0.16067114301137497,NaN,NaN,NaN,NaN
2019-05-07,,夹非畉,1.5501004216289895,0.08989645320646523,0.491489277942363,0.16217349753805246,23.678285539984724,9.382499327323588,31.998283314721903,NaN,10.10898067642498,5.61386921863414,0.14590475864788752,5.728710540890349,0.9917108592691347,0.19390484996886226,NaN,NaN,NaN,NaN
2019-05-14,,夹非畉,1.7658405242845265,0.1478472146610908,0.5073091782511476,0.1619005238976238,27.071171986922163,9.57916597887984,33.8006142858756,NaN,8.059871436409752,6.013417833703511,2.159534241433398,6.295500849483291,1.0499622759320444,0.2257367925004172,NaN,NaN,NaN,NaN
2019-05-21,,夹非畉,1.6905024029023912,0.10090436846741525,0.4253211957702465,0.130708095359437,19.179309257948823,8.983371230051679,26.698204869169988,NaN,7.913498750255814,3.777265273487349,0.08724152680543273,6.857518091536059,0.6976492831262525,0.17568389629289216,NaN,NaN,NaN,NaN
2019-05-28,,夹非畉,1.8416695580527613,0.1373006808037594,0.479229560145012,0.16414228256101876,24.462400996517864,9.058280437600104,30.9988231753436,NaN,8.734911055859275,4.853614864615076,1.0173449430835917,6.759147404962435,0.9763218258389411,0.20996038574623577,NaN,NaN,NaN,NaN
2019-06-04,,夹非畉,2.0308863988954826,0.1539801959072247,0.4311485533754948,0.14195969697015048,23.81768073598612,9.385863473111513,29.18520122982079,NaN,5.83578540851782,5.456777477963871,0.22000013170048635,8.845709803588424,1.0817016388625207,0.21768725731898592,NaN,NaN,NaN,NaN
2019-06-11,,夹非畉,1.7365651306149186,0.16217081891291318,0.509160518778628,0.16446172799519232,24.207309465510605,9.566133503571637,31.202479494974337,NaN,9.575731393029066,6.291923728406368,1.919659924506544,7.289357210298134,0.7621672658100571,0.24855456572630066,NaN,NaN,NaN,NaN
2019-06-18,,夹非畉,1.8395083469211406,0.09851393380966401,0.4454520555910585,0.15143180323678296,22.09055123583402,8.866666366814195,27.766725739621652,NaN,4.870378677678181,4.404589691017277,0.6653817234043663,7.391091405066357,0.9595341708357614,0.1785952063299305,NaN,NaN,NaN,NaN
2019-06-25,,夹非畉,2.038898867441345,0.1978559157754454,0.4070144830672753,0.13064858246892935,22.200162922648598,9.011438971877164,26.80335178587251,NaN,5.895564255898171,4.94612143545833,1.4427640581071015,8.909283845708556,0.8830753017706277,0.24608071995331415,NaN,NaN,NaN,NaN
2019-07-02,,夹非畉,2.0104711215726523,0.12947644316175813,0.4960343010211262,0.1675930059534367,24.541966602715735,9.17000248973802,30.773140016773556,NaN,7.553198759730402,5.258331544296981,2.0757010687436113,8.965600519712963,1.0336259707938908,0.19025349209624048,NaN,NaN,NaN,NaN
2019-07-09,,夹非畉,2.401079460294672,0.08440963911281087,0.4433564328065483,0.17167399444319006,21.641630956839215,8.893716954020428,27.97317551551924,NaN,4.18211389958975,5.5840924483893986,0.5590601008413086,9.723761528865909,1.2617519075588983,0.1672335419308736,NaN,NaN,NaN,NaN
2019-07-16,,夹非畉,2.1820502688148995,0.1313447788161058,0.4460262141788184,0.1419180115021715,21.603434558791456,8.563477519386906,27.635489428117012,NaN,7.693909172535009,4.566632128054701,3.1098656195021195,9.93630317625937,0.9068451598408912,0.2214556374241005,NaN,NaN,NaN,NaN
2019-07-23,,夹非畉,2.003081153747646,0.09300398518333167,0.4618418130540178,0.15272745541673932,20.61451236084579,10.14180808682936,25.871153078949906,NaN,5.280231193897644,5.061412917007881,0.641798014903333,8.13040610082674,1.130371401571994,0.19326048218943587,NaN,NaN,NaN,NaN
2019-07-30,,夹非畉,2.21928694838941,0.07784246576080774,0.3721687317549382,0.10745959863700252,17.937131160260922,4.555875954516909,20.754400097078502,NaN,5.089452070270267,3.751319800382171,0.0,8.687910290203394,0.8706768217914719,0.13597378241504238,NaN,NaN,NaN,NaN
2019-08-06,,夹非畉,1.7818472242571386,0.05086460710968662,0.46307475783623303,0.14973671029275654,21.27581798074922,6.606193332082264,27.024718162418456,NaN,6.661089663259836,4.443067467926712,1.019092166921609,8.332426444741058,0.8577848989922421,0.16636987319909374,NaN,NaN,NaN,NaN
2019-08-13,,夹非畉,2.274525248873622,0.0903161425551116,0.4730789599861441,0.1569378233353971,22.22061839081757,10.997209936870359,30.47647504914218,NaN,6.554815687139004,4.691272524264102,0.49186972687009517,8.752299790093636,0.9918655427319261,0.20768923967935088,NaN,NaN,NaN,NaN
2019-08-20,,夹非畉,1.7835288755458427,0.1139598567130616,0.4334734744134411,0.13639281588535324,21.546516760185813,7.935275954061491,27.633738385452194,NaN,8.316690484715771,5.00224761067573,2.396462214259252,7.392566558463261,0.8751105244421785,0.20967303481301916,NaN,NaN,NaN,NaN
2019-08-27,,夹非畉,1.890603432557479,0.0913554333161394,0.3466406382671921,0.10807807108572051,16.157230611090778,5.686170219274144,20.229607168530073,NaN,5.965430289778005,4.389793793402549,0.612138325561402,6.745296701973161,0.6928231874035218,0.14684419290122427,NaN,NaN,NaN,NaN
2019-09-03,,夹非畉,1.7206278211920447,0.08719210664291228,0.48043348254062185,0.16654624883734942,23.23200287436546,6.963717679932346,27.10699068100522,NaN,6.709185792320765,4.836843818216404,0.9994779230945542,6.662029279695324,1.1581744245343386,0.21111345602000253,NaN,NaN,NaN,NaN
2019-09-10,,夹非畉,1.8624566394863076,0.08386911165032059,0.4180740921837493,0.12539343899180105,19.81948689216465,7.103510573180202,24.731058612559448,NaN,6.4253445917916405,4.606015526252641,0.19234937706096605,8.059107964442726,0.5703208932758871,0.14705766565118292,NaN,NaN,NaN,NaN
2019-09-17,,夹非畉,1.2013182829196125,0.12729961071685872,0.48405041512802144,0.16908135506509073,26.772946487106047,8.778384418370116,33.144314972609344,NaN,7.874125047265139,5.392976235260578,0.3613322256383911,6.884301586411705,0.7081938292132227,0.25493034823408484,NaN,NaN,NaN,NaN
2019-09-24,,夹非畉,1.2407101001551994,0.10289259467264664,0.44055985812545295,0.13081451907214361,23.6787675617796,5.980768411132096,28.795665095493547,NaN,5.017397341634122,3.452068233402192,2.1256641193292545,5.258526080998148,0.5294564033947484,0.17280638038896115,NaN,NaN,NaN,NaN
2019-10-01,,夹非畉,2.3771249334418694,0.09224863891816247,0.5084302142820688,0.15973747389351003,23.658977883115874,10.725122390771988,28.928222803300553,NaN,11.616867549981361,9.328701310348876,0.14172950395814285,9.30484142976015,0.8821090443612798,0.2112080659105862,NaN,NaN,NaN,NaN
2019-10-08,,夹非畉,1.7675435438790632,0.07081404024983001,0.36587370335917646,0.11971210808996033,17.912684851375513,7.4263744976141135,24.03685531407123,NaN,5.578788843378253,4.540022802085156,0.017496355305594114,7.442717128289461,0.8963208027085947,0.13360847525212202,NaN,NaN,NaN,NaN
2019-10-15,,夹非畉,1.1099024694752233,0.07290184835124745,0.45272847335164007,0.14396238486610247,22.5671180785636,9.834237643212541,31.484132262791423,NaN,6.893924737401869,4.189587109945141,0.011664236870396085,5.9473259267210254,0.6108408187500973,0.1694044209306221,NaN,NaN,NaN,NaN
2019-10-22,,夹非畉,1.6040163518327686,0.07911907870851727,0.4506510624623829,0.15097934239865043,20.567041560373355,7.673205037151949,27.62222913824282,NaN,7.263588006077529,4.464512021955873,0.0,7.055860061399924,1.0246935132882882,0.17976278415092797,NaN,NaN,NaN,NaN
2019-10-29,,夹非畉,0.7782124996882993,0.04553203428145573,0.466823548509759,0.14567625951663182,22.028468882232442,9.957059791886559,31.261327069185047,NaN,19.15134289165697,7.08306852434974,0.037449713010949445,4.026099737727785,0.6422954546460472,0.15728805618132774,NaN,NaN,NaN,NaN
2019-11-05,,夹非畉,1.7438719332133554,0.0968460513370901,0.4616014914903414,0.13594539535169028,22.022047313055744,9.910362971982732,30.609695485568928,NaN,5.7175165680680715,3.1526504639991866,0.03499271061118824,7.1667650310352755,0.6769858707919605,0.18113611662249654,NaN,NaN,NaN,NaN
2019-11-12,,夹非畉,1.9661417471000981,0.18750071126353937,0.4451369282043956,0.14834610108234478,24.44600757474828,8.999175988771736,31.552774760758815,NaN,12.10959517999181,6.772975536395559,0.0,7.118669703971454,0.8900454859508954,0.28163911541567627,NaN,NaN,NaN,NaN
2019-11-19,,夹非畉,1.2164247077903858,0.0719978492867231,0.4954732273214332,0.16521546784593386,28.814912047120224,7.883842357542619,35.49141210143875,NaN,8.466075256079515,3.898370623298738,0.032531333518423126,5.855157182108141,0.7172911136367812,0.1976321949572632,NaN,NaN,NaN,NaN
2019-11-26,,夹非畉,1.4476364459382522,0.0694475025628938,0.39610303862101376,0.1264335184958447,21.800068089333518,8.349756302041149,28.950970417065914,NaN,8.234892625200851,4.477372954800066,0.005832118435198042,6.820182164412062,0.9453712193460984,0.16730387564201554,NaN,NaN,NaN,NaN
2019-12-03,,夹非畉,1.1071181369379954,0.09672484416593671,0.48448524656523057,0.15327249145996275,33.12444044716596,8.46391346427442,40.349470028480305,NaN,7.283177523696642,4.091114260918152,0.47258504288139636,6.402392062001516,0.8434428472493339,0.2074251267813534,NaN,NaN,NaN,NaN
2019-12-10,,夹非畉,1.7334605922335216,0.11126220646597802,0.5435790596356119,0.1761324810444198,29.879664152343565,9.958322727933384,35.85468095017445,NaN,8.970489145927857,5.373976316588651,0.005832118435198042,8.465190748444817,1.3888048007654352,0.23085959967733002,NaN,NaN,NaN,NaN
2019-12-17,,夹非畉,1.2371816227226031,0.09802326046272178,0.4510657109314433,0.15077953537168906,25.38922484791639,7.843941738861277,31.03606457090484,NaN,9.414452689844069,5.186038697476913,0.1186330321734972,4.980759372772547,0.8714780347974699,0.19927604755357883,NaN,NaN,NaN,NaN
2019-12-24,,夹非畉,1.2596663474006469,0.15044148898863305,0.48997341005315415,0.17514305073064684,32.52003151357583,7.656138567574243,37.50131659310159,NaN,9.783323448862573,5.725374428640577,0.1967834973647601,5.161197314992269,1.0209021119613764,0.2775301218035658,NaN,NaN,NaN,NaN
