¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,¥j«F,¥­§¡­È,20.711904761904766,1.9965113871635611,0.4901190476190476,0.13458074534161485,3.038090062111801,18.267510351966873,21.27812629399586,46.025,42.3051948051948,22.851896292113683,0.04047619047619046,65.97619047619047,1.8910714285714287,2.131092132505176,131.92261904761904,133.74404761904762,2.0779761904761904,1.7660714285714285
2019-03-19,¥j«F,¥­§¡­È,21.307142857142853,2.009302104899931,0.5518193581780538,0.15251811594202894,5.203571428571429,20.35491718426501,25.556133540372667,33.51946169772257,39.351190476190474,21.946428571428573,0.1572463768115942,78.79166666666666,1.9507246376811591,2.16182022084196,135.51785714285714,141.29166666666666,2.069642857142857,1.736904761904762
2019-03-26,¥j«F,¥­§¡­È,21.935119047619047,1.957077922077922,0.46029761904761907,0.13169913419913415,3.1952380952380954,16.969642857142855,20.16190476190476,40.06964285714286,40.53467908902691,21.613612836438925,0.19285714285714287,74.47619047619048,1.8303571428571428,2.0887770562770562,133.73214285714286,134.8095238095238,2.4690476190476187,2.1035714285714286
2019-04-02,¥j«F,¥­§¡­È,23.60595238095238,2.0276449275362323,0.6276530612244898,0.1906081780538302,5.443426501035197,21.16617494824016,26.606702898550726,37.0251552795031,41.675724637681164,25.57996894409938,0.005952380952380943,75.46428571428571,2.0302795031055902,2.2182531055900623,199.19047619047618,190.00595238095235,1.6345238095238095,1.2982142857142858
2019-04-09,¥j«F,¥­§¡­È,23.28988095238095,1.957440476190476,0.4906547619047619,0.14357142857142854,3.89787784679089,17.920962732919254,21.822489648033127,37.03630952380952,36.363095238095234,20.861801242236023,0.1345238095238095,75.25595238095238,1.4216791979949874,2.1010119047619047,141.05357142857142,146.41071428571428,2.124404761904762,1.7892857142857144
2019-04-16,¥j«F,¥­§¡­È,24.883928571428573,2.0169642857142853,0.647360248447205,0.21509834368530018,4.964648033126294,24.231469979296065,29.19368530020704,32.87840909090909,39.67520703933747,26.07841614906832,0.5954545454545455,77.10714285714286,2.3870489500147882,2.232062629399586,189.79166666666666,183.7797619047619,1.4285714285714286,1.0922619047619049
2019-04-23,¥j«F,¥­§¡­È,27.83511904761905,1.9264285714285712,0.45927795031055896,0.14958333333333326,3.6867965367965363,17.524404761904762,21.20470779220779,36.58988095238095,36.658902691511386,22.666666666666668,0.0,71.39880952380953,2.8648809523809526,2.076011904761905,170.98214285714283,173.13690476190476,2.0375,1.6583333333333334
2019-04-30,¥j«F,¥­§¡­È,23.550595238095237,1.9124185463659147,0.350017006802721,0.08755325814536337,1.9017116655274549,14.038411369332422,15.920314992025519,44.827023809523816,34.83488612836439,18.190734989648032,0.5297619047619048,72.14285714285714,1.5392857142857141,1.999971804511278,115.00595238095238,113.29761904761904,2.438690476190476,2.1089285714285713
2019-05-07,¥j«F,¥­§¡­È,23.842857142857145,1.9098214285714283,0.36476190476190473,0.09440476190476188,2.6982142857142857,15.686201298701297,18.37310606060606,40.46011904761905,23.898268398268403,12.437514240145818,0.14166666666666664,79.84523809523809,2.0035714285714286,2.0042261904761904,99.70833333333333,102.60119047619047,2.3666666666666667,2.054761904761905
2019-05-14,¥j«F,¥­§¡­È,28.285119047619048,1.9030590062111798,0.46927536231884054,0.16608954451345753,6.192675983436852,16.81982401656315,23.004218426501037,21.301397515527952,34.85817805383023,20.093944099378884,0.7452380952380953,74.84523809523809,1.887474120082816,2.0691485507246377,185.87499999999997,183.98214285714286,1.6601190476190477,1.2898809523809525
2019-05-21,¥j«F,¥­§¡­È,26.75238095238095,1.9190916149068322,0.3848044217687075,0.0981651138716356,3.0665816326530613,15.07780612244898,18.1343537414966,40.517054865424434,32.95005175983437,16.30072463768116,0.2214285714285714,63.20238095238095,1.5,2.0172567287784675,116.77976190476191,115.04761904761904,2.1327380952380954,1.8119047619047617
2019-05-28,¥j«F,¥­§¡­È,27.27797619047619,1.9017080745341615,0.4205952380952381,0.13746635610766042,4.64751552795031,16.00036231884058,20.649715320910975,31.15670289855072,23.931418219461698,13.34963768115942,0.431055900621118,72.41071428571429,1.6880434782608695,2.039174430641822,150.5238095238095,147.9880952380952,1.8386904761904759,1.489285714285714
2019-06-04,¥j«F,¥­§¡­È,29.679761904761904,1.8577976190476189,0.43702380952380954,0.1647023809523809,7.679761904761904,15.607738095238094,23.273809523809522,18.98392857142857,22.744047619047617,13.591450216450216,0.1226190476190476,69.8452380952381,1.9119047619047618,2.0225,184.54761904761904,183.66071428571425,1.5803571428571428,1.2089285714285716
2019-06-11,¥j«F,¥­§¡­È,24.96875,1.9628598484848483,0.5094936594202898,0.18271780303030297,7.1804800724637685,20.315896739130434,27.47690217391304,25.214501811594204,17.955072463768115,12.112952898550725,3.345833333333333,88.33541666666667,1.456105072463768,2.1455776515151515,137.97916666666669,149.87291666666667,1.4533333333333331,1.156875
2019-06-18,¥j«F,¥­§¡­È,NaN,NaN,NaN,NaN,4.964375,17.079166666666666,22.0375,NaN,NaN,8.041666666666666,0.3084368530020703,NaN,NaN,NaN,192.42738095238093,189.86507936507934,NaN,0.8796428571428571
2019-06-25,¥j«F,¥­§¡­È,28.498809523809523,1.8856547619047617,0.35660714285714284,0.1246428571428571,2.4422027506654835,13.58626515823721,15.994964507542148,25.758928571428573,18.862577639751553,8.14448051948052,0.35952380952380947,71.86309523809524,2.4489963969777633,2.010297619047619,161.24404761904762,151.97619047619045,1.163095238095238,0.806547619047619
2019-07-02,¥j«F,¥­§¡­È,29.426785714285717,1.8463690476190473,0.3146428571428571,0.12327380952380948,2.475,12.185084541062801,14.649547101449274,23.14345238095238,19.303571428571427,7.172619047619048,0.7607142857142859,66.67857142857143,1.6806418219461698,1.9696428571428568,181.99404761904762,185.26190476190476,1.4172619047619048,1.0160714285714287
2019-07-09,¥j«F,¥­§¡­È,29.646428571428572,1.8368788819875774,0.30104978354978357,0.11274585921325046,2.605357142857143,11.340746753246753,13.935335497835498,23.837836438923397,24.278985507246375,11.014492753623188,0.17500000000000002,65.42261904761905,1.9001623376623376,1.949624741200828,172.38095238095235,175.09523809523807,1.4023809523809523,0.9952380952380953
2019-07-16,¥j«F,¥­§¡­È,28.8875,1.8504166666666664,0.2914285714285714,0.11946428571428568,2.8493012422360247,11.580331262939959,14.431392339544514,19.95952380952381,19.892857142857142,9.547077922077921,1.1107142857142858,72.28571428571429,1.6508799171842647,1.9698809523809522,159.38069358178055,157.2870082815735,1.3697981366459626,0.9647774327122153
2019-07-23,¥j«F,¥­§¡­È,28.529274891774893,1.8473755411255415,0.35028020892151324,0.11971320346320342,2.5869924847409322,13.013198421661155,15.602867629265145,27.548399814471246,23.041075125702456,12.431159420289855,0.478030303030303,71.4534632034632,1.7338102632357288,1.9670887445887446,175.3728354978355,173.3755175983437,1.126449275362319,0.7847943722943723
2019-07-30,¥j«F,¥­§¡­È,30.401190476190475,1.7970833333333331,0.16994047619047617,0.07017857142857138,2.463690476190476,6.425,8.880952380952381,16.045238095238094,8.970238095238097,4.458333333333334,0.0,60.5654761904762,1.686904761904762,1.8672619047619048,96.19642857142857,97.21428571428571,1.874404761904762,1.336904761904762
2019-08-06,¥j«F,¥­§¡­È,29.5297619047619,1.8428933747412006,0.2560791925465838,0.09899844720496889,2.486930641821946,8.39356452726018,10.871023119392685,21.826086956521742,19.57686335403727,10.645962732919255,0.5488095238095239,69.33928571428571,1.7352743271221533,1.9418918219461696,173.625,178.54166666666666,1.4821428571428572,1.0238095238095237
2019-08-13,¥j«F,¥­§¡­È,29.69464285714286,1.9290070738440301,0.33671819122906077,0.12884144237405104,1.6244833745855323,12.19849662977319,13.808997454817169,31.00119910282954,20.706780538302276,12.460662525879917,0.11785714285714284,65.22023809523809,1.637695275738754,2.0578485162180815,206.09523809523807,208.66071428571425,1.4321428571428572,1.0517857142857143
2019-08-20,¥j«F,¥­§¡­È,28.613095238095237,1.855892857142857,0.2797023809523809,0.1045238095238095,2.491900093370681,9.038457049486462,11.508951914098972,21.73690476190476,15.476190476190478,8.279761904761903,0.4619047619047619,69.38690476190476,1.6017857142857144,1.9604166666666667,119.55357142857143,116.47619047619048,1.618452380952381,1.1267857142857143
2019-08-27,¥j«F,¥­§¡­È,29.813690476190477,1.806547619047619,0.20583333333333328,0.07499999999999994,2.8342650103519667,7.5618271221532085,10.368374741200828,15.270833333333334,13.402432712215319,6.5727225672877845,0.017857142857142856,61.56547619047619,1.3089285714285714,1.8814880952380952,130.04761904761904,129.5297619047619,1.8869047619047616,1.4023809523809523
2019-09-03,¥j«F,¥­§¡­È,27.338690476190475,1.8486314229249012,0.3192339544513457,0.12670007528703175,3.6169782339813397,11.686904761904762,15.295126845204482,19.599896480331264,16.53722002635046,7.95694522868436,0.505952380952381,71.04166666666667,1.6814088085827217,1.9753314982119328,157.38095238095235,160.57142857142858,1.281547619047619,0.9
2019-09-10,¥j«F,¥­§¡­È,29.008333333333333,1.8510326086956521,0.23562111801242233,0.0805978260869565,2.0895703933747414,7.927251552795032,9.998188405797103,22.748136645962727,16.79399585921325,8.327898550724639,0.09047619047619047,68.68452380952381,1.5621894409937889,1.9316304347826085,104.88690476190477,102.82738095238095,1.4988095238095238,1.063095238095238
2019-09-17,¥j«F,¥­§¡­È,24.350207039337473,1.947004100971492,0.37175983436852994,0.12044533365185535,1.2186076604554865,14.92833850931677,16.124301242236026,37.80411255411256,31.171419160549593,13.596814417466591,0.3773809523809524,77.77380952380952,1.3984952676722864,2.067449434623348,164.80357142857142,158.14285714285714,1.2750000000000001,0.8916666666666667
2019-09-24,¥j«F,¥­§¡­È,25.295833333333338,1.8621428571428569,0.24464285714285713,0.07874999999999997,2.3094226425748166,10.566626670431019,12.854656032373425,24.579943064182196,14.485930735930735,6.498729531338227,1.6214285714285714,81.70238095238096,1.3708333333333333,1.9408928571428572,84.58928571428571,88.83928571428571,1.4291666666666667,0.9672619047619048
2019-10-01,¥j«F,¥­§¡­È,27.989880952380954,1.8739518633540373,0.34841356107660454,0.11094461697722562,2.288509316770186,12.469435817805385,14.737603519668738,31.493115942028986,26.720238095238095,16.231060606060606,0.06904761904761904,68.61309523809524,1.6348861283643894,1.984896480331263,137.76785714285714,136.33928571428572,1.6494047619047618,1.1583333333333334
2019-10-08,¥j«F,¥­§¡­È,25.90993788819876,1.9206547619047618,0.3146066252587992,0.0845056935817805,0.8789818101153504,10.536653356994973,11.389866163856848,44.22267316017316,29.684523809523814,15.057194616977226,0.018012422360248442,69.81754658385093,1.8918290043290045,2.0051604554865423,93.66899585921325,93.21428571428571,1.4208333333333332,0.9856366459627328
2019-10-15,¥j«F,¥­§¡­È,23.14642857142857,1.8947619047619046,0.2937085921325052,0.08715579710144923,1.3252289377289377,13.826556776556776,15.138003663003662,39.60944146433277,31.070393374741197,13.119047619047619,0.007142857142857129,71.49404761904762,1.1418478260869567,1.9819177018633538,97.81547619047619,97.88095238095238,1.1898809523809522,0.8452380952380952
2019-10-22,¥j«F,¥­§¡­È,24.310119047619047,1.89004917184265,0.2790191511387163,0.07556418219461694,1.2793478260869564,11.02336956521739,12.290657349896481,42.39632505175983,26.285714285714285,12.005952380952381,0.0,67.98809523809523,1.6221273291925464,1.965613354037267,106.2797619047619,108.16071428571429,1.418452380952381,0.9946428571428572
2019-10-29,¥j«F,¥­§¡­È,23.23333333333333,1.909684265010352,0.3099256540560888,0.0829244306418219,1.0492753623188407,12.968840579710145,14.019824016563147,42.462987012987014,42.06237060041408,17.726708074534162,0.02738095238095237,79.42261904761905,1.579399585921325,1.992608695652174,70.83928571428571,70.5952380952381,1.543452380952381,0.9410714285714287
2019-11-05,¥j«F,¥­§¡­È,22.125,1.882202380952381,0.28678571428571425,0.07380952380952377,1.1553571428571427,11.282738095238093,12.41904761904762,43.72976190476191,26.577380952380953,11.476190476190476,0.028571428571428574,65.74404761904762,1.5071428571428573,1.9560119047619045,84.08928571428571,84.8809523809524,1.5244047619047618,0.9619047619047619
2019-11-12,¥j«F,¥­§¡­È,22.666071428571428,1.9346230158730158,0.3540277777777778,0.12050567789698222,2.0910732435266595,14.634036460433975,16.705515312844504,38.25991200828157,37.65139751552795,17.553571428571427,0.008333333333333328,66.97023809523809,1.5002635046113306,2.055128693769998,93.8690476190476,94.49404761904762,1.4976190476190474,0.9505952380952382
2019-11-19,¥j«F,¥­§¡­È,21.061309523809523,1.902815734989648,0.3289729370008873,0.11211180124223599,2.291699604743083,15.764650124432734,18.027442907334212,24.844591097308488,21.544254658385093,10.055900621118013,0.10800865800865798,84.52380952380952,1.3664485359361136,2.014927536231884,114.35119047619047,119.60119047619047,1.3273809523809523,0.7702380952380953
2019-11-26,¥j«F,¥­§¡­È,19.53690476190476,1.9286883449031786,0.32048245614035087,0.09009331993667032,1.5572820037105752,12.547155225726653,14.068390538033395,31.334981021394064,20.501623376623378,10.254658385093167,0.028571428571428557,77.66071428571429,1.2324179671868747,2.018781664839849,96.79166666666666,90.80952380952381,1.619642857142857,1.000595238095238
2019-12-03,¥j«F,¥­§¡­È,16.395238095238092,1.9225724637681159,0.30988871635610765,0.09284937888198753,1.6737836438923395,14.819073498964803,16.48853519668737,32.7544513457557,21.652950310559003,10.165631469979298,0.5321428571428571,72.93452380952381,1.5576604554865425,2.0154218426501034,83.02380952380952,87.01552795031056,1.3462732919254659,0.8190476190476189
2019-12-10,¥j«F,¥­§¡­È,20.586309523809522,1.9445075757575758,0.40998917748917746,0.13352272727272724,3.046753246753247,16.700324675324676,19.745995670995672,32.94080086580086,28.76190476190476,14.458333333333332,0.0,70.45833333333334,1.9744588744588742,2.0780303030303027,115.20238095238093,113.57738095238095,1.4154761904761906,0.9029761904761905
2019-12-17,¥j«F,¥­§¡­È,19.982738095238094,1.969145962732919,0.468222049689441,0.1469280538302277,4.037422360248447,17.93913043478261,21.96376811594203,21.562189440993787,15.80667701863354,8.96790890269151,0.056935817805383,84.15476190476191,1.9598084886128364,2.116074016563147,131.74404761904762,130.03571428571428,1.1845238095238095,0.7285714285714285
2019-12-24,¥j«F,¥­§¡­È,18.68177083333333,1.9908541666666666,0.5093854166666667,0.16566666666666663,7.1736458333333335,18.04,25.203020833333333,21.739687500000002,19.5799365942029,10.15814393939394,0.15833333333333333,80.828125,1.5720833333333333,2.1565208333333334,118.86458333333333,127.57812499999999,1.3364583333333333,0.8552083333333333
