日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,新莊,平均值,21.822619047619046,NaN,0.5139285714285714,NaN,4.367365424430642,17.722049689440993,22.077148033126292,38.79880952380952,41.20471014492754,17.023809523809522,0.17023809523809524,67.38690476190477,3.2607142857142857,NaN,118.22619047619047,114.47023809523807,3.1470238095238097,2.8708333333333336
2019-04-02,新莊,平均值,23.354761904761904,NaN,0.6113457556935817,NaN,4.194099378881988,19.982142857142858,24.172101449275363,37.60965320910974,43.99741200828157,21.032867494824018,0.0,68.94642857142857,3.1039596273291923,NaN,143.375,143.01190476190476,1.9720238095238096,1.7
2019-04-09,新莊,平均值,23.061904761904763,NaN,0.45601190476190473,NaN,3.7616036137775266,16.5050395256917,20.246388575192924,37.82492236024844,32.57142857142857,14.934523809523808,0.15238095238095234,68.875,2.5749999999999997,NaN,92.79166666666666,104.75,2.982142857142857,2.6523809523809523
2019-04-16,新莊,平均值,24.613690476190477,NaN,0.6415476190476189,NaN,5.048383681535855,23.423357801618668,28.457940429136084,31.24675324675325,40.024585921325055,19.505175983436853,0.46428571428571425,71.06547619047619,3.424145962732919,NaN,143.7797619047619,152.36309523809524,1.605952380952381,1.2720238095238094
2019-04-23,新莊,平均值,27.627976190476186,NaN,0.4500103519668737,NaN,4.268541784302654,15.835220214568041,20.100007058159232,32.91450501253133,34.03856107660455,16.668478260869566,0.0,65.22023809523809,4.116278467908903,NaN,147.4345238095238,142.19047619047618,2.6035714285714286,2.2267857142857146
2019-04-30,新莊,平均值,23.55535714285714,NaN,0.3779813664596273,NaN,2.656441746659138,13.613530491247882,16.268593544137023,43.677867965367966,34.21635610766045,13.331521739130435,0.3845238095238095,64.93452380952381,2.2042443064182193,NaN,84.58928571428571,84.88690476190477,3.4035714285714285,3.106547619047619
2019-05-07,新莊,平均值,23.919642857142858,NaN,0.3872567287784679,NaN,3.0998188405797102,16.340734989648034,19.43524844720497,37.61238908606921,21.73731884057971,9.08876811594203,0.12261904761904761,72.0297619047619,2.6302795031055903,NaN,90.38690476190474,91.90476190476191,2.7351190476190474,2.520238095238095
2019-05-14,新莊,平均值,28.05595238095238,NaN,0.5271428571428572,NaN,6.630227743271221,17.82846790890269,24.45155279503106,20.425,29.882246376811594,17.10947204968944,1.1230331262939957,70.18452380952381,3.3476190476190477,NaN,153.6547619047619,160.2380952380952,2.004166666666667,1.7476190476190478
2019-05-21,新莊,平均值,26.72559523809524,NaN,0.43059523809523803,NaN,3.2339912280701753,16.112013729977118,19.335327449057427,39.48154761904762,35.595238095238095,12.110842162952137,0.028571428571428557,57.613095238095234,2.330357142857143,NaN,87.17857142857143,94.5059523809524,2.505357142857143,2.2476190476190476
2019-05-28,新莊,平均值,27.43095238095238,NaN,0.401935817805383,NaN,3.891174948240166,15.718348861283644,19.588069358178053,31.21917701863354,28.276915113871635,11.615683229813666,0.569047619047619,66.14285714285714,3.0836438923395444,NaN,127.07738095238096,130.9047619047619,2.1041666666666665,1.8345238095238094
2019-06-04,新莊,平均值,30.151190476190475,NaN,0.47843167701863354,NaN,10.786490683229813,15.336050724637682,26.11651138716356,18.175155279503105,26.154785431959347,12.6814182194617,0.11785714285714285,62.636904761904766,3.86601966873706,NaN,168.25595238095235,168.44642857142858,2.0910714285714285,1.7654761904761904
2019-06-11,新莊,平均值,26.489285714285717,NaN,0.5361309523809523,NaN,6.797893772893772,19.767032967032968,26.55709706959707,35.822023809523806,24.29707792207792,12.436076604554867,1.3892857142857142,70.39880952380953,2.270833333333333,NaN,107.45833333333333,97.875,1.980952380952381,1.6297619047619047
2019-06-18,新莊,平均值,29.942857142857143,NaN,0.3586309523809524,NaN,3.6618788819875774,14.120315734989648,17.779787784679087,22.376190476190477,18.8628364389234,9.81547619047619,0.47857142857142854,65.72619047619047,3.4202380952380955,NaN,192.0238095238095,187.72619047619045,2.2,1.894642857142857
2019-06-25,新莊,平均值,29.929166666666667,NaN,0.473731884057971,NaN,5.826475155279503,17.61317287784679,23.436620082815733,22.281728778467908,12.194444444444443,12.548136645962732,0.712111801242236,68.13095238095238,3.325491718426501,NaN,147.01190476190476,143.17857142857142,1.6464285714285711,1.3107142857142857
2019-07-02,新莊,平均值,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-09,新莊,平均值,31.44505837359098,NaN,0.36418835090030743,NaN,4.119212962962963,13.339060245310245,17.442490379990378,18.281495098039215,6.639190821256039,12.458534621578101,0.07167874396135261,60.42481884057971,2.874490740740741,NaN,181.45964170692432,173.82125603864733,2.3735909822866343,2.0395330112721415
2019-07-16,新莊,平均值,30.65357142857143,NaN,0.34960286090720866,NaN,3.1375678573905117,12.990011837895134,16.111830094009726,20.27211027499071,26.462732919254655,9.599896480331264,0.7916666666666667,66.14880952380953,2.8390306122448976,NaN,140.57738095238093,143.5,2.5767857142857147,2.2172619047619047
2019-07-23,新莊,平均值,30.732142857142858,NaN,0.4493581780538302,NaN,3.9457888155262104,18.392607042817126,22.31793167266907,25.44660973084886,27.95341614906832,13.310300207039337,0.19880952380952382,64.38095238095238,4.43889751552795,NaN,169.625,172.22619047619045,1.6547619047619049,1.2952380952380953
2019-07-30,新莊,平均值,32.198214285714286,NaN,0.2020833333333333,NaN,2.051699470301955,8.127743943427173,10.148382269904008,17.283712121212123,17.232142857142858,5.345238095238095,0.0,55.077380952380956,2.230046583850932,NaN,91.27380952380952,92.11904761904762,3.3880952380952385,3.0577380952380957
2019-08-06,新莊,平均值,31.223214285714285,NaN,0.23976190476190476,NaN,2.2305114565068798,8.670324328608082,10.832989266644873,23.255357142857143,22.436688311688307,9.32900432900433,0.525,63.19642857142857,2.3006987577639753,NaN,140.82738095238093,141.7797619047619,3.136309523809524,2.4499999999999997
2019-08-13,新莊,平均值,31.142261904761906,NaN,0.33196428571428566,NaN,3.6818772893772893,13.652014652014651,17.332930402930405,32.25605590062112,20.48835403726708,10.187074829931973,0.09166666666666665,60.148809523809526,3.3990384615384612,NaN,207.41071428571428,203.1130952380952,2.399404761904762,2.1083333333333334
2019-08-20,新莊,平均值,30.248214285714287,NaN,0.3716925465838509,NaN,4.684838454832734,13.732123787730194,18.396045821074427,21.174512987012985,21.396221532091097,8.452454895001479,0.20357142857142857,64.76785714285714,2.348467908902691,NaN,117.94047619047619,113.04761904761904,2.8071428571428574,2.4833333333333334
2019-08-27,新莊,平均值,31.648887163561078,NaN,0.28520186335403724,NaN,5.223675754886935,12.11691347817124,17.33305716884909,15.398266045548654,19.433065123282514,8.267904197252024,0.016666666666666656,57.10222567287784,3.048968603859908,NaN,119.42236024844719,119.11309523809523,2.7815476190476187,2.4746376811594204
2019-09-03,新莊,平均值,29.445833333333333,NaN,0.34755952380952376,NaN,4.850595238095238,12.91547619047619,17.754761904761903,19.055952380952384,20.023809523809522,8.601190476190476,0.5619047619047618,64.95238095238095,2.751785714285714,NaN,116.95238095238095,118.23214285714286,2.275,1.9666666666666668
2019-09-10,新莊,平均值,30.019642857142856,NaN,0.29970238095238094,NaN,2.5333333333333337,10.027380952380952,12.551785714285714,22.64761904761905,21.483695652173914,9.40916149068323,0.06904761904761904,61.50595238095237,2.0625,NaN,96.73214285714286,92.90476190476191,3.1273809523809524,2.8827380952380954
2019-09-17,新莊,平均值,25.156806418219464,NaN,0.39567546583850927,NaN,2.0591356107660457,15.374896480331262,17.423110766045546,38.846590909090914,31.766821946169774,14.935041407867496,0.3154761904761905,68.3488612836439,2.2885869565217396,NaN,112.51475155279503,118.69642857142857,2.800595238095238,2.5385351966873704
2019-09-24,新莊,平均值,26.44702380952381,NaN,0.2964880952380952,NaN,3.6110714285714285,11.63154761904762,15.231071428571427,24.679761904761904,14.895186335403725,10.89648033126294,0.5916666666666667,70.41071428571429,1.7680900621118012,NaN,66.11309523809523,71.32142857142857,3.888690476190476,3.626190476190476
2019-10-01,新莊,平均值,28.68988095238095,NaN,0.46124458874458873,NaN,5.186255411255411,15.457359307359306,20.639231601731602,30.702510351966875,33.92883022774327,24.049171842650104,0.06904761904761905,61.488095238095234,3.0914502164502164,NaN,120.36309523809523,116.84523809523809,3.1482142857142854,2.8880952380952385
2019-10-08,新莊,平均值,26.892857142857142,NaN,0.34702380952380946,NaN,1.8025375939849624,10.571021303258146,12.365162907268171,46.51071428571429,30.523809523809526,18.852225672877847,0.030952380952380946,60.14880952380952,2.0208333333333335,NaN,80.55357142857143,79.625,3.3773809523809524,3.1363095238095235
2019-10-15,新莊,平均值,23.510714285714283,NaN,0.3234103641456583,NaN,2.3333766401297362,13.776971171243616,16.090507602562557,39.400136054421765,32.502517862572205,17.36479591836735,0.0040816326530612144,65.63095238095238,1.7454051185691668,NaN,74.379329004329,78.64069264069265,2.8629870129870127,2.604058441558442
2019-10-22,新莊,平均值,24.3422619047619,NaN,0.31119047619047613,NaN,3.097750799924713,12.841530208921514,15.932058159232072,40.87261904761905,31.386904761904763,13.834999999999999,0.0,66.16666666666667,2.3285714285714287,NaN,69.0952380952381,72.72619047619048,3.176785714285714,2.9428571428571426
2019-10-29,新莊,平均值,23.520833333333332,NaN,0.3405175983436853,NaN,1.5661584792019576,11.224494165255035,12.767099567099567,43.892701863354034,44.04192546583851,17.357142857142854,0.014440993788819871,74.58928571428571,1.885351966873706,NaN,55.52380952380952,60.88095238095239,4.116071428571429,3.9142857142857146
2019-11-05,新莊,平均值,22.25714285714286,NaN,0.3419047619047619,NaN,4.0117063492063485,14.788492063492063,18.79563492063492,41.75059523809524,35.96767363071711,13.719202898550725,0.016666666666666642,63.44642857142857,1.8970238095238092,NaN,71.64880952380953,72.29166666666666,3.6999999999999997,3.5166666666666666
2019-11-12,新莊,平均值,22.654761904761905,NaN,0.47553830227743266,NaN,3.0942168338907474,18.108458751393535,21.14472845994585,36.791824298889516,44.28286749482402,21.14483342744212,0.0,64.64285714285714,2.3599637681159424,NaN,80.39880952380952,83.67857142857143,3.3065476190476195,3.076190476190476
2019-11-19,新莊,平均值,21.473809523809525,NaN,0.33869047619047615,NaN,3.75,14.385895445134576,18.13234989648033,26.54319358178054,26.523809523809522,10.916666666666668,0.008333333333333314,78.01785714285714,1.8154761904761902,NaN,66.91666666666667,71.2202380952381,3.229761904761905,2.9708333333333337
2019-11-26,新莊,平均值,19.610714285714284,NaN,0.36491496598639456,NaN,2.908170995670996,14.213419913419914,17.119859307359306,30.653486394557824,27.309523809523807,12.35766045548654,0.03333333333333331,73.82142857142857,2.2141233766233763,NaN,64.20238095238095,65.35119047619047,3.7184523809523813,3.500595238095238
2019-12-03,新莊,平均值,16.245833333333334,NaN,0.3716326530612245,NaN,4.559555778833272,19.219702228717576,23.776255937157476,29.606037414965986,27.346790890269148,12.836697722567289,0.5928571428571427,71.01190476190476,1.7201530612244897,NaN,77.20238095238095,79.06547619047618,3.2630952380952385,3.055357142857143
2019-12-10,新莊,平均值,20.548809523809524,NaN,0.45267857142857143,NaN,5.77700014788524,19.27161342797989,25.045456225968646,32.86785714285714,37.57996894409938,17.513198757763973,0.02023809523809523,68.85119047619047,3.1416666666666666,NaN,86.88690476190477,87.60119047619048,3.139880952380952,2.874404761904762
2019-12-17,新莊,平均值,20.19107142857143,NaN,0.547410529429163,NaN,9.131843389529724,19.16988317065957,28.29801094350784,22.21345385980479,21.626035196687365,11.199016563146998,0.047619047619047616,80.02380952380952,2.725255102040816,NaN,98.875,101.66071428571429,2.216071428571429,2.025595238095238
2019-12-24,新莊,平均值,18.746354166666666,NaN,0.5698958333333334,NaN,9.7765625,20.1640625,29.932291666666664,21.06458333333333,26.968749999999996,14.026041666666666,0.18229166666666669,77.984375,2.8661458333333334,NaN,79.98958333333334,93.38541666666666,2.7984375,2.534375
