¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-27,¤¤Ãc,¥­§¡­È,30.0,1.8494642857142856,1.0549404761904762,0.3535119047619047,24.51987577639752,23.762836438923394,48.28035714285714,16.626785714285713,25.83514492753623,21.329580745341616,0.15595238095238093,74.80357142857143,2.9886904761904765,2.2029761904761904,184.88095238095238,181.3812111801242,1.1071169772256728,0.6136904761904762
2019-09-03,¤¤Ãc,¥­§¡­È,28.94464285714286,1.8169099378881985,1.0239182194616976,0.3139492753623188,25.125983436853,20.701475155279503,45.82153209109731,12.396158008658007,17.486801242236023,13.282112845138055,0.2738095238095238,75.53571428571429,3.01972049689441,2.1308592132505173,193.58333333333331,199.61904761904762,1.138095238095238,0.6511904761904762
2019-09-10,¤¤Ãc,¥­§¡­È,29.195833333333333,1.8335119047619046,0.9038690476190476,0.270297619047619,19.59466873706004,20.41340579710145,40.005848861283646,16.54583333333333,20.517927724449464,15.041478696741853,0.23928571428571427,73.36309523809523,2.458333333333333,2.103809523809524,239.60714285714286,231.3630952380952,1.2541666666666667,0.6898809523809524
2019-09-17,¤¤Ãc,¥­§¡­È,24.40297619047619,1.8671639325586693,0.8135204081632653,0.2551210412394623,13.943532744905744,26.975550288765394,40.90931949438815,30.371587937234388,31.648291925465838,14.946583850931676,0.32023809523809527,78.45833333333334,2.1761291816497765,2.1222849737981315,144.47619047619045,141.60481366459626,1.223447204968944,0.7351190476190476
2019-09-24,¤¤Ãc,¥­§¡­È,26.047023809523807,1.7864285714285715,0.5861904761904763,0.20428571428571424,12.366999072356217,17.0051097711812,29.367563388991957,18.89702380952381,14.380175983436853,7.2145445134575565,0.5011904761904762,79.21428571428571,2.0238095238095237,1.9907142857142854,122.44047619047619,120.21428571428571,1.4803571428571427,0.7374999999999999
2019-10-01,¤¤Ãc,¥­§¡­È,27.98392857142857,1.833623188405797,1.0434808488612837,0.33516821946169767,21.522933303756282,25.060947204968944,46.57429754510499,22.506754658385095,33.85584886128364,23.78418501788067,0.04285714285714286,72.41071428571429,2.775,2.1687914078674946,218.23214285714286,208.76785714285714,1.2625,0.6434523809523809
2019-10-08,¤¤Ãc,¥­§¡­È,26.282142857142855,1.8636958874458873,0.803144409937888,0.23558441558441554,12.206055900621118,25.139026915113874,37.3402950310559,32.24223602484472,27.61255411255411,16.27922077922078,0.0,70.63095238095238,2.7454192546583847,2.099280303030303,222.16666666666666,214.66666666666666,1.3547619047619046,0.7160714285714286
2019-10-15,¤¤Ãc,¥­§¡­È,23.183850931677018,1.825318322981366,0.6845150103519668,0.23925983436852996,13.361270871985157,25.28454008397617,38.63710453080754,31.00219979296066,30.78690476190476,14.557900432900434,0.0,71.07660455486543,2.262106625258799,2.0645781573498967,166.425983436853,155.10714285714286,1.3607142857142858,0.7756987577639751
2019-10-22,¤¤Ãc,¥­§¡­È,24.150595238095235,1.819855072463768,0.6609006211180125,0.22873188405797099,11.673266045548655,24.331599378881986,35.99215838509316,30.825524656502918,27.681159420289855,13.054347826086955,0.0,70.99404761904762,2.708488612836439,2.0485869565217394,152.95238095238096,161.72023809523807,1.2940476190476191,0.6803571428571429
2019-10-29,¤¤Ãc,¥­§¡­È,23.247023809523807,1.8372619047619045,0.6474404761904762,0.2075595238095238,10.264285714285714,22.126785714285713,32.37738095238095,33.28211697722568,41.75595238095239,17.517857142857142,0.044047619047619044,80.19047619047619,2.0660714285714286,2.0448214285714283,83.17261904761905,96.45238095238096,1.5154761904761904,0.8071428571428572
2019-11-05,¤¤Ãc,¥­§¡­È,22.139880952380953,1.8385119047619047,0.7638095238095238,0.2517857142857142,14.435119047619049,26.315476190476186,40.74821428571429,30.109523809523807,28.852743271221527,13.031055900621118,0.015476190476190458,67.80952380952381,2.4351190476190476,2.090297619047619,187.55357142857142,177.1130952380952,1.368452380952381,0.6744047619047618
2019-11-12,¤¤Ãc,¥­§¡­È,22.351785714285715,1.9000085034013605,0.998889751552795,0.37980627033422065,20.31302308802309,29.90131673881674,50.21479076479077,26.424729437229438,42.83048654244306,21.543737060041405,0.016666666666666656,65.22619047619047,2.77706400742115,2.2798147737355814,208.48160173160173,187.33766233766232,1.0766233766233768,0.6169372294372294
2019-11-19,¤¤Ãc,¥­§¡­È,20.888690476190476,1.8272023809523807,0.604047619047619,0.21190476190476185,15.14503105590062,21.31169772256729,36.4518115942029,18.925,23.647515527950308,10.724378881987578,0.07976190476190473,80.29761904761905,2.2607142857142857,2.039107142857143,126.84523809523807,127.53571428571429,1.380952380952381,0.6749999999999999
2019-11-26,¤¤Ãc,¥­§¡­È,19.61845238095238,1.850631469979296,0.735830745341615,0.2419849896480331,16.460443722943726,22.17077922077922,38.62824675324675,22.512318840579706,25.504870129870124,12.538419913419913,0.0023809523809523716,72.875,2.5047101449275364,2.092616459627329,131.8988095238095,132.97619047619045,1.4642857142857142,0.775
2019-12-03,¤¤Ãc,¥­§¡­È,15.866071428571429,1.8348214285714286,0.6415357142857143,0.21339285714285713,15.7279329004329,24.126623376623375,39.849816017316016,24.075923050379572,23.99234693877551,12.044513457556935,0.7892857142857143,70.05952380952381,2.6794486215538846,2.0482142857142853,145.78679653679652,138.04399585921323,1.3743788819875777,0.7457251082251082
2019-12-10,¤¤Ãc,¥­§¡­È,20.229166666666664,1.8549792960662526,0.8456728778467909,0.2914880952380952,20.465731292517006,27.896173469387755,48.3516156462585,22.644318181818182,35.09575569358178,17.577639751552795,0.0035714285714285718,69.03571428571429,2.768193581780538,2.1464673913043475,155.6785714285714,154.83928571428572,1.1130952380952381,0.5976190476190476
2019-12-17,¤¤Ãc,¥­§¡­È,19.70952380952381,1.886488095238095,0.7905900621118013,0.2855357142857143,21.736309523809524,25.10849567099567,46.844913419913425,13.780952380952382,20.406832298136646,10.79891304347826,0.03291925465838507,80.58928571428571,2.5357142857142856,2.1720238095238096,68.55952380952381,85.35119047619047,1.075,0.6369047619047619
2019-12-24,¤¤Ãc,¥­§¡­È,18.373437499999998,1.8877309782608693,0.8636363636363636,0.295136075428195,23.402245553359684,25.074951004611332,48.478402915019764,14.85200892857143,24.94164078674948,13.395648056653492,0.2635416666666667,78.75,2.540719696969697,2.1828670536890646,133.42708333333331,133.265625,1.2406249999999999,0.6838541666666667
