日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-21,林口,平均值,24.21565934065934,NaN,0.34041666666666665,NaN,2.791547619047619,16.13047619047619,18.927261904761906,41.75059523809524,35.446886446886445,11.219696969696969,0.032142857142857126,68.73351648351648,0.9711611008039579,NaN,128.1959706959707,129.6675170068027,2.693027210884354,2.3605311355311356
2019-05-28,林口,平均值,24.669642857142858,NaN,0.24196946169772254,NaN,2.9083074534161493,11.034653209109731,13.93925983436853,36.8238612836439,30.189182194616972,9.145703933747411,0.3428571428571429,81.10119047619047,2.476837474120083,NaN,186.6845238095238,183.4345238095238,2.363095238095238,2.077380952380952
2019-06-04,林口,平均值,27.73154761904762,NaN,0.2642261904761904,NaN,4.393452380952381,13.060714285714283,17.45357142857143,20.3375,23.963250517598343,5.905020703933748,0.16785714285714287,73.33333333333334,2.869047619047619,NaN,222.77380952380946,224.84523809523807,2.863095238095238,2.605952380952381
2019-06-11,林口,平均值,24.26845238095238,NaN,0.317870082815735,NaN,3.3597049689440994,13.72919254658385,17.08286749482402,42.605175983436844,24.302385265700483,8.971532091097307,1.1690993788819877,81.95833333333334,2.5073498964803314,NaN,134.25,138.13095238095238,2.2309523809523806,1.9107142857142858
2019-06-18,林口,平均值,27.59657132083603,NaN,0.23117519735166786,NaN,2.6772981920040744,13.292577030812325,15.963324420677363,21.910988031576267,22.20658263305322,4.204831932773109,0.4125781081663434,76.79231307907779,2.8479978354978357,NaN,228.52429433311787,220.33028211284514,3.3234693877551025,2.994683257918552
2019-06-25,林口,平均值,27.948809523809523,NaN,0.2959083850931677,NaN,3.7553830227743275,14.627199792960663,18.378985507246377,25.570833333333333,19.33902691511387,5.088768115942029,0.6261904761904761,77.07738095238095,2.784239130434783,NaN,195.72023809523807,200.84523809523807,2.1375,1.8196428571428573
2019-07-02,林口,平均值,28.501785714285713,NaN,0.20089285714285715,NaN,2.727380952380952,10.123809523809523,12.844642857142857,24.504166666666666,18.970238095238095,4.038690476190476,0.6726190476190476,70.9047619047619,2.456547619047619,NaN,218.4880952380952,218.13095238095235,3.466071428571429,3.0720238095238095
2019-07-09,林口,平均值,29.236309523809524,NaN,0.21786047027506655,NaN,2.9424948240165634,11.444195504288672,14.38368825791186,22.26845238095238,24.30667701863354,7.376293995859213,0.0,68.0,2.4509057971014494,NaN,217.42398362507058,218.95887445887442,3.1071428571428568,2.775211744776962
2019-07-16,林口,平均值,28.342857142857145,NaN,0.22315217391304348,NaN,3.2175889328063243,10.337989365706758,13.544584039149255,22.67628693769998,14.73671497584541,6.114906832298137,0.2955486542443064,76.61904761904762,2.069306418219462,NaN,174.9047619047619,169.6547619047619,2.8946428571428577,2.5255952380952382
2019-07-23,林口,平均值,28.519642857142856,NaN,0.2701682194616977,NaN,2.824353002070393,13.752096273291926,16.571739130434782,26.998214285714287,22.313664596273295,7.454451345755694,0.0119047619047619,73.59523809523809,3.3018892339544514,NaN,215.06547619047618,215.82142857142853,2.166666666666667,1.9041666666666666
2019-07-30,林口,平均值,29.48333333333333,NaN,0.15582815734989644,NaN,3.6362318840579704,7.424611801242236,11.057194616977226,18.601345755693583,15.304112554112553,5.6106013551665725,0.0,67.40476190476191,2.134860248447205,NaN,113.91071428571429,112.74999999999999,2.932142857142857,2.454761904761905
2019-08-06,林口,平均值,28.37380952380952,NaN,0.15726190476190474,NaN,2.7708333333333335,7.316666666666667,10.076190476190476,24.714880952380952,21.910714285714285,7.601190476190475,0.6714285714285715,77.19047619047619,2.0160714285714287,NaN,160.0892857142857,159.41071428571428,4.482142857142857,4.007142857142857
2019-08-13,林口,平均值,28.463690476190475,NaN,0.23988095238095236,NaN,2.106547619047619,11.023809523809522,13.126785714285713,33.93809523809524,18.85930735930736,7.925865800865801,0.08121118012422358,72.55357142857143,2.3137163561076606,NaN,225.91666666666666,229.29166666666666,3.2773809523809523,3.0333333333333337
2019-08-20,林口,平均值,27.49254578754579,NaN,0.23691239316239315,NaN,2.8348137973137972,9.829090354090354,12.660241147741148,24.159294871794874,19.423594521420604,7.380831608005521,0.04285714285714283,77.64532967032967,1.999221611721612,NaN,136.7301282051282,137.88240925740925,2.7672077922077922,2.368031135531136
2019-08-27,林口,平均值,28.923214285714284,NaN,0.20674430641821945,NaN,3.8123706004140785,9.764777432712217,13.57644927536232,16.924249482401656,17.998964803312628,7.784420289855072,0.0738095238095238,68.98214285714286,1.813975155279503,NaN,153.89285714285714,149.48214285714283,2.7434523809523808,2.248809523809524
2019-09-03,林口,平均值,26.84821428571428,NaN,0.21714285714285708,NaN,4.235714285714286,10.519642857142857,14.749404761904762,21.84107142857143,17.708333333333336,7.148809523809524,0.4642857142857143,78.27976190476191,2.2928571428571423,NaN,178.66071428571428,178.82738095238093,2.4452380952380954,2.1095238095238096
2019-09-10,林口,平均值,27.304761904761904,NaN,0.2091925465838509,NaN,2.952536231884058,7.848861283643893,10.801345755693584,26.702867965367968,19.95703933747412,8.479554865424431,0.25119047619047613,74.10119047619048,1.927639751552795,NaN,82.20238095238095,85.73214285714286,2.876190476190476,2.4898809523809526
2019-09-17,林口,平均值,22.854166666666664,NaN,0.21583333333333332,NaN,2.0312111801242234,8.935222567287784,10.954994824016564,51.04345238095238,32.42365424430642,12.066017316017318,0.8833333333333334,79.40476190476191,1.8380952380952382,NaN,104.13690476190474,102.57738095238095,3.598809523809524,3.2785714285714285
2019-09-24,林口,平均值,24.382738095238096,NaN,0.1832142857142857,NaN,2.96814182194617,9.276061076604554,12.22621635610766,26.32947722567288,16.053571428571427,7.214285714285714,0.625,81.44047619047619,1.7968167701863356,NaN,67.95238095238095,67.98809523809524,3.274404761904762,2.9964285714285714
2019-10-01,林口,平均值,26.835714285714285,NaN,0.31207556935817804,NaN,3.4087474120082817,12.098136645962734,15.511128364389235,35.83674948240166,35.82867494824017,23.464285714285715,0.04523809523809523,72.07142857142857,2.3395186335403726,NaN,159.97619047619045,157.9047619047619,3.0309523809523813,2.65
2019-10-08,林口,平均值,24.932738095238097,NaN,0.2839285714285714,NaN,2.0910714285714285,9.83095238095238,11.914285714285715,46.31011904761905,30.723861283643892,16.72851966873706,0.0,70.19047619047619,2.2643892339544514,NaN,72.86309523809523,72.76785714285714,2.963690476190476,2.624404761904762
2019-10-15,林口,平均值,21.80892857142857,NaN,0.19445488721804507,NaN,2.3363381716322893,9.069754265342501,11.405392156862746,47.96074879227053,31.04359589685677,13.375070581592322,0.0023809523809523716,71.54166666666667,1.5287593984962407,NaN,53.76893939393939,53.772515527950304,3.520315734989648,3.331439393939394
2019-10-22,林口,平均值,22.82559523809524,NaN,0.21725672877846788,NaN,2.4752329192546583,10.549456521739131,13.008954451345756,44.92310606060607,27.158126293995856,12.723861283643894,0.0,70.96428571428571,1.9856366459627328,NaN,78.69642857142857,79.9940476190476,2.9107142857142856,2.5934523809523813
2019-10-29,林口,平均值,21.622023809523807,NaN,0.2394254658385093,NaN,1.9224378881987578,8.626345755693583,10.543892339544513,48.68079710144928,41.34523809523809,18.172619047619047,0.035714285714285705,81.32738095238096,1.4834368530020703,NaN,58.517857142857146,58.38690476190476,3.8357142857142854,3.542261904761905
2019-11-05,林口,平均值,20.693581780538302,NaN,0.22951449275362318,NaN,2.473858238947753,9.864074107904031,12.331526306174643,46.9663198757764,27.86177771503858,12.652573875399963,0.009730848861283628,67.71428571428571,1.53953933747412,NaN,71.2463768115942,72.27056277056276,3.4520021645021646,3.1158496007098493
2019-11-12,林口,平均值,21.284523809523808,NaN,0.2951190476190476,NaN,2.5285714285714285,11.783928571428573,14.30654761904762,47.03452380952381,41.16873706004141,20.418478260869563,0.0036749482401656143,68.92857142857143,2.0940476190476187,NaN,91.84469696969697,92.62987012987013,3.373268398268398,2.9759199134199137
2019-11-19,林口,平均值,19.454166666666662,NaN,0.17690476190476187,NaN,2.4720238095238094,8.075,10.54404761904762,31.85238095238095,18.702380952380953,8.428571428571429,0.11547619047619044,87.54166666666667,1.5833333333333333,NaN,52.25595238095237,58.283126293995856,3.3351449275362315,3.120833333333333
2019-11-26,林口,平均值,17.89345238095238,NaN,0.26626293995859207,NaN,2.6659043854696027,11.133013363448146,13.792101919819313,33.43258281573499,23.774327122153206,11.274068322981366,0.00833333333333333,81.35119047619048,1.8295548654244307,NaN,87.85119047619047,89.26656314699792,3.6178571428571433,3.211904761904762
2019-12-03,林口,平均值,14.654761904761903,NaN,0.20999999999999996,NaN,2.791071428571428,9.042857142857143,11.829166666666666,39.739285714285714,22.45600414078675,10.938923395445133,0.6476190476190476,75.45833333333334,1.4380693581780537,NaN,61.3095238095238,61.744047619047606,4.0875,3.7755952380952382
2019-12-10,林口,平均值,19.013095238095236,NaN,0.29543172407302837,NaN,4.268558253340863,13.446901468097122,17.708156879352533,38.211671842650105,31.190217391304348,15.303053830227743,0.0,74.75,2.6986683606248825,NaN,122.01190476190474,123.56547619047618,2.9720238095238094,2.5880952380952382
2019-12-17,林口,平均值,18.354761904761904,NaN,0.3276319875776397,NaN,5.1745341614906835,14.034446169772256,19.208954451345758,25.917650103519666,16.504917184265008,8.910714285714286,0.046221532091097285,88.76190476190477,1.9347567287784677,NaN,110.08333333333333,112.07738095238095,2.360714285714286,2.1196428571428574
2019-12-24,林口,平均值,16.98125,NaN,0.35572916666666665,NaN,5.766950757575758,15.447916666666668,21.20473484848485,25.712073863636363,21.194746376811594,11.548686594202898,0.22395833333333331,86.453125,1.6616071428571426,NaN,99.15104166666667,101.45833333333334,3.1031249999999995,2.7703125
