ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-10-22,獸,夹非畉,1.6887378688771963,0.028603434018394342,0.07936897291290189,0.028544763687831827,1.1155482531630212,4.739155408536711,5.378619275986405,7.1361770864174545,5.6396268620885905,3.055298310120876,0.0,7.810469221622923,0.4603939964974438,0.04323032299039337,36.257153807308676,40.11454024472449,0.5470323357738271,0.3754527446286014
2019-10-29,獸,夹非畉,0.6618562552474911,0.0211340628630251,0.0848774765216037,0.02937253678822823,0.7156248086843796,5.55164226353453,6.049995897637895,7.671221754813916,18.10325006433731,6.999931375993057,0.048536211628102996,4.275457022038512,0.3568002696329933,0.03971888772340209,14.569808622090383,20.107701607845577,0.3781091453872848,0.2730270714703003
2019-11-05,獸,夹非畉,1.73277306457029,0.024476088714501798,0.08340158359512984,0.028570233985296685,1.2394591801781192,5.575157695913335,6.384409829067556,8.311505296476065,4.895477300256607,2.7812756891308905,0.1342495294692124,8.120849699886266,0.3428055018322129,0.0434180424603833,26.27309318361653,30.698995985813095,0.6042336212681974,0.37789166779728883
2019-11-12,獸,夹非畉,2.0887635736298162,0.05105438115093741,0.10106860598525909,0.04052427241946477,1.8288586696829199,6.441482910439561,7.767388044953697,12.717810525080505,10.616144412046722,6.118657871493234,0.027852971989048403,8.118531825416628,0.8038397252905242,0.08331115213825335,36.27937692368058,37.56026987897595,0.6145994179431776,0.44193588251769905
2019-11-19,獸,夹非畉,1.0894952869131658,0.048733220828618085,0.13000756517473042,0.0555605157297696,2.9892429367298603,5.789838836855458,7.910252716213724,7.088931899122401,7.007562750439988,3.570163226787082,0.21852377043691548,5.824272720602876,0.570283999216886,0.09352185469781457,45.35729153496447,52.22735111171301,0.41645315786323706,0.25067961337653905
2019-11-26,獸,夹非畉,1.5310939467291778,0.030670373452637185,0.08744325963087027,0.03385284619854061,1.7695576787786922,4.748953389533198,5.768307417079927,8.383932694764397,7.631977861023526,4.041706979247222,0.09395670672235863,7.669762671255337,0.5108143612076217,0.05670436401032871,29.430320542808232,34.63504126125048,0.5455154428685397,0.41119095638807346
2019-12-03,獸,夹非畉,1.0828251421878683,0.0235997029931313,0.0849459740049963,0.046934259403656815,1.4057796850582878,6.846995444651208,7.928473820425568,7.878211423957292,5.689237926037997,3.441967161020633,0.42669437967551144,6.311514216772404,0.5016536294004068,0.06033104380553567,28.718944381395918,37.54679351176869,0.4507459640888309,0.3130209783800009
2019-12-10,獸,夹非畉,1.8458728690193118,0.05208011075584381,0.14029310345589036,0.05634613216758861,3.389143644886417,7.269666139719326,9.184656037766999,11.504111982579364,7.22941842512242,5.315832226932315,0.0,8.908244882435435,0.7706406651526417,0.09431851522060684,47.83659476032865,51.582484686163475,0.49732389355306944,0.3629779450172738
2019-12-17,獸,夹非畉,1.3734519139949082,0.06412304604898081,0.15662503022781357,0.06555050091882322,3.3069408021385764,7.596426246124021,9.931371901968333,9.02712932499285,7.370066227638158,4.992334878690191,0.15699847546033124,5.409493838027212,0.9253053263498022,0.1168858712993948,52.65024769012712,58.60100402980371,0.3860989512205938,0.29188545586464854
2019-12-24,獸,夹非畉,1.3980879163855864,0.07663005000612008,0.2046038426339448,0.09238155177595965,8.467262295037667,7.908867781895202,14.79810782504504,9.707014982638674,8.263641132094962,5.1347272210619765,0.23320047103000752,5.360523527428755,0.7775190542933031,0.15732653074022804,56.013005749953365,60.86604940604704,0.47182929675973084,0.3346231386884717
