ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,キ马,夹非畉,1.724908254756985,NaN,0.14422882493309147,NaN,1.8596666543454197,6.819663538540427,8.26592691929523,12.41080011769517,12.287320829174119,7.9366689148304035,0.005832118435198042,9.034767086939985,0.6175854700346105,NaN,55.299749275218,60.02320987582272,0.9256240086441258,0.8776597198906935
2019-03-19,キ马,夹非畉,1.616170321502125,NaN,0.11122796673055792,NaN,2.354801673169093,5.870720007661936,7.649213226812138,14.20145348571104,14.148526060171921,10.10432939249395,0.45098241926742483,5.491530913007826,0.6473373763292943,NaN,52.85830797524365,55.629155170952195,0.84976018180104,0.7872610642664863
2019-03-26,キ马,夹非畉,1.8970593849314794,NaN,0.09876500254287116,NaN,1.139551052433282,4.680337925923124,5.308164539525293,10.69657703273898,11.099521383488597,7.688420495838575,0.45835909002487957,6.728609558392243,0.5315700064263936,NaN,36.568960260195304,39.620887657076416,0.9436600424171099,0.7929287574456513
2019-04-02,キ马,夹非畉,1.9664233264452855,NaN,0.1379349935772801,NaN,1.6367837925037156,6.966514405141461,8.050896580900497,14.75111173937179,11.018034431620961,9.473703559673934,0.02037432922674237,7.119273244661427,0.7550325081770302,NaN,83.9924831784281,85.5552553322407,0.7902472109518875,0.7247750181541919
2019-04-09,キ马,夹非畉,1.79373426697192,NaN,0.10409486286600438,NaN,1.1690719241653251,5.235685353198687,5.911346095099221,9.699683191327322,10.616085765271137,8.122396444878676,0.4386709599632886,6.61084775755382,0.6687510469185349,NaN,55.461845774717695,62.845875075972565,0.7916919581475751,0.7434673961903323
2019-04-16,キ马,夹非畉,1.7152343842065385,NaN,0.1699438501404525,NaN,2.201884203470084,7.654550955934992,8.886069188761354,15.250497495744328,11.411813731727445,8.802461080735396,1.5820631703325583,7.270064303418455,0.8670947969993892,NaN,82.83317646690683,84.55893263129404,0.6502458231443095,0.5815888122403544
2019-04-23,キ马,夹非畉,1.7921679128118078,NaN,0.10090157318003498,NaN,2.2027023917413433,5.870191124366264,7.430995809333993,15.62291057582888,9.205970303856471,7.293396820295377,0.005832118435198042,7.556375919705046,1.1242793875617871,NaN,47.40224356272966,54.87090594847403,0.8914546978042955,0.8151069810399184
2019-04-30,キ马,夹非畉,1.6289381635240692,NaN,0.10018450399434362,NaN,0.9195838024056385,4.287294745839438,4.922422944111543,6.566314599878616,10.240154391908723,5.366681256536904,0.7613369663328903,6.918592700058613,0.479255641976518,NaN,33.0611440138702,33.88432656257903,0.9540854297112821,0.8462622363334427
2019-05-07,キ马,夹非畉,1.613413220970113,NaN,0.1258017292945111,NaN,1.476443660080054,5.609633152572163,6.816019776599717,9.907399515171084,9.675425737537909,7.619666302613623,0.2044025254430684,5.646976509517246,0.571238613928532,NaN,32.8775973124658,35.31554451296637,0.725112010175561,0.6289458349233232
2019-05-14,キ马,夹非畉,1.5791620038905296,NaN,0.09411703987936423,NaN,2.2386148773494354,4.873754273108523,6.519131486478625,10.487299979255253,10.645175580026734,6.8939550649728005,3.033752809667297,5.975414571511728,0.5083634856339118,NaN,51.88826636810587,57.11858523026932,0.8267575741188484,0.7542180204122702
2019-05-21,キ马,夹非畉,1.7040464958296024,NaN,0.14912160967572724,NaN,1.5214999341211157,7.0077048953878585,8.013066986001979,16.977368224219465,11.563186198207706,8.226590787853281,0.5143938135278004,7.537934979679198,0.6839210969017169,NaN,59.10496248149929,61.625518586570315,0.7192437636121763,0.6147380871388497
2019-05-28,キ马,夹非畉,1.8047071476701924,NaN,0.11990691669112905,NaN,2.6567249014856875,5.514795135852993,7.532585891580685,11.38436615612056,9.769012190845578,5.830794737862138,0.9759755543511897,5.992883197286562,0.7981762710955881,NaN,70.16245701404704,73.48232063708257,0.8726769797779952,0.8006852243189303
2019-06-04,キ马,夹非畉,1.6941879703652647,NaN,0.1252632910943828,NaN,4.5986946946971345,4.847957494151387,8.185949015858457,9.997461458781942,6.842559269730894,6.50330960001248,0.4073693490223388,6.539409922718008,0.7049950735708101,NaN,38.817436666076325,42.45064248470937,1.0040243438799272,0.9071970587706748
2019-06-11,キ马,夹非畉,1.6816118303045648,NaN,0.11712055245541074,NaN,2.160128077819915,5.916181010103842,6.922443254086592,12.313685057629385,7.854733801976521,5.1663378229200445,2.340375210570883,6.155892426917913,0.6834318643723061,NaN,75.87825703041783,76.458305562481,0.5839036004143553,0.5090412854742877
2019-06-18,キ马,夹非畉,1.4111735448918163,NaN,0.08778517513308683,NaN,2.1871230161411406,4.45877131389763,5.591995037165629,9.840463912569732,14.948807959350475,5.451269488376533,0.9797166314018195,5.192530815175933,0.6374280186940737,NaN,48.73189723094676,49.69893286377993,1.0840216086341843,1.0066385262043225
2019-06-25,キ马,夹非畉,2.052030252392642,NaN,0.10356428304169037,NaN,5.62029591959759,5.4683822400431765,9.587046828176412,14.31200055765108,14.83922087916571,6.826924359361797,0.7870739224247846,7.002812742468934,0.6965983121577644,NaN,64.11207136052137,65.40194715854463,0.9308225828682098,0.8290629894887395
2019-07-02,キ马,夹非畉,1.5728209025353794,NaN,0.06401637703488815,NaN,2.4652176716822467,3.389009916624949,5.128669284338002,9.146461565271634,8.322642668525344,5.129444127975001,1.590278022498605,6.305791953073386,0.43368099691223233,NaN,36.70663227840539,39.38623851984041,1.0488501559877736,0.9212290750255254
2019-07-09,キ马,夹非畉,1.920701215631328,NaN,0.0750714417160108,NaN,2.064847316756765,4.069118456198175,5.364811095766519,9.700565394381789,10.87035377306323,5.8167742130589755,0.0,7.348657007640072,0.539766370561628,NaN,39.621500975896076,43.5956504903841,0.9850409514723248,0.8775868369186689
2019-07-16,キ马,夹非畉,2.1324233381709856,NaN,0.09023376889927083,NaN,1.835656293000295,3.489115214453555,4.494318028604855,10.939141432942963,7.489010965951687,5.621874362971772,0.25628715921954076,8.804138977479388,0.4986010037896308,NaN,59.809230424651034,60.60792973629324,1.007909766341546,0.9480965042790153
2019-07-23,キ马,夹非畉,2.1795413090847924,NaN,0.07533351106253847,NaN,1.6799864452314195,3.8785287385118794,4.609896927425205,15.215900722775299,6.76661940801323,6.258957356839359,0.5111229203373483,7.813608879595067,0.6267562846228,NaN,57.333895360227025,59.86795628654785,0.7900669378337561,0.7070511764441431
2019-07-30,キ马,夹非畉,2.2098276359858664,NaN,0.08911025147866573,NaN,1.648868911485699,3.1858936934285405,4.215963646966524,16.20213886482505,9.011700930149399,6.346500101998481,0.011664236870396085,8.291436155823869,0.778919524315685,NaN,65.6555543094016,63.583070466471135,0.833874346410037,0.7846414158882029
2019-08-06,キ马,夹非畉,1.5156350770220324,NaN,0.0768460631347611,NaN,1.9296147827440253,3.0681115018033864,4.673503240561274,7.216621641557231,6.293836957457903,4.792069153084323,2.746042071219318,7.367511822302441,0.3934450541695252,NaN,24.724381173328823,23.702333865075996,0.8810123233025805,0.7557097175216273
2019-08-13,キ马,夹非畉,1.9963062378465828,NaN,0.0796828500493681,NaN,1.689656815791881,4.146759030764319,5.2913272103799045,9.125547624500653,6.623670688506171,4.8569607789590465,1.4540372516189748,7.710643748830448,0.43688661510852805,NaN,32.48788082163308,33.64843010497419,0.8743644866061301,0.7874676142516372
2019-08-20,キ马,夹非畉,1.7545716552777466,NaN,0.10718252532670423,NaN,1.8167620327602751,4.133717800839511,4.964913354962533,12.963402204945703,7.060048682060042,6.78884759509419,0.2330859130245873,6.357206548794236,0.6505826016140863,NaN,73.69972968959507,70.8861060682279,0.952304587634189,0.84633627899525
2019-08-27,キ马,夹非畉,2.115587320194885,NaN,0.14994230457355137,NaN,2.8493571123492507,5.865492717982727,7.650049155742667,18.482085842152312,9.816144501569728,9.061083641914058,0.10587587672276001,7.739953780607997,0.9002812190001803,NaN,73.45433090827994,76.60583948063768,0.7849128151927645,0.6602473439371819
2019-09-03,キ马,夹非畉,1.8922894142960034,NaN,0.12830461902854598,NaN,5.54009585821908,5.256507845222317,9.728080128711841,10.47924613324032,8.251807504096275,6.8616468043493395,0.8717097048607613,7.679093273601329,0.9690504069667556,NaN,72.56986351775126,71.57591705108864,0.7261304362447278,0.6907506796464589
2019-09-10,キ马,夹非畉,1.8115974609292407,NaN,0.1066571106268783,NaN,1.3172722102550714,3.579204608237262,4.18123450282269,12.850487781930989,8.587029946544463,7.239639575265385,0.5689558718945963,7.486790644083933,0.6432939590803273,NaN,41.70562208171149,44.79820055402746,0.8970761735039485,0.8291979151366655
2019-09-17,キ马,夹非畉,1.1925360876806186,NaN,0.11221809338633992,NaN,0.9533043413569672,5.038102011628131,5.636488629444437,9.27566096984306,6.662345710166915,4.889808939994356,0.5061482775678174,6.013364575036571,0.5916194214997406,NaN,32.030110077099536,37.98592617671145,0.656812955642402,0.5368128708004665
2019-09-24,キ马,夹非畉,1.5483702859485944,NaN,0.0937015640609785,NaN,1.6349439931378975,3.3793119368708067,4.534953584079463,6.06500994629615,4.930217670545626,2.3978463688055514,0.9840307661355477,5.676743107974731,0.35977897903942424,NaN,18.954969042259233,20.422597545254128,0.6999311267236467,0.6060629943358957
2019-10-01,キ马,夹非畉,2.3657765905934944,NaN,0.1296600746130832,NaN,2.5261022548160126,6.091671266814067,7.322415173394989,15.649287154980007,13.168311085889615,9.577627791236976,0.12361028721587075,9.89667386149504,0.6976745029532262,NaN,56.869798554899035,55.674823203030925,0.9243903521439318,0.8280647237685251
2019-10-08,キ马,夹非畉,1.8647304092801882,NaN,0.0954569514060262,NaN,0.7312424612279772,5.005783149260068,5.457915336082199,10.639221320638326,5.847173759508835,4.263330521588122,0.0,7.6210252763192345,0.5996305779658384,NaN,15.221099320178336,16.787676395032012,0.6717256455025546,0.5387280370803993
2019-10-15,キ马,夹非畉,1.1511743238478842,NaN,0.10512045622061825,NaN,1.027830242403013,5.241957715930832,5.87584611818515,6.681114280766237,4.670330310101829,3.0219039433760058,0.0,5.526273479397233,0.48185454208629214,NaN,13.289924383951249,15.397974212153148,0.6152990531027294,0.4906783591864919
2019-10-22,キ马,夹非畉,1.5199461129939802,NaN,0.09356196126697836,NaN,0.9715875905322537,4.688716923697091,5.183964610870225,8.220947003939834,5.525656986130962,2.743032189196899,0.0,6.025320601566513,0.5343155356730726,NaN,29.665985051320604,30.958687077260873,0.575294189638888,0.4635596401944941
2019-10-29,キ马,夹非畉,1.0527934072621459,NaN,0.09583021713948581,NaN,1.119801914776277,4.897922746217952,5.666873207482672,7.95578013739606,17.653152958038685,6.156736394700514,0.08297022339981068,4.639038712417112,0.35532556283687466,NaN,8.675106793429102,9.746484147858405,0.737250472646621,0.596205179265161
2019-11-05,キ马,夹非畉,1.777739599257201,NaN,0.11007345610742617,NaN,1.2631168376756392,5.247309386560533,5.929385419843102,8.233073216202406,5.102409909356889,2.6771999529193002,0.027148697086910915,7.612507758393434,0.5512984397547199,NaN,14.645790851478694,18.730330974919355,0.7773460750942239,0.6993339438275952
2019-11-12,キ马,夹非畉,2.1931642915138534,NaN,0.13085747637359516,NaN,2.732839558971542,6.063611909971376,8.209716387722901,13.575172440981552,11.070594159910101,6.702024010673854,0.029537896549429656,7.685548311968044,0.8482939985673962,NaN,47.07191536193339,49.609344126657625,0.8441885944339117,0.7586945834359433
2019-11-19,キ马,夹非畉,1.0739105054165896,NaN,0.09568498912476946,NaN,1.8223045706321235,4.911602244843801,6.217601063579465,5.334867961036226,7.252989061467766,2.755558713161784,0.2158359171861476,4.986590599922972,0.5383708953601584,NaN,10.704514330262073,17.234237783612027,0.7592595342638886,0.6066598595336379
2019-11-26,キ马,夹非畉,1.6538838522416908,NaN,0.11534061630911215,NaN,1.8749350360866832,5.200476018629229,6.602480138697506,7.6632459364035075,7.767527227331361,4.15399558064558,0.04529372653522677,7.376391080263812,0.582434422539305,NaN,29.452507175087465,29.924265514795312,0.7680416770335118,0.5757403595489562
2019-12-03,キ马,夹非畉,1.1528732984217718,NaN,0.0955694281226324,NaN,1.5727811540335919,5.6408325457278226,6.82534290627426,6.0497806990534935,6.091834900196773,2.961620915263094,0.6875018121456803,5.56078195861699,0.9240358985971062,NaN,10.562760710092238,13.612979958380928,0.7838674830180441,0.5749791188610247
2019-12-10,キ马,夹非畉,1.9679473141036645,NaN,0.17432136871566284,NaN,4.846289055632551,7.887868467935841,11.319772730513336,12.313155916579197,10.161263185062237,5.650004332790163,0.013758383209802187,8.811144366268982,0.8788536764169262,NaN,52.65181745219091,57.331924218557766,0.8044069891356421,0.6887017417193791
2019-12-17,キ马,夹非畉,1.3215945767332087,NaN,0.1793020282549886,NaN,7.010528873114433,6.407545454302065,12.468345051214262,7.000201602118979,8.202496226030838,5.01575230291906,0.1292801801658732,4.457353185324813,0.6817463398394279,NaN,58.80417198366193,63.90341603709566,0.8046788681453851,0.7068569832765226
2019-12-24,キ马,夹非畉,1.2197069124579056,NaN,0.12637715032340474,NaN,5.0491700636944925,5.922820267279381,10.05745328982421,8.810891921270535,8.103279701108136,4.319399208536914,0.28651667037296014,5.471470192220214,0.5748174345338791,NaN,64.03344503514441,68.64572563449816,0.800302271256824,0.7167747827642503
