ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-27,穝缠,程,27.3,NaN,0.12,NaN,0.3,3.8,4.8,1.9,5.0,1.0,0.0,40.0,0.5,NaN,9.0,7.0,0.4,0.2
2019-09-03,穝缠,程,25.4,NaN,0.11,NaN,0.0,3.5,5.4,2.0,5.0,1.0,0.0,41.0,1.2,NaN,3.0,4.0,0.4,0.1
2019-09-10,穝缠,程,25.4,NaN,0.1,NaN,0.3,3.4,4.3,4.5,5.0,1.0,0.0,35.0,1.1,NaN,11.0,4.0,0.4,0.2
2019-09-17,穝缠,程,20.8,NaN,0.18,NaN,0.0,4.0,4.5,5.0,5.0,3.0,0.0,46.0,1.3,NaN,1.0,0.0,0.4,0.1
2019-09-24,穝缠,程,24.1,NaN,0.05,NaN,0.0,1.4,2.6,2.3,0.0,4.0,0.0,45.0,0.5,NaN,4.0,1.0,0.6,0.3
2019-10-01,穝缠,程,24.4,NaN,0.05,NaN,0.0,2.5,3.9,1.9,5.0,4.0,0.0,36.0,0.5,NaN,5.0,0.0,0.4,0.1
2019-10-08,穝缠,程,23.0,NaN,0.14,NaN,0.0,3.5,3.9,12.8,12.0,11.0,0.0,41.0,1.1,NaN,14.0,7.0,0.4,0.1
2019-10-15,穝缠,程,20.0,NaN,0.14,NaN,0.0,3.4,4.4,6.2,16.0,11.0,0.0,43.0,0.5,NaN,2.0,1.0,0.4,0.3
2019-10-22,穝缠,程,19.8,NaN,0.18,NaN,0.3,5.0,6.2,3.8,5.0,2.0,0.0,45.0,1.4,NaN,6.0,0.0,0.5,0.1
2019-10-29,穝缠,程,21.0,NaN,0.13,NaN,0.0,1.6,1.4,17.9,5.0,2.0,0.0,61.0,0.5,NaN,5.0,1.0,0.6,0.5
2019-11-05,穝缠,程,16.5,NaN,0.16,NaN,0.0,5.0,5.9,2.5,12.0,5.0,0.0,44.0,1.1,NaN,2.0,19.0,0.4,0.1
2019-11-12,穝缠,程,18.6,NaN,0.16,NaN,0.0,5.3,5.5,2.4,13.0,2.0,0.0,42.0,1.0,NaN,6.0,1.0,0.4,0.1
2019-11-19,穝缠,程,17.6,NaN,0.14,NaN,0.0,4.3,4.9,1.6,5.0,1.0,0.0,58.0,0.5,NaN,3.0,2.0,0.4,0.2
2019-11-26,穝缠,程,15.0,NaN,0.18,NaN,0.0,4.4,4.9,2.2,5.0,2.0,0.0,51.0,1.0,NaN,0.0,2.0,0.4,0.2
2019-12-03,穝缠,程,11.5,NaN,0.16,NaN,0.0,2.5,3.9,2.4,5.0,1.0,0.0,39.0,1.0,NaN,1.0,6.0,0.4,0.1
2019-12-10,穝缠,程,15.3,NaN,0.15,NaN,0.0,2.7,3.6,1.8,12.0,2.0,0.0,49.0,1.4,NaN,0.0,2.0,0.4,0.1
2019-12-17,穝缠,程,17.5,NaN,0.22,NaN,0.0,5.3,6.1,1.6,5.0,1.0,0.0,49.0,1.0,NaN,2.0,3.0,0.4,0.0
2019-12-24,穝缠,程,14.0,NaN,0.2,NaN,0.0,4.6,6.0,1.5,5.0,3.0,0.0,60.0,1.2,NaN,2.0,2.0,0.4,0.1
