¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-10-15,²H¤ô,¥­§¡­È,16.972666666666665,NaN,0.22864906832298132,NaN,0.7709164214885039,5.977769151138716,6.755937397842432,46.21099896480331,28.33225108225108,12.767857142857142,0.10215677179962891,NaN,1.5945667740780523,NaN,NaN,51.24999999999999,1.3875,NaN
2019-10-22,²H¤ô,¥­§¡­È,22.723214285714285,NaN,0.2878733766233766,NaN,0.8254362614611062,8.264984472049688,9.070962732919254,37.567619047619054,22.679347826086957,12.144927536231885,0.0,NaN,1.5452721088435375,NaN,NaN,12.619047619047619,0.5375,NaN
2019-10-29,²H¤ô,¥­§¡­È,22.743504140786747,NaN,0.22319169960474303,NaN,0.584069264069264,3.6038311688311686,4.127002164502165,51.62116741953698,37.78733766233766,16.392857142857142,0.05279503105590062,NaN,1.5225569358178055,NaN,NaN,31.348343685300204,0.839363354037267,NaN
2019-11-05,²H¤ô,¥­§¡­È,20.968840579710143,NaN,0.22559523809523804,NaN,0.9598639455782313,5.393877551020408,6.341343537414966,47.26845238095238,24.21506211180124,11.654503105590063,0.07841614906832296,NaN,1.176785714285714,NaN,NaN,30.737577639751553,0.4542184265010352,NaN
2019-11-12,²H¤ô,¥­§¡­È,21.952380952380953,NaN,0.3101082251082251,NaN,1.005952380952381,8.58639455782313,9.557823129251702,44.40227743271221,35.117753623188406,18.817028985507246,0.029761904761904757,NaN,2.0255952380952382,NaN,NaN,41.666666666666664,0.619047619047619,NaN
2019-11-19,²H¤ô,¥­§¡­È,16.242162698412695,NaN,0.21372482589873892,NaN,1.5413883735312308,5.072070191713048,6.603354978354978,30.4717132505176,16.889492753623188,8.438923395445135,0.13392857142857142,NaN,1.0715062111801241,NaN,NaN,87.08333333333334,1.730952380952381,NaN
2019-11-26,²H¤ô,¥­§¡­È,18.599305555555556,NaN,0.2626112836438923,NaN,1.411335403726708,5.676009316770187,7.0866200828157355,34.90520186335404,17.97644927536232,9.833333333333334,0.026041666666666668,NaN,1.4328416149068324,NaN,NaN,100.99305555555556,2.010277777777778,NaN
2019-12-03,²H¤ô,¥­§¡­È,15.66231884057971,NaN,0.22101190476190474,NaN,0.6336697722567288,4.585455486542443,5.210869565217392,41.580357142857146,20.717391304347824,10.72567287784679,0.8392857142857143,NaN,1.7768398268398269,NaN,NaN,60.82125603864734,1.7790631469979297,NaN
2019-12-10,²H¤ô,¥­§¡­È,19.457738095238092,NaN,0.32552018633540364,NaN,2.253027950310559,9.931573498964804,12.168478260869566,35.56022256728779,25.690734989648035,14.661231884057973,0.0,NaN,1.938871635610766,NaN,NaN,149.28571428571428,1.3767857142857143,NaN
2019-12-17,²H¤ô,¥­§¡­È,19.20952380952381,NaN,0.37535714285714283,NaN,3.1417701863354037,9.965605590062111,13.095962732919253,25.354761904761904,13.590367965367964,7.925724637681158,0.029891304347826084,NaN,1.4303571428571427,NaN,NaN,97.02380952380952,1.5059523809523812,NaN
2019-12-24,²H¤ô,¥­§¡­È,17.808854166666666,NaN,0.42316946640316205,NaN,5.051865118577075,10.784807312252966,15.826115777338602,25.233901515151516,19.028759057971016,11.01086956521739,0.2977272727272727,NaN,1.8350511128364388,NaN,NaN,108.75,1.8296875,NaN
