日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,三義,平均值,13.522619047619047,NaN,0.34523809523809523,NaN,2.5629072681704264,12.68605889724311,15.245989974937343,29.07916666666667,23.096645021645024,10.875329380764162,1.8633049886621313,91.01190476190477,1.6289965986394557,NaN,64.78674948240166,66.06211180124224,3.515087991718427,3.121169772256729
2016-03-18,三義,平均值,16.774404761904762,NaN,0.3557142857142857,NaN,1.9214285714285713,12.994642857142859,14.923214285714286,31.547877846790893,33.240800865800864,17.30578298513081,1.4671981613158085,90.73214285714286,1.750595238095238,NaN,80.63452380952381,88.79761904761904,3.7660714285714287,3.332142857142857
2016-03-25,三義,平均值,15.05297619047619,NaN,0.31827380952380946,NaN,1.2642857142857145,9.755357142857141,10.988095238095237,54.267857142857146,50.66174948240166,28.538806431663573,NaN,65.74404761904762,2.1654761904761903,NaN,93.79761904761904,94.0297619047619,3.707738095238095,3.2255952380952384
2016-04-01,三義,平均值,23.160714285714285,NaN,0.41204451345755694,NaN,2.2002329192546584,12.994694616977226,15.159782608695652,31.980822981366458,66.7704081632653,39.86394557823129,NaN,76.66071428571429,3.0580486542443066,NaN,183.33571428571426,182.21190476190472,2.557142857142857,2.3898809523809526
2016-04-08,三義,平均值,21.898809523809522,NaN,0.31023809523809526,NaN,2.636904761904762,11.364285714285716,13.998214285714287,29.660714285714285,37.0212215320911,24.047224038356763,3.011888888888889,81.83928571428571,2.075,NaN,147.63095238095235,151.28154761904761,2.8422619047619047,2.4583333333333335
2016-04-15,三義,平均值,22.664965986394556,NaN,0.31223713398402836,NaN,1.4923802129547472,9.328375480627033,10.84002514049098,32.42190550133097,33.17396009787314,17.73914925654056,NaN,80.5986394557823,1.8770038450162674,NaN,137.42602040816328,138.7900974025974,3.020454545454545,2.681122448979592
2016-04-22,三義,平均值,24.51190476190476,NaN,0.2846428571428571,NaN,1.6113095238095239,9.163690476190476,10.75,31.192261904761903,37.034090909090914,20.72564935064935,5.184285714285714,75.98809523809523,2.5845238095238092,NaN,179.35119047619045,180.08333333333331,2.9077380952380953,2.7714285714285714
2016-04-29,三義,平均值,23.708333333333336,NaN,0.3291278467908903,NaN,1.550414078674948,9.769798136645962,11.337965838509318,39.709290890269145,44.63431677018634,28.139492753623188,0.9232142857142858,74.72619047619047,3.020652173913043,NaN,163.13690476190476,160.04345238095237,2.7130952380952382,2.4654761904761906
2016-05-06,三義,平均值,25.819099378881987,NaN,0.26047360248447204,NaN,1.8642080745341616,9.032013457556937,10.86697722567288,31.797049689440993,34.04321946169772,19.066182006399398,NaN,73.14855072463767,2.7225931677018633,NaN,163.91278467908901,163.6803571428571,2.6476190476190475,2.3532608695652177
2016-05-13,三義,平均值,23.257246376811594,NaN,0.29004329004329005,NaN,1.3791666666666667,8.462159863945578,9.829506802721088,41.86720779220779,35.61180124223602,18.067028985507246,NaN,78.06340579710145,1.9627164502164505,NaN,85.29399585921325,86.68988095238095,2.999404761904762,2.5835403726708073
2016-05-20,三義,平均值,25.119565217391305,NaN,0.26018115942028985,NaN,1.6041925465838511,8.94301242236025,10.556521739130435,33.859083850931675,35.335144927536234,18.46014492753623,NaN,80.63768115942028,2.1460540738034344,NaN,133.2383540372671,127.12916666666668,1.7869047619047618,1.4932971014492753
2016-05-27,三義,平均值,28.785714285714285,NaN,0.14637939958592125,NaN,1.3520703933747413,5.766821946169772,7.115864389233955,27.810843685300206,24.67339544513457,8.902950310559007,NaN,68.7797619047619,2.3148809523809524,NaN,202.0595238095238,201.8333333333333,4.454166666666667,4.376190476190476
2016-06-03,三義,平均值,27.142857142857142,NaN,0.16996894409937885,NaN,2.102597402597403,6.230790043290043,8.341829004329004,28.820833333333333,24.864130434782606,8.602907961603615,3.36547619047619,75.08928571428571,2.1036749482401653,NaN,178.8719696969697,182.83786231884056,2.696066252587992,2.3373376623376627
2016-06-10,三義,平均值,26.488095238095237,NaN,0.10112060041407864,NaN,0.9426585060901831,3.2825522303783177,4.191805477131564,27.137448240165632,14.795894840149499,4.986942405420666,2.657460317460317,76.44642857142857,1.8113966982674075,NaN,176.85714285714283,175.55357142857142,4.941071428571428,4.798809523809524
2016-06-17,三義,平均值,29.202380952380953,NaN,0.1253571428571428,NaN,2.1172619047619046,6.533928571428571,8.638690476190476,24.239285714285717,22.375,5.273809523809524,NaN,69.81547619047619,2.7386904761904765,NaN,193.98214285714283,192.99999999999997,2.4922619047619046,2.123809523809524
2016-06-24,三義,平均值,28.559523809523807,NaN,0.14053830227743266,NaN,2.246092132505176,6.1984989648033135,8.437396480331262,23.50221861471861,22.448757763975156,5.556418219461698,1.3366666666666667,71.11904761904762,2.865605590062112,NaN,185.75595238095235,186.67440476190475,2.039285714285714,1.681547619047619
2016-07-01,三義,平均值,28.220238095238095,NaN,0.13392857142857137,NaN,1.5648809523809526,5.910119047619048,7.479166666666667,28.638975155279503,25.832005727192065,8.680124223602485,NaN,73.28571428571429,2.3666666666666667,NaN,164.3928571428571,160.9017857142857,2.011309523809524,1.438095238095238
2016-07-08,三義,平均值,27.918367346938773,NaN,0.130333850931677,NaN,1.3647700384501626,3.7983436853002073,5.1318175096125405,25.53581041112097,18.168341661607432,2.9155844155844157,0.8857142857142858,70.07993197278911,1.9059893522626443,NaN,166.83843537414964,168.52803030303025,4.386525974025974,4.158673469387756
2016-07-15,三義,平均值,28.291666666666664,NaN,0.1420238095238095,NaN,1.313095238095238,5.026785714285714,6.329761904761905,23.804166666666667,24.833662714097496,7.1728778467908905,NaN,68.76190476190477,2.1738095238095236,NaN,193.66666666666666,194.53571428571425,3.3773809523809524,3.231547619047619
2016-07-22,三義,平均值,28.845238095238095,NaN,0.18678571428571425,NaN,1.5908126293995861,7.6921842650103525,9.269746376811595,29.25696169772257,31.72179089026915,13.828839638622247,NaN,66.35714285714286,2.5643818396923987,NaN,194.16666666666666,196.95833333333331,2.369047619047619,2.0916666666666663
2016-07-29,三義,平均值,28.553571428571427,NaN,0.17611801242236022,NaN,1.394642857142857,7.038690476190475,8.436309523809523,35.87440476190476,30.751552795031053,13.061076604554865,NaN,71.07142857142857,2.297619047619048,NaN,157.40535714285716,157.69880952380953,1.8053571428571427,1.2142857142857142
2016-08-05,三義,平均值,28.023809523809522,NaN,0.17460921325051754,NaN,1.6498964803312628,7.764596273291924,9.399663561076604,29.595289855072462,29.019409937888195,10.356107660455484,NaN,75.16666666666666,2.212707039337474,NaN,116.09761904761906,117.31785714285714,2.1720238095238096,1.2285714285714289
2016-08-12,三義,平均值,26.72063805759458,NaN,0.19721088435374146,NaN,2.0594979296066254,7.910970732166384,9.933686241294938,26.86028373800113,25.547619047619047,6.8062770562770565,4.982857142857143,79.89316299642387,2.223449557688688,NaN,145.54655091285525,152.67391304347825,1.7639233954451345,1.1676571616789009
2016-08-19,三義,平均值,28.190476190476186,NaN,0.21211697722567285,NaN,1.3475414078674948,6.96601966873706,8.29927536231884,32.8685817805383,40.56651138716355,17.38483436853002,NaN,75.01785714285714,2.2874741200828157,NaN,169.52023809523808,167.4660714285714,1.907142857142857,1.2291666666666665
2016-08-26,三義,平均值,26.738095238095237,NaN,0.3049423113118765,NaN,1.0365138743244333,8.360609421634265,9.327355072463769,47.839285714285715,48.11102484472049,24.222567287784678,NaN,70.1547619047619,2.3976966873706007,NaN,118.00514069264068,121.01896997929607,2.598715138229205,1.7604978354978356
2016-09-02,三義,平均值,26.642857142857142,NaN,0.19166149068322977,NaN,1.48416149068323,5.627587991718427,7.103209109730849,27.60463250517598,18.09575569358178,4.133540372670807,2.8515555555555556,77.50595238095238,1.7999741200828154,NaN,152.5083333333333,154.20297619047616,3.2392857142857143,2.936309523809524
2016-09-09,三義,平均值,26.125,NaN,0.2139880952380952,NaN,2.1910714285714286,7.14702380952381,9.3375,22.291071428571428,23.42313664596273,4.747412008281573,1.3916666666666666,79.35119047619048,1.9809523809523808,NaN,119.25,119.79166666666666,2.438690476190476,1.907142857142857
2016-09-16,三義,平均值,25.2797619047619,NaN,0.2276190476190476,NaN,1.3839285714285714,6.317857142857143,7.699404761904761,35.50923913043478,30.43892339544513,8.30771221532091,NaN,74.80357142857143,1.8017857142857143,NaN,58.6845238095238,58.33273809523809,3.1333333333333333,2.3904761904761904
2016-09-23,三義,平均值,25.746221532091095,NaN,0.20847877846790888,NaN,1.3628459736297265,6.356123188405797,7.692458592132505,26.632044513457554,27.383333333333333,8.074016563146998,5.466666666666667,77.725,1.5713636363636365,NaN,78.8011387163561,78.53750000000001,4.543944099378882,3.4430900621118012
2016-09-30,三義,平均值,25.642857142857142,NaN,0.2772800207039337,NaN,1.7807712215320908,8.240424430641822,10.028390269151137,31.01679606625259,41.908385093167695,12.669254658385094,0.5,NaN,1.733266280820629,NaN,85.84523809523809,81.93035714285713,2.3059523809523808,1.7880952380952382
2016-10-07,三義,平均值,22.967857142857145,NaN,0.24678571428571425,NaN,2.0620238095238093,8.07797619047619,10.146785714285715,26.96547619047619,24.66334260977118,6.117151999139577,0.33749999999999997,93.4797619047619,1.1831480876103302,NaN,62.594047619047615,58.76360544217687,3.9083333333333337,3.197261904761905
2016-10-14,三義,平均值,25.970755693581783,NaN,0.42688664596273285,NaN,1.3928312629399586,11.001190476190475,12.398162525879917,46.03744824016563,68.8465320910973,35.12416478449087,NaN,83.4927536231884,3.5246964991530207,NaN,104.18786231884057,109.09583333333333,2.1589285714285715,1.7509575569358178
2016-10-21,三義,平均值,26.041666666666664,NaN,0.28564285714285714,NaN,2.2146273291925462,10.067883022774327,12.287396480331264,29.988690476190474,39.34145021645021,17.302380952380954,NaN,82.91598639455783,2.1464285714285714,NaN,125.0312074829932,129.5772893772894,2.3975732600732598,1.931122448979592
2016-10-28,三義,平均值,21.553571428571427,NaN,0.22529220779220774,NaN,1.334189723320158,7.704423113118764,9.034034443817053,37.436594202898554,29.765010351966875,9.388716356107661,NaN,81.81547619047619,1.789935064935065,NaN,40.47023809523809,40.48214285714285,4.903571428571429,3.9880952380952377
2016-11-04,三義,平均值,20.63690476190476,NaN,0.26830745341614903,NaN,1.7848684210526315,9.52453007518797,11.249718045112783,35.44166666666667,36.1991341991342,15.300324675324674,NaN,82.38095238095238,1.7173395445134574,NaN,101.96309523809522,101.9940476190476,3.311309523809524,2.561309523809524
2016-11-11,三義,平均值,21.821428571428573,NaN,0.35124999999999995,NaN,2.2226190476190477,11.111904761904762,13.322619047619046,33.77738095238095,49.279761904761905,22.363095238095237,NaN,87.49404761904762,2.163690476190476,NaN,78.19107142857142,81.79166666666667,2.164880952380952,1.6988095238095238
2016-11-18,三義,平均值,20.791666666666664,NaN,0.2939211771665188,NaN,2.6944292549555704,11.658081592320723,14.322395539243363,26.236413043478258,34.61827122153209,13.837739641311071,1.3002859477124185,88.8452380952381,1.9751552795031055,NaN,61.05357142857142,60.99761904761904,3.446428571428572,2.7839285714285715
2016-11-25,三義,平均值,18.672619047619044,NaN,0.3007116977225673,NaN,1.860370788631658,10.400077639751554,12.2691534914361,27.713379917184263,34.987836438923395,14.4648033126294,0.5514285714285715,88.44642857142857,1.6831262939958596,NaN,67.08690476190476,71.01785714285714,3.8779761904761907,3.069047619047619
2016-12-02,三義,平均值,18.636904761904763,NaN,0.2801190476190476,NaN,1.719047619047619,8.386904761904761,10.091071428571428,31.059523809523807,42.072722567287784,19.643939393939394,NaN,87.95833333333334,1.9410714285714283,NaN,42.51190476190476,41.45833333333333,4.114285714285715,3.3851190476190474
2016-12-09,三義,平均值,17.62857142857143,NaN,0.281454081632653,NaN,2.159069264069264,9.073030303030304,11.217359307359306,31.262738095238095,35.4267316017316,11.88625541125541,NaN,84.34285714285714,1.6967857142857141,NaN,49.70056935817805,52.02085921325051,3.8439285714285707,3.114849896480331
2016-12-16,三義,平均值,17.952380952380953,NaN,0.3484523809523809,NaN,1.5464285714285715,11.279761904761903,12.820238095238095,38.00595238095239,46.17857142857143,21.761904761904763,NaN,78.98214285714286,2.1988095238095235,NaN,77.3142857142857,75.76190476190474,2.938690476190476,2.375
2016-12-23,三義,平均值,15.74074074074074,NaN,0.3413687600644122,NaN,1.5586755233494365,9.602693602693602,11.137415824915827,31.169907407407404,42.11965671204801,19.994696969696967,NaN,85.72685185185185,1.4083735909822865,NaN,60.56944444444444,60.63425925925925,4.118518518518518,3.3893518518518517
